t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
133.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0504497137471142	0.4033880656310807	0.2798808054681859	0.7842650075424048	0.2465054120435224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22311367489349446	0.40336474844928044	0.2799611129851584	0.783827624622625	0.18496408920488325	0.7293247137620185	0.3833745184270931	0.4442752352371638	0.32847934035865345	1.0	1.0	1.0	0.22311367489349446
134.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04933870742598507	0.4033880704371026	0.27988061888814403	0.7842689985122385	0.24913976950378997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21961858418874422	0.40336527473403705	0.27995908052200713	0.7838387346851945	0.1862965182748319	0.7293247137620219	0.3833745184270931	0.44131311084470226	0.32847934035865345	1.0	1.0	1.0	0.21961858418874422
135.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048252385511011915	0.40338807510101177	0.27988043698173765	0.78427292410882	0.2518199721564965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21617184742946088	0.40336578924826744	0.27995709478030506	0.7838496639088074	0.18765703118461016	0.7293247137620251	0.3833745184270931	0.43835048991829917	0.32847934035865345	1.0	1.0	1.0	0.21617184742946088
136.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04719019956255431	0.40338807962701045	0.27988025963189705	0.7842767854029822	0.25454642520961107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2127729814682198	0.40336629225445336	0.27995515469563786	0.7838604152266537	0.1890460087525396	0.7293247137620281	0.3833745184270931	0.4353876686025547	0.32847934035865345	1.0	1.0	1.0	0.2127729814682198
137.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.046151613326237184	0.40338808401917664	0.279880086724485	0.7842805834480174	0.2573195212454236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20942150196401738	0.4033667840092463	0.2799532592275764	0.7838709915246105	0.19046383218129742	0.7293247137620309	0.3833745184270931	0.43242494131273157	0.32847934035865345	1.0	1.0	1.0	0.20942150196401738
138.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04513610246221786	0.40338808828146766	0.27987991814822333	0.784284319279965	0.26013963926998884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20611692364946238	0.4033672647635962	0.2799514073591437	0.783881395641998	0.19191088277207088	0.7293247137620336	0.3833745184270931	0.4294626006828342	0.32847934035865345	1.0	1.0	1.0	0.20611692364946238
139.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04414315428046823	0.40338809241772394	0.2798797537946212	0.7842879939178935	0.2630071437415011	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20285876058717456	0.40336773476287735	0.2799495980962933	0.7838916303723245	0.19338754162439573	0.729324713762036	0.3833745184270931	0.4265009375136349	0.32847934035865345	1.0	1.0	1.0	0.20285876058717456
140.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04317226748193848	0.4033880964316723	0.2798795935579055	0.7842916083641788	0.2659223835788717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19964652641572883	0.40336819424701187	0.27994783046739924	0.7839016984640187	0.19489418932154864	0.7293247137620383	0.3833745184270931	0.4235402407207192	0.32847934035865345	1.0	1.0	1.0	0.19964652641572883
141.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04222295190547166	0.4033881003269293	0.27987943733495235	0.7842951636047776	0.2688856911519231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1964797345854728	0.40336864345059004	0.2799461035227572	0.7839116026211514	0.19643120560139513	0.7293247137620404	0.3833745184270931	0.4205807972826203	0.32847934035865345	1.0	1.0	1.0	0.1964797345854728
142.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.041294728280341246	0.4033881041070046	0.2798792850252213	0.7842986606094964	0.2718973812547598	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19335789858453714	0.40336908260298815	0.2799444163340963	0.7839213455041453	0.19799896901262776	0.7293247137620424	0.3833745184270931	0.4176228921891083	0.32847934035865345	1.0	1.0	1.0	0.19335789858453714
143.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04038712798428695	0.40338810777530415	0.27987913653069024	0.7843021003322559	0.2749577500640278	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19028053215534851	0.403369511928484	0.27994276799410195	0.7839309297304731	0.19959785655636578	0.7293247137620443	0.3833745184270931	0.4146668083897014	0.32847934035865345	1.0	1.0	1.0	0.19028053215534851
144.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.039499692806926424	0.40338811133513314	0.27987899175579234	0.7843054837113513	0.2780670740839236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18724714950194662	0.40336993164636953	0.2799411576159489	0.7839403578753459	0.20122824331312567	0.7293247137620461	0.3833745184270931	0.4117128267424606	0.32847934035865345	1.0	1.0	1.0	0.18724714950194662
145.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03863197471842351	0.40338811478969894	0.2798788506073547	0.7843088116697083	0.2812256090799701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1842572654883981	0.4033703419710609	0.27993958433284444	0.7839496324723896	0.20289050205521297	0.7293247137620478	0.3833745184270931	0.4087612259631308	0.32847934035865345	1.0	1.0	1.0	0.1842572654883981
146.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03778353564329625	0.4033881181421142	0.2798787129945382	0.7843120851151348	0.28443358900372867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18131039582859163	0.40337074311220683	0.2799380472975819	0.7839587560143109	0.2045850028446292	0.7293247137620493	0.3833745184270931	0.4058122825746852	0.32847934035865345	1.0	1.0	1.0	0.18131039582859163
147.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03695394723925047	0.4033881213953995	0.27987857882877926	0.7843153049405686	0.2876912249107744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17840605726769093	0.4033711352747937	0.27993654568210385	0.783967730953553	0.206312112616633	0.7293247137620508	0.3833745184270931	0.4028662708573325	0.32847934035865345	1.0	1.0	1.0	0.17840605726769093
148.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03614279068092717	0.403388124552486	0.2798784480237327	0.7843184720243207	0.29099870387441196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1755437677555142	0.40337151865924875	0.2799350786770745	0.7839765597029406	0.2080721947491433	0.7293247137620521	0.3833745184270931	0.3999234627990401	0.32847934035865345	1.0	1.0	1.0	0.1755437677555142
149.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03534965644845471	0.4033881276162184	0.27987832049521616	0.7843215872303154	0.2943561878977645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1727230466121006	0.40337189346154123	0.27993364549146227	0.7839852446363149	0.20986560861822157	0.7293247137620534	0.3833745184270931	0.3969841280466274	0.32847934035865345	1.0	1.0	1.0	0.1727230466121006
150.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03457414412069893	0.4033881305893571	0.279878196161156	0.7843246514083255	0.2977638128270161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16994341468571786	0.40337225987328085	0.2799322453521306	0.7839937880891589	0.21169270913992355	0.7293247137620547	0.3833745184270931	0.3940485338574799	0.32847934035865345	1.0	1.0	1.0	0.16994341468571786
151.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.033815862173106816	0.40338813347458086	0.27987807494153444	0.7843276653942043	0.3012216872687325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16720439450355656	0.4033726180818144	0.2799308775034387	0.7840021923592118	0.2135538462988642	0.7293247137620558	0.3833745184270931	0.39111694505193334	0.32847934035865345	1.0	1.0	1.0	0.16720439450355656
152.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03307442778004174	0.4033881362744894	0.279877956758338	0.7843306300101135	0.30472989151432794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16450551041535103	0.4033729682703201	0.2799295412068501	0.7840104597070748	0.2154493646638968	0.7293247137620569	0.3833745184270931	0.388189623966375	0.32847934035865345	1.0	1.0	1.0	0.16450551041535103
153.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.032349466621510406	0.40338813899160536	0.2798778415355074	0.7843335460647477	0.3082884764748769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16184628873015858	0.40337331061789994	0.2799282357405506	0.7840185923568066	0.21737960289136427	0.7293247137620579	0.3833745184270931	0.3852668304071076	0.32847934035865345	1.0	1.0	1.0	0.16184628873015858
154.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03164061269418394	0.403388141628377	0.27987772919888854	0.7843364143535547	0.31189746262959833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15922625784652306	0.40337364529966996	0.2799269603990743	0.7840265924965096	0.21934489321644082	0.7293247137620589	0.3833745184270931	0.3823488216050182	0.32847934035865345	1.0	1.0	1.0	0.15922625784652306
155.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030947508126617732	0.40338814418718	0.2798776196761849	0.7843392356589529	0.31555683899145737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15664494837624174	0.4033739724868486	0.27992571449293774	0.784034462278907	0.22134556093314253	0.7293247137620598	0.3833745184270931	0.37943585217109527	0.32847934035865345	1.0	1.0	1.0	0.15664494837624174
156.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030269802998576747	0.4033881466703199	0.27987751289691076	0.7843420107505441	0.3192665620934366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1541018932619486	0.4033742923468429	0.27992449734828245	0.7840422038219108	0.2233819238636474	0.7293247137620605	0.3833745184270931	0.3765281740528311	0.32847934035865345	1.0	1.0	1.0	0.1541018932619486
157.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029607155164375055	0.4033881490800341	0.2798774087923461	0.784344740385324	0.3230265549991275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15159662788872028	0.40337460504333317	0.27992330830652495	0.78404981920918	0.2254542918176286	0.7293247137620613	0.3833745184270931	0.37362603649154946	0.32847934035865345	1.0	1.0	1.0	0.15159662788872028
158.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028959230080140428	0.4033881514184937	0.2798773072954923	0.7843474253078884	0.3268367063413747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1491286901899058	0.40337491073635534	0.27992214672401494	0.7840573104906714	0.22756296604236714	0.7293247137620621	0.3833745184270931	0.3707296859806922	0.32847934035865345	1.0	1.0	1.0	0.1491286901899058
159.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02832570063491678	0.40338815368780573	0.27987720834102886	0.7843500662506365	0.33069686939277815	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14669762074737464	0.403375209582382	0.2799210119717005	0.78406467968318	0.22970823866447512	0.7293247137620628	0.3833745184270931	0.3678393662251005	0.32847934035865345	1.0	1.0	1.0	0.14669762074737464
160.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02770624698551919	0.4033881558900148	0.27987711186527153	0.7843526639339706	0.3346068611719123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14430296288637248	0.4033755017344011	0.2799199034348011	0.7840719287708724	0.23189039212412296	0.7293247137620634	0.3833745184270931	0.3649553181013213	0.32847934035865345	1.0	1.0	1.0	0.14430296288637248
161.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02710055639505811	0.4033881580271052	0.27987701780613133	0.7843552190664925	0.3385664615891606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1419442627651683	0.4033757873419936	0.2799188205124877	0.7840790597058103	0.23410969860272843	0.729324713762064	0.3833745184270931	0.3620777796189706	0.32847934035865345	1.0	1.0	1.0	0.1419442627651683
162.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02650832307505126	0.4033881601010024	0.2798769261030745	0.784357732345197	0.3425754126360864	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13962106945967095	0.4033760665514085	0.27991776261756973	0.7840860744084668	0.23636641944512732	0.7293247137620645	0.3833745184270931	0.3592069858831809	0.32847934035865345	1.0	1.0	1.0	0.13962106945967095
163.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025929248031043503	0.4033881621135751	0.2798768366970837	0.7843602044556618	0.34663341762226285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13733293504318855	0.4033763395056372	0.2799167291761894	0.784092974768234	0.23866080457730732	0.7293247137620651	0.3833745184270931	0.35634316905816066	0.32847934035865345	1.0	1.0	1.0	0.13733293504318855
164.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025363038911656723	0.4033881640666365	0.2798767495306197	0.7843626360722347	0.35074014046347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13507941466149845	0.4033766063444855	0.27991571962752226	0.7840997626439226	0.24099309192084684	0.7293247137620655	0.3833745184270931	0.35348655833188997	0.32847934035865345	1.0	1.0	1.0	0.13507941466149845
165.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024809409860993545	0.4033881659619465	0.2798766645475848	0.7843650278582175	0.3548952050251284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13286006660339095	0.40337686720464433	0.27991473342348466	0.7841064398642531	0.24336350680525845	0.729324713762066	0.3833745184270931	0.350637379881976	0.32847934035865345	1.0	1.0	1.0	0.13286006660339095
166.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024268081374320346	0.40338816780121267	0.27987658169328633	0.7843673804660468	0.3590981945247827	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13067445236684497	0.40337712221975885	0.27991377002844786	0.7841130082283404	0.24577226137949323	0.7293247137620664	0.3833745184270931	0.3477958568426903	0.32847934035865345	1.0	1.0	1.0	0.13067445236684497
167.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023738780156956706	0.40338816958609225	0.27987650091440164	0.7843696945374724	0.3633486509973681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12852213672098928	0.4033773715204961	0.279912828918958	0.7841194695061692	0.24821955402391505	0.7293247137620669	0.3833745184270931	0.3449622092732072	0.32847934035865345	1.0	1.0	1.0	0.12852213672098928
168.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02322123898630007	0.40338817131819343	0.2798764221589438	0.7843719707037318	0.36764607482688916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12640268776399813	0.4033776152346109	0.27991190958346274	0.784125825439063	0.25070556876410455	0.7293247137620673	0.3833745184270931	0.3421366541270622	0.32847934035865345	1.0	1.0	1.0	0.12640268776399813
169.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02271519657691596	0.40338817299907687	0.2798763453762281	0.7843742095857226	0.3719899243480181	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12431567697706616	0.4033778534870107	0.27991101152204356	0.784132077740145	0.2532304746878995	0.7293247137620676	0.3833745184270931	0.339319405222847	0.32847934035865345	1.0	1.0	1.0	0.12431567697706616
170.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.022220397448625598	0.40338817463025706	0.27987627051683933	0.7843764117941721	0.37637961552096877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1222606792746025	0.4033780863998187	0.2799101342461543	0.7841382280947923	0.2557944253671205	0.729324713762068	0.3833745184270931	0.336510673216156	0.32847934035865345	1.0	1.0	1.0	0.1222606792746025
171.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.021736591797524393	0.40338817621320366	0.27987619753260023	0.7843785779298035	0.3808145216828345	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12023727305078047	0.40337831409243563	0.2799092772783653	0.7841442781610815	0.2583975582854709	0.7293247137620683	0.3833745184270931	0.3337106655727984	0.32847934035865345	1.0	1.0	1.0	0.12023727305078047
172.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02126353536986613	0.403388177749343	0.2798761263765402	0.7843807085835002	0.38529397337838117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11824504022257462	0.4033785366816002	0.2799084401521133	0.784150229570229	0.26103999427413227	0.7293247137620686	0.3833745184270931	0.33091958654328724	0.32847934035865345	1.0	1.0	1.0	0.11824504022257462
173.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02080098933874922	0.4033881792400591	0.2798760570028653	0.7843828043364667	0.389817258273073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11628356626941341	0.4033787542814482	0.2799076224114569	0.7841560839270231	0.26372183695660706	0.729324713762069	0.3833745184270931	0.32813763713861693	0.32847934035865345	1.0	1.0	1.0	0.11628356626941341
174.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020348720183542716	0.4033881806866952	0.2798759893669286	0.7843848657603871	0.3943836211508685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11435244026957149	0.40337896700357045	0.27990682361083735	0.7841618428102494	0.2664431722043825	0.7293247137620692	0.3833745184270931	0.3253650151073375	0.32847934035865345	1.0	1.0	1.0	0.11435244026957149
175.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019906499571991296	0.40338818209055466	0.2798759234252016	0.7843868934175813	0.39899226399906507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11245125493342215	0.4033791749570691	0.27990604331484487	0.7841675077731096	0.2692040676050084	0.7293247137620694	0.3833745184270931	0.32260191491393364	0.32847934035865345	1.0	1.0	1.0	0.11245125493342215
176.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.019474104244939595	0.4033881834529024	0.27987585913524615	0.784388887861158	0.4036423461821904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11057960663366671	0.40337937824861303	0.27990528109798973	0.784173080343634	0.2720045719441922	0.7293247137620696	0.3833745184270931	0.31984852771851463	0.32847934035865345	1.0	1.0	1.0	0.11057960663366671
177.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01905131590361777	0.40338818477496585	0.27987579645568705	0.784390849635166	0.4083329847066405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10873709543265422	0.403379576982492	0.27990453654447905	0.7841785620250862	0.27484471470352057	0.7293247137620699	0.3833745184270931	0.31710504135782025	0.32847934035865345	1.0	1.0	1.0	0.10873709543265422
178.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.018637921099431354	0.40338818605793625	0.2798757353461856	0.7843927792747425	0.41306325457744536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10692332510690093	0.4033797712606693	0.2799038092479979	0.7841839542963627	0.277724505575415	0.7293247137620701	0.3833745184270931	0.314371640327546	0.32847934035865345	1.0	1.0	1.0	0.10692332510690093
179.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01823371112619976	0.4033881873029696	0.2798756757674134	0.7843946773062588	0.417832189248213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10513790316891647	0.40337996118283365	0.2799030988114957	0.7841892586123854	0.280643933996921	0.7293247137620703	0.3833745184270931	0.31164850576598996	0.32847934035865345	1.0	1.0	1.0	0.10513790316891647
180.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017838481914789036	0.4033881885111877	0.27987561768102737	0.7843965442474641	0.42263878116495157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10338044088643956	0.40338014684644957	0.27990240484697737	0.7841944764044879	0.2836029687039141	0.7293247137620705	0.3833745184270931	0.30893581543902204	0.32847934035865345	1.0	1.0	1.0	0.10338044088643956
181.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017452033930085695	0.40338818968367907	0.2798755610496447	0.7843983806076268	0.4274819824041114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10165055329918346	0.403380328346807	0.27990172697529875	0.784199609080796	0.2866015573072852	0.7293247137620708	0.3833745184270931	0.30623374372637524	0.32847934035865345	1.0	1.0	1.0	0.10165055329918346
182.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017074172070259557	0.40338819082150024	0.2798755058368192	0.7844001868876733	0.4323607054048168	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09994785923318807	0.4033805057770694	0.27990106482596705	0.7842046580266013	0.28963962589263575	0.7293247137620709	0.3833745184270931	0.30354246160925796	0.32847934035865345	1.0	1.0	1.0	0.09994785923318807
183.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016704705568264797	0.4033881919256763	0.27987545200701736	0.7844019635803249	0.4372738237948781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09827198131287264	0.40338067922832144	0.2799004180369454	0.7842096246047301	0.29271707864497815	0.729324713762071	0.3833745184270931	0.3008621366592837	0.32847934035865345	1.0	1.0	1.0	0.09827198131287264
184.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01634344789552944	0.40338819299720224	0.279875399525596	0.7844037111702316	0.44222017330978936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09662254597088013	0.40338084878961467	0.2798997862544619	0.7842145101559049	0.2958337974998911	0.7293247137620711	0.3833745184270931	0.2981929330287148	0.32847934035865345	1.0	1.0	1.0	0.09662254597088013
185.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015990216667784694	0.4033881940370434	0.2798753483587795	0.7844054301341048	0.44719855280352855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09499918345580145	0.4033810145480131	0.279899169132823	0.7842193159991017	0.29898964182252785	0.7293247137620712	0.3833745184270931	0.29553501144201544	0.32847934035865345	1.0	1.0	1.0	0.09499918345580145
186.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015644833552986563	0.40338819504613677	0.2798752984736384	0.7844071209408474	0.45220772534958636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0934015278378651	0.4033811765886374	0.27989856633423077	0.7842240434318999	0.30218444811581785	0.7293247137620713	0.3833745184270931	0.2928885291887069	0.32847934035865345	1.0	1.0	1.0	0.0934015278378651
187.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015307124181283278	0.4033881960253915	0.2798752498380681	0.7844087840516815	0.4572464194302625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09182921701267481	0.403381334994708	0.2798979775286047	0.7842286937308284	0.3054180297591343	0.7293247137620714	0.3833745184270931	0.2902536401175188	0.32847934035865345	1.0	1.0	1.0	0.09182921701267481
188.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014976918056983061	0.40338819697568995	0.27987520242076813	0.7844104199202739	0.4623133302118829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09028189270307575	0.4033814898475873	0.27989740239340677	0.7842332681517046	0.30869017677862903	0.7293247137620715	0.3833745184270931	0.2876304946318276	0.32847934035865345	1.0	1.0	1.0	0.09028189270307575
189.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014654048472477806	0.4033881978978884	0.2798751561912221	0.7844120289928609	0.4674071209032154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08875920045922651	0.40338164122682124	0.2798968406134714	0.7842377679299689	0.31200065565035684	0.7293247137620716	0.3833745184270931	0.2850192396863734	0.32847934035865345	1.0	1.0	1.0	0.08875920045922651
190.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014338352424079203	0.4033881987928176	0.279875111119678	0.7844136117083685	0.47252642419399243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08726078965695248	0.4033817892101795	0.27989629188083825	0.7842421942810137	0.3153492091372245	0.7293247137620718	0.3833745184270931	0.2824200187852446	0.32847934035865345	1.0	1.0	1.0	0.08726078965695248
191.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014029670529724826	0.4033881996612841	0.27987506717712907	0.7844151684985337	0.47766984377009414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08578631349445325	0.40338193387369503	0.2798957558945892	0.7842465484005068	0.3187355561607104	0.7293247137620719	0.3833745184270931	0.27983297198112006	0.32847934035865345	1.0	1.0	1.0	0.08578631349445325
192.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013727846948512624	0.4033882005040702	0.2798750243352952	0.7844166997880209	0.4828359559016039	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08433542898743454	0.40338207529170295	0.2798952323606891	0.7842508314647098	0.3221593917082029	0.729324713762072	0.3833745184270931	0.2772582358757557	0.32847934035865345	1.0	1.0	1.0	0.08433542898743454
193.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013432729302023208	0.40338820132193537	0.2798749825666046	0.7844182059945387	0.4880233110996237	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08290779696273312	0.40338221353687803	0.27989472099182977	0.7842550446307917	0.3256203867767032	0.7293247137620721	0.3833745184270931	0.2746959436217038	0.32847934035865345	1.0	1.0	1.0	0.08290779696273312
194.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013144168597390196	0.40338820211561655	0.27987494184417616	0.7844196875289536	0.4932304358374327	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0815030820505005	0.4033823486802718	0.2798942215072778	0.784259189037137	0.32911818835353385	0.7293247137620722	0.3833745184270931	0.2721462249252504	0.32847934035865345	1.0	1.0	1.0	0.0815030820505005
195.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012862019152079792	0.4033882028858288	0.2798749021418021	0.7844211447954018	0.49845583433128765	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08012095267500957	0.4033824807913486	0.27989373363272524	0.7842632658036494	0.3326524194345824	0.7293247137620723	0.3833745184270931	0.2696092060505576	0.32847934035865345	1.0	1.0	1.0	0.08012095267500957
196.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012586138520341617	0.40338820363326605	0.27987486343393114	0.7844225781913997	0.5036979903759046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07876108104414607	0.40338260993802105	0.27989325710014445	0.7842672760320497	0.3362226790804962	0.7293247137620724	0.3833745184270931	0.26708500982499406	0.32847934035865345	1.0	1.0	1.0	0.07876108104414607
197.3057755204035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.012316387421293654	0.4033882043586018	0.279874825695652	0.7844239881079522	0.5089553692294264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07742314313764459	0.4033827361866846	0.27989279164764536	0.7842712208061704	0.3398285425111288	0.7293247137620725	0.3833745184270931	0.26457375564563906	0.32847934035865345	1.0	1.0	1.0	0.07742314313764459
