t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.28648624302036	1.0	1.0	1.0	1.0	1.0	0.13549026005264087	1.0	1.0	0.4657929138085378	0.27991625853045177	0.783746894429948	0.13747769100987392	1.0	1.0	1.0	1.0	1.0	0.5297869062016006	1.0	1.0	0.4226895728092912	0.28031066559610585	0.7823933215300225	0.13865459635909524	0.7293247137576251	0.5067684962482707	0.6987492552815251	0.32847934035865606	1.0	0.5297869062016006	1.0	1.0
65.28648624302036	1.0	1.0	1.0	1.0	1.0	0.1313479427622784	1.0	1.0	0.4680318292694233	0.27991518388824593	0.7837593722439842	0.1374759600475631	1.0	1.0	1.0	1.0	1.0	0.5219181161367364	1.0	1.0	0.4236876530869967	0.2803006817251973	0.7824277055576032	0.13862963104304898	0.7293247137578995	0.5100522090278222	0.6987492552819047	0.32847934035865584	1.0	0.5219181161367364	1.0	1.0
66.28648624302036	1.0	1.0	1.0	1.0	1.0	0.12733256874954596	1.0	1.0	0.4702973193083237	0.2799141361647016	0.7837716456677797	0.13747427020057898	1.0	1.0	1.0	1.0	1.0	0.5141245723637631	1.0	1.0	0.4247140398542772	0.28029092341282413	0.7824615330831584	0.13860515866404438	0.7293247137581571	0.5133554447138808	0.6987492552822613	0.3284793403586556	1.0	0.5141245723637631	1.0	1.0
67.28648624302036	1.0	1.0	1.0	1.0	1.0	0.12344024777750469	1.0	1.0	0.4725883783511616	0.27991311468553476	0.7837837180493065	0.13747262049231462	1.0	1.0	1.0	1.0	1.0	0.5064072621954963	1.0	1.0	0.42576868263955153	0.28028138562899596	0.7824948130524789	0.13858116963439956	0.7293247137583987	0.5166774243529807	0.6987492552825961	0.3284793403586554	1.0	0.5064072621954963	1.0	1.0
68.28648624302036	1.0	1.0	1.0	1.0	1.0	0.11966720882737145	1.0	1.0	0.474903998728479	0.27991211879335137	0.7837955926816956	0.13747100996936024	1.0	1.0	1.0	1.0	1.0	0.49876707731217673	1.0	1.0	0.4268515093902742	0.2802720634540451	0.7825275542691162	0.1385576545492091	0.7293247137586254	0.5200173756480801	0.6987492552829107	0.3284793403586552	1.0	0.49876707731217673	1.0	1.0
69.28648624302036	1.0	1.0	1.0	1.0	1.0	0.1160097964450219	1.0	1.0	0.47724317179868764	0.2799111478472245	0.7838072728041359	0.1374694377009523	1.0	1.0	1.0	1.0	1.0	0.4912048179899765	1.0	1.0	0.4279624269254977	0.2802629520762593	0.7825597653966037	0.13853460418295552	0.7293247137588381	0.5233745326709001	0.698749255283206	0.32847934035865506	1.0	0.4912048179899765	1.0	1.0
70.28648624302036	1.0	1.0	1.0	1.0	1.0	0.11246446719945677	1.0	1.0	0.4796048890283738	0.27991020122228166	0.783818761602757	0.13746790277843554	1.0	1.0	1.0	1.0	1.0	0.4837211971741574	1.0	1.0	0.4291013214030823	0.2802540467895638	0.7825914549606443	0.1385120094861811	0.7293247137590377	0.5267481356059931	0.6987492552834833	0.3284793403586549	1.0	0.4837211971741574	1.0	1.0
71.28648624302036	1.0	1.0	1.0	1.0	1.0	0.1090277862498	1.0	1.0	0.4819881430306605	0.27990927830930284	0.7838300622114991	0.1374664043147379	1.0	1.0	1.0	1.0	1.0	0.4763168444021538	1.0	1.0	0.4302680588002662	0.28024534299125153	0.7826226313512652	0.13848986158221896	0.729324713759225	0.5301374305248037	0.6987492552837439	0.3284793403586547	1.0	0.4763168444021538	1.0	1.0
72.28648624302036	1.0	1.0	1.0	1.0	1.0	0.10569642401750298	1.0	1.0	0.4843919285625602	0.2799083785143283	0.7838411777129674	0.13746494144385774	1.0	1.0	1.0	1.0	1.0	0.46899230958168064	1.0	1.0	0.43146248540635695	0.28023683617976103	0.7826533028249396	0.13846815176398253	0.7293247137594008	0.5335416691880447	0.6987492552839886	0.3284793403586546	1.0	0.46899230958168064	1.0	1.0
73.28648624302036	1.0	1.0	1.0	1.0	1.0	0.1024671529605306	1.0	1.0	0.4868152434821882	0.2799075012582764	0.783852111139273	0.13746351332036352	1.0	1.0	1.0	1.0	1.0	0.4617480666288	1.0	1.0	0.4326844283263569	0.2802285219525002	0.7826834775066762	0.13844687149081208	0.7293247137595656	0.5369601088747846	0.6987492552842184	0.3284793403586545	1.0	0.4617480666288	1.0	1.0
74.28648624302036	1.0	1.0	1.0	1.0	1.0	0.09933684444640391	1.0	1.0	0.48925708966665327	0.27990664597657083	0.7838628654728604	0.13746211911890507	1.0	1.0	1.0	1.0	1.0	0.4545845169707204	1.0	1.0	0.43393369599437787	0.28022039600371595	0.7827131633920772	0.13842601238537794	0.7293247137597204	0.5403920122367032	0.6987492552844342	0.3284793403586544	1.0	0.4545845169707204	1.0	1.0
75.28648624302036	1.0	1.0	1.0	1.0	1.0	0.09630246572106982	1.0	1.0	0.4917164738913952	0.2799058121187773	0.7838734436473207	0.1374607580337367	1.0	1.0	1.0	1.0	1.0	0.4475019929179452	1.0	1.0	0.4352100786957464	0.28021245412240825	0.7827423683493647	0.1384055662306389	0.7293247137598656	0.5438366471760381	0.6987492552846369	0.3284793403586543	1.0	0.4475019929179452	1.0	1.0
76.28648624302036	1.0	1.0	1.0	1.0	1.0	0.09336107697066133	1.0	1.0	0.49419240867169834	0.27990499914824934	0.7838838485481918	0.13745942927825142	1.0	1.0	1.0	1.0	1.0	0.4405007609102375	1.0	1.0	0.4365133490967412	0.2802046921902879	0.7827711001213769	0.1383855249668551	0.7293247137600019	0.5472932867458068	0.6987492552848273	0.32847934035865417	1.0	0.4405007609102375	1.0	1.0
77.28648624302036	1.0	1.0	1.0	1.0	1.0	0.09050982847330147	1.0	1.0	0.49668391306707693	0.27990420654178294	0.7838940830137457	0.13745813208452645	1.0	1.0	1.0	1.0	1.0	0.43358102464072135	1.0	1.0	0.43784326278094504	0.2801971061797769	0.7827993663275329	0.13836588068865469	0.7293247137601296	0.5507612090709474	0.6987492552850061	0.32847934035865406	1.0	0.43358102464072135	1.0	1.0
78.28648624302036	1.0	1.0	1.0	1.0	1.0	0.08774595783819147	1.0	1.0	0.49919001344920044	0.2799034337892797	0.7839041498357628	0.1374568657028794	1.0	1.0	1.0	1.0	1.0	0.4267429280622985	1.0	1.0	0.4391995587912315	0.2801896921520511	0.7828271744657683	0.13834662564215286	0.7293247137602495	0.5542396972890796	0.698749255285174	0.328479340358654	1.0	0.4267429280622985	1.0	1.0
79.28648624302036	1.0	1.0	1.0	1.0	1.0	0.08506678732930854	1.0	1.0	0.501709744234003	0.2799026803934187	0.7839140517602933	0.13745562940143494	1.0	1.0	1.0	1.0	1.0	0.4199865582804228	1.0	1.0	0.44058196017644413	0.2801824462551235	0.7828545319144413	0.1383277522221229	0.7293247137603621	0.557728039509644	0.6987492552853317	0.32847934035865395	1.0	0.4199865582804228	1.0	1.0
80.28648624302036	1.0	1.0	1.0	1.0	1.0	0.08246972127112007	1.0	1.0	0.5042421485786056	0.2799019458693364	0.783923791488406	0.1374544224657019	1.0	1.0	1.0	1.0	1.0	0.4133119483361418	1.0	1.0	0.44199017454186024	0.28017536472196825	0.782881445934209	0.13830925296921795	0.7293247137604677	0.5612255287902274	0.6987492552854798	0.3284793403586539	1.0	0.4133119483361418	1.0	1.0
81.28648624302036	1.0	1.0	1.0	1.0	1.0	0.07995224353380097	1.0	1.0	0.5067862790436627	0.2799012297443146	0.7839333716769257	0.13745324419816027	1.0	1.0	1.0	1.0	1.0	0.4067190798831873	1.0	1.0	0.44342389460256765	0.2801684438686836	0.7829079236698762	0.1382911205672429	0.7293247137605667	0.5647314631289356	0.6987492552856189	0.32847934035865384	1.0	0.4067190798831873	1.0	1.0
82.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0775119150955178	1.0	1.0	0.5093411982217402	0.279900531557476	0.7839427949391576	0.13745209391785826	1.0	1.0	1.0	1.0	1.0	0.40020788576277105	1.0	1.0	0.44488279873891473	0.28016168009269404	0.782933972152214	0.1382733478404755	0.7293247137606597	0.5682451454717236	0.6987492552857496	0.3284793403586538	1.0	0.40020788576277105	1.0	1.0
83.28648624302036	1.0	1.0	1.0	1.0	1.0	0.0751463716794178	1.0	1.0	0.5119059793323202	0.2798998508594881	0.7839520638456002	0.13745097096001851	1.0	1.0	1.0	1.0	1.0	0.3937782524796238	1.0	1.0	0.44636655155322696	0.2801550698709897	0.7829595982997536	0.1382559277510357	0.7293247137607469	0.5717658837336338	0.6987492552858723	0.3284793403586537	1.0	0.3937782524796238	1.0	1.0
84.28648624302036	1.0	1.0	1.0	1.0	1.0	0.07285332146303346	1.0	1.0	0.5144797067840288	0.2798991872122734	0.7839611809246465	0.13744987467565412	1.0	1.0	1.0	1.0	1.0	0.3874300225826969	1.0	1.0	0.44787480442701544	0.28014860975840344	0.7829848089205491	0.13823885339630249	0.7293247137608287	0.5752929908329465	0.6987492552859875	0.32847934035865367	1.0	0.3874300225826969	1.0	1.0
85.28648624302036	1.0	1.0	1.0	1.0	1.0	0.07063054285788356	1.0	1.0	0.5170614767046808	0.279898540188728	0.7839701486632734	0.13744880443119342	1.0	1.0	1.0	1.0	1.0	0.38116299695383526	1.0	1.0	0.44940719607793284	0.2801422963859238	0.7830096107139163	0.13822211800637765	0.7293247137609056	0.5788257847372785	0.6987492552860958	0.3284793403586536	1.0	0.38116299695383526	1.0	1.0
86.28648624302036	1.0	1.0	1.0	1.0	1.0	0.06847588235711938	1.0	1.0	0.5196503974397376	0.2798979093724464	0.7839789695077208	0.13744775960811395	1.0	1.0	1.0	1.0	1.0	0.3749769370076206	1.0	1.0	0.4509633531157633	0.2801361264590439	0.7830340102721429	0.1382057149415952	0.7293247137609776	0.5823635885207133	0.6987492552861975	0.32847934035865356	1.0	0.3749769370076206	1.0	1.0
87.28648624302036	1.0	1.0	1.0	1.0	1.0	0.06638725244913071	1.0	1.0	0.5222455900197773	0.27989729435745364	0.7839876458641583	0.13744673960258486	1.0	1.0	1.0	1.0	1.0	0.36887156680547717	1.0	1.0	0.45254289059676156	0.28013009675614503	0.7830580140821736	0.13818963769007608	0.7293247137610452	0.5859057304310804	0.698749255286293	0.3284793403586535	1.0	0.36887156680547717	1.0	1.0
88.28648624302036	1.0	1.0	1.0	1.0	1.0	0.06436262959509059	1.0	1.0	0.5248461885975826	0.279896694747944	0.7839961800993415	0.13744574382511807	1.0	1.0	1.0	1.0	1.0	0.3628465750870327	1.0	1.0	0.4541454125756866	0.2801242041269144	0.7830816285272685	0.13817387986532714	0.7293247137611086	0.5894515439665384	0.6987492552863825	0.32847934035865345	1.0	0.3628465750870327	1.0	1.0
89.28648624302036	1.0	1.0	1.0	1.0	1.0	0.06240005226847892	1.0	1.0	0.5274513408554571	0.2798961101580262	0.7840045745412583	0.13744477170022754	1.0	1.0	1.0	1.0	1.0	0.3569016172216255	1.0	1.0	0.4557705126549023	0.2801184454907966	0.7831048598886365	0.13815843520388368	0.7293247137611681	0.5930003679606536	0.6987492552864667	0.32847934035865345	1.0	0.3569016172216255	1.0	1.0
90.28648624302036	1.0	1.0	1.0	1.0	1.0	0.06049761905468596	1.0	1.0	0.5300602083833886	0.2798955402114752	0.7840128314797632	0.13744382266609662	1.0	1.0	1.0	1.0	1.0	0.351036317082755	1.0	1.0	0.4574177745299475	0.2801128178354774	0.783127714347044	0.13814329756299495	0.729324713761224	0.5965515466751939	0.6987492552865457	0.32847934035865345	1.0	0.351036317082755	1.0	1.0
91.28648624302036	1.0	1.0	1.0	1.0	1.0	0.058653486808854335	1.0	1.0	0.5326719670286865	0.27989498454149014	0.7840209531672022	0.13744289617425343	1.0	1.0	1.0	1.0	1.0	0.34525026884817944	1.0	1.0	0.45908677253100305	0.2801073182154002	0.7831501979843974	0.1381284609183516	0.7293247137612764	0.6001044298998958	0.69874925528662	0.32847934035865345	1.0	0.34525026884817944	1.0	1.0
92.28648624302036	1.0	1.0	1.0	1.0	1.0	0.056865868870174835	1.0	1.0	0.5352858072177273	0.2798944427904579	0.7840289418190275	0.13744199168925392	1.0	1.0	1.0	1.0	1.0	0.33954303872827485	1.0	1.0	0.4607770721597129	0.2801019437503135	0.7831723167853033	0.13811391936185458	0.7293247137613256	0.6036583730584868	0.6987492552866897	0.32847934035865345	1.0	0.33954303872827485	1.0	1.0
93.28648624302036	1.0	1.0	1.0	1.0	1.0	0.05513303333090597	1.0	1.0	0.5379009342504537	0.27989391460972324	0.7840367996144011	0.1374411086883723	1.0	1.0	1.0	1.0	1.0	0.333914166625183	1.0	1.0	0.4624882306208413	0.2800966916238496	0.7831940766386025	0.13809966709942467	0.7293247137613718	0.6072127373202797	0.6987492552867552	0.32847934035865345	1.0	0.333914166625183	1.0	1.0
94.28648624302036	1.0	1.0	1.0	1.0	1.0	0.053453301358440244	1.0	1.0	0.5405165685682778	0.27989339965936444	0.78404452869679	0.13744024666129911	1.0	1.0	1.0	1.0	1.0	0.3283631677251917	1.0	1.0	0.4642197973482751	0.2800915590821331	0.7832154833388822	0.13808569844885202	0.729324713761415	0.6107668897166789	0.6987492552868168	0.32847934035865345	1.0	0.3283631677251917	1.0	1.0
95.28648624302036	1.0	1.0	1.0	1.0	1.0	0.05182504556879153	1.0	1.0	0.5431319459960516	0.2798928976079745	0.7840521311745505	0.13743940510984612	1.0	1.0	1.0	1.0	1.0	0.32288953402670967	1.0	1.0	0.46597131452490637	0.28008654343241923	0.7832365425879638	0.1380720078376848	0.7293247137614557	0.614320203261969	0.6987492552868745	0.32847934035865345	1.0	0.32288953402670967	1.0	1.0
96.28648624302036	1.0	1.0	1.0	1.0	1.0	0.05024668844992764	1.0	1.0	0.545746317958773	0.27989240813244765	0.7840596091215035	0.13743858354765853	1.0	1.0	1.0	1.0	1.0	0.3174927358061195	1.0	1.0	0.46774231759595547	0.28008164204176095	0.783257259996368	0.13805858980115662	0.7293247137614938	0.6178720570777797	0.6987492552869288	0.32847934035865345	1.0	0.3174927358061195	1.0	1.0
97.28648624302036	1.0	1.0	1.0	1.0	1.0	0.04871670083342067	1.0	1.0	0.5483589516737049	0.27989193091777176	0.7840669645774999	0.13743778149993388	1.0	1.0	1.0	1.0	1.0	0.31217222302371594	1.0	1.0	0.4695323357753204	0.28007685233570473	0.7832776410847572	0.1380454389801517	0.7293247137615295	0.6214218365206475	0.6987492552869797	0.32847934035865345	1.0	0.31217222302371594	1.0	1.0
98.28648624302036	1.0	1.0	1.0	1.0	1.0	0.04723360041293429	1.0	1.0	0.5509691303185916	0.2798914656568253	0.7840741995489775	0.1374369985031476	1.0	1.0	1.0	1.0	1.0	0.30692742667186396	1.0	1.0	0.47134089254456196	0.2800721717970137	0.783297691285356	0.13803255011920737	0.729324713761563	0.6249689333121176	0.6987492552870276	0.32847934035865345	1.0	0.30692742667186396	1.0	1.0
99.28648624302036	1.0	1.0	1.0	1.0	1.0	0.04579595030811279	1.0	1.0	0.5535761531766649	0.2798910120501799	0.7840813160095078	0.13743623410478517	1.0	1.0	1.0	1.0	1.0	0.3017577600674378	1.0	1.0	0.4731675061441604	0.2800675979644183	0.7833174159433495	0.13801991806455308	0.7293247137615946	0.6285127456708529	0.6987492552870725	0.32847934035865345	1.0	0.3017577600674378	1.0	1.0
100.28648624302036	1.0	1.0	1.0	1.0	1.0	0.044402357672480276	1.0	1.0	0.556179335759134	0.2798905698059075	0.7840883159003348	0.1374354878630806	1.0	1.0	1.0	1.0	1.0	0.29666262009053573	1.0	1.0	0.4750116900567011	0.28006312843139364	0.7833368203182596	0.13800753776218547	0.7293247137616241	0.6320526784462415	0.6987492552871147	0.32847934035865345	1.0	0.29666262009053573	1.0	1.0
101.28648624302036	1.0	1.0	1.0	1.0	1.0	0.04305147234400163	1.0	1.0	0.558778009905865	0.27989013863939244	0.7840952011309044	0.1374347593467611	1.0	1.0	1.0	1.0	1.0	0.2916413883713963	1.0	1.0	0.47687295348167136	0.28005876084496256	0.7833559095853005	0.13799540425597875	0.7293247137616519	0.6355881432530114	0.6987492552871544	0.32847934035865345	1.0	0.2916413883713963	1.0	1.0
102.28648624302036	1.0	1.0	1.0	1.0	1.0	0.04174198553699752	1.0	1.0	0.5613715238649509	0.27988971827314857	0.7841019735793849	0.13743404813479787	1.0	1.0	1.0	1.0	1.0	0.28669343242737855	1.0	1.0	0.4787508018015741	0.2800544929045248	0.7833746888367134	0.13798351268582967	0.7293247137616778	0.6391185586063883	0.6987492552871917	0.32847934035865345	1.0	0.28669343242737855	1.0	1.0
103.28648624302036	1.0	1.0	1.0	1.0	1.0	0.04047262857414637	1.0	1.0	0.5639592423518849	0.2798893084366404	0.7841086350931801	0.1374333538161627	1.0	1.0	1.0	1.0	1.0	0.2818181067518056	1.0	1.0	0.480644737039085	0.2800503223607106	0.7833931630830793	0.13797185828583675	0.7293247137617023	0.6426433500573484	0.6987492552872266	0.32847934035865345	1.0	0.2818181067518056	1.0	1.0
104.28648624302036	1.0	1.0	1.0	1.0	1.0	0.03924217165734475	1.0	1.0	0.5665405465890446	0.279888908866109	0.7841151874894324	0.13743267598959052	1.0	1.0	1.0	1.0	1.0	0.2770147538564107	1.0	1.0	0.48255425830500376	0.28004624701425945	0.7834113372546132	0.13796043638251285	0.7293247137617251	0.6461619503275394	0.6987492552872595	0.32847934035865345	1.0	0.2770147538564107	1.0	1.0
105.28648624302036	1.0	1.0	1.0	1.0	1.0	0.03804942267623524	1.0	1.0	0.5691148343262016	0.27988851930440245	0.7841216325555193	0.13743201426334747	1.0	1.0	1.0	1.0	1.0	0.27228270526906656	1.0	1.0	0.48447886223677067	0.2800422647149224	0.7834292162024368	0.13794924239303086	0.7293247137617467	0.6496737994434649	0.6987492552872904	0.32847934035865345	1.0	0.27228270526906656	1.0	1.0
106.28648624302036	1.0	1.0	1.0	1.0	1.0	0.036893226053247644	1.0	1.0	0.5716815198427647	0.2798881395008101	0.78412797204954	0.13743136825500443	1.0	1.0	1.0	1.0	1.0	0.267621282488421	1.0	1.0	0.4864180434273409	0.28003837336038784	0.783446804699832	0.13793827182350146	0.7293247137617669	0.6531783448695422	0.6987492552873193	0.32847934035865345	1.0	0.267621282488421	1.0	1.0
107.28648624302036	1.0	1.0	1.0	1.0	1.0	0.035772461624034364	1.0	1.0	0.5742400339324703	0.2798877692109014	0.7841342077007959	0.13743073759121616	1.0	1.0	1.0	1.0	1.0	0.26302979789700914	1.0	1.0	0.4883712948442308	0.2800345708952308	0.7834641074434752	0.1379275202672829	0.7293247137617858	0.6566750416396664	0.6987492552873465	0.32847934035865345	1.0	0.26302979789700914	1.0	1.0
108.28648624302036	1.0	1.0	1.0	1.0	1.0	0.034686043552215405	1.0	1.0	0.5767898238712251	0.27988740819636854	0.7841403412102618	0.13743012190750536	1.0	1.0	1.0	1.0	1.0	0.2585075556343574	1.0	1.0	0.4903381082385688	0.28003085530988425	0.7834811290546517	0.13791698340332176	0.7293247137618035	0.6601633524869291	0.6987492552873721	0.32847934035865345	1.0	0.2585075556343574	1.0	1.0
109.28648624302036	1.0	1.0	1.0	1.0	1.0	0.033632919277381546	1.0	1.0	0.579330353368809	0.27988705622487303	0.7841463742510502	0.13742952084805218	1.0	1.0	1.0	1.0	1.0	0.25405385243154427	1.0	1.0	0.4923179745440053	0.28002722463963264	0.7834978740804521	0.13790665699452456	0.7293247137618202	0.663642747971159	0.6987492552873961	0.32847934035865345	1.0	0.25405385243154427	1.0	1.0
110.28648624302036	1.0	1.0	1.0	1.0	1.0	0.032612068495336426	1.0	1.0	0.581861102505135	0.27988671306989626	0.7841523084688672	0.13742893406548845	1.0	1.0	1.0	1.0	1.0	0.24966797840863333	1.0	1.0	0.4943103842653531	0.28002367696362723	0.7835143469949493	0.1378965368861593	0.7293247137618358	0.6671127066039687	0.6987492552874186	0.32847934035865345	1.0	0.24966797840863333	1.0	1.0
111.28648624302036	1.0	1.0	1.0	1.0	1.0	0.03162250216958959	1.0	1.0	0.5843815676517653	0.2798863785105936	0.7841581454824621	0.13742836122069704	1.0	1.0	1.0	1.0	1.0	0.24534921783634517	1.0	1.0	0.4963148278568508	0.2800202104039224	0.7835305522003573	0.13788661900428664	0.7293247137618505	0.6705727149710108	0.6987492552874398	0.32847934035865345	1.0	0.24534921783634517	1.0	1.0
112.28648624302036	1.0	1.0	1.0	1.0	1.0	0.030663261573142843	1.0	1.0	0.5868912613793694	0.2798860523316524	0.7841638868840685	0.1374278019826158	1.0	1.0	1.0	1.0	1.0	0.24109684986328908	1.0	1.0	0.49833079608995673	0.28001682312453263	0.7835464940281729	0.1378768993542203	0.7293247137618643	0.6740222678511592	0.6987492552874597	0.32847934035865345	1.0	0.24109684986328908	1.0	1.0
113.28648624302036	1.0	1.0	1.0	1.0	1.0	0.029733417359641467	1.0	1.0	0.5893897123518073	0.27988573432315345	0.7841695342398386	0.13742725602804629	1.0	1.0	1.0	1.0	1.0	0.2369101492100306	1.0	1.0	0.5003577804106017	0.28001351333051006	0.7835621767402982	0.13786737401901558	0.7293247137618771	0.6774608683323529	0.6987492552874783	0.32847934035865345	1.0	0.2369101492100306	1.0	1.0
114.28648624302036	1.0	1.0	1.0	1.0	1.0	0.02883206866299048	1.0	1.0	0.5918764652075109	0.27988542428043556	0.7841750890902707	0.13742672304146689	1.0	1.0	1.0	1.0	1.0	0.2327883868312266	1.0	1.0	0.5023952732858438	0.2800102792670416	0.7835776045301464	0.1378580391579864	0.7293247137618892	0.6808880279238523	0.6987492552874959	0.32847934035865345	1.0	0.2327883868312266	1.0	1.0
115.28648624302036	1.0	1.0	1.0	1.0	1.0	0.027958342224563566	1.0	1.0	0.5943510804288291	0.2798851220039643	0.7841805529506293	0.1374262027148506	1.0	1.0	1.0	1.0	1.0	0.2287308305470187	1.0	1.0	0.5044427685398842	0.2800071192185656	0.7835927815237305	0.1378488910052495	0.7293247137619006	0.6843032666646739	0.6987492552875123	0.32847934035865345	1.0	0.2287308305470187	1.0	1.0
116.28648624302036	1.0	1.0	1.0	1.0	1.0	0.027111391547159108	1.0	1.0	0.5968131341999897	0.27988482729920333	0.7841859273113584	0.1374256947474869	1.0	1.0	1.0	1.0	1.0	0.22473674564483423	1.0	1.0	0.5064997616794223	0.2800040315079076	0.7836077117807345	0.13783992586829583	0.7293247137619112	0.6877061132279868	0.6987492552875277	0.32847934035865345	1.0	0.22473674564483423	1.0	1.0
117.28648624302036	1.0	1.0	1.0	1.0	1.0	0.026290396074883635	1.0	1.0	0.5992622182543237	0.2798845399764892	0.7841912136384881	0.13742519884580803	1.0	1.0	1.0	1.0	1.0	0.22080539545270494	1.0	1.0	0.5085657502083383	0.2800010144954347	0.7836223992955683	0.1378311401265885	0.7293247137619212	0.6910961050212682	0.6987492552875423	0.32847934035865345	1.0	0.22080539545270494	1.0	1.0
118.28648624302036	1.0	1.0	1.0	1.0	1.0	0.025494560398168133	1.0	1.0	0.6016979397113839	0.27988425985090937	0.7841964133740345	0.13742471472321932	1.0	1.0	1.0	1.0	1.0	0.2169360418851759	1.0	1.0	0.5106402339317112	0.2799980665782282	0.7836368479984058	0.13782253023018676	0.7293247137619305	0.6944727882820286	0.6987492552875559	0.32847934035865345	1.0	0.2169360418851759	1.0	1.0
119.28648624302036	1.0	1.0	1.0	1.0	1.0	0.024723113483147017	1.0	1.0	0.6041199209045802	0.27988398674218307	0.7842015279363929	0.13742424209993354	1.0	1.0	1.0	1.0	1.0	0.21312794596283963	1.0	1.0	0.5127227152491912	0.27999518618927405	0.7836510617562069	0.1378140926983956	0.7293247137619393	0.697835718168936	0.6987492552875688	0.32847934035865345	1.0	0.21312794596283963	1.0	1.0
120.28648624302036	1.0	1.0	1.0	1.0	1.0	0.023975307924653126	1.0	1.0	0.606527799199938	0.2798837204745455	0.7842065587207251	0.13742378070280917	1.0	1.0	1.0	1.0	1.0	0.20938036830649537	1.0	1.0	0.5148126994377588	0.27999237179667086	0.7836650443737236	0.1378058241184405	0.7293247137619476	0.7011844588481769	0.6987492552875808	0.32847934035865345	1.0	0.20938036830649537	1.0	1.0
121.28648624302036	1.0	1.0	1.0	1.0	1.0	0.02325041922210507	1.0	1.0	0.6089212268065763	0.2798834608766345	0.7842115070993397	0.13742333026519263	1.0	1.0	1.0	1.0	1.0	0.20569256960689858	1.0	1.0	0.5169096949239176	0.279989621902855	0.7836787995944904	0.13779772114416702	0.7293247137619554	0.7045185835749123	0.6987492552875921	0.32847934035865345	1.0	0.20569256960689858	1.0	1.0
122.28648624302036	1.0	1.0	1.0	1.0	1.0	0.02254774507758532	1.0	1.0	0.611299870579487	0.2798832077813804	0.7842163744220665	0.1374228905267641	1.0	1.0	1.0	1.0	1.0	0.202063811071033	1.0	1.0	0.5190132135453793	0.2799869350438423	0.7836923311017989	0.13778978049476442	0.7293247137619626	0.7078376747696941	0.6987492552876028	0.32847934035865345	1.0	0.202063811071033	1.0	1.0
123.28648624302036	1.0	1.0	1.0	1.0	1.0	0.02186660471542907	1.0	1.0	0.6136634118151818	0.27988296102589844	0.7842211620166245	0.13742246123338714	1.0	1.0	1.0	1.0	1.0	0.1984933548458046	1.0	1.0	0.5211227708023093	0.27998430978848676	0.7837056425196577	0.13778199895351323	0.7293247137619695	0.7111413240897267	0.6987492552876128	0.32847934035865345	1.0	0.1984933548458046	1.0	1.0
124.28648624302036	1.0	1.0	1.0	1.0	1.0	0.021206338222664572	1.0	1.0	0.6160115460407619	0.2798827204513839	0.7842258711889845	0.13742204213696174	1.0	1.0	1.0	1.0	1.0	0.1949804644200265	1.0	1.0	0.5232378860982145	0.27998174473775445	0.7837187374137365	0.1377743733665563	0.7293247137619759	0.7144291324948665	0.6987492552876221	0.32847934035865345	1.0	0.1949804644200265	1.0	1.0
125.28648624302036	1.0	1.0	1.0	1.0	1.0	0.020566305909666027	1.0	1.0	0.6183439827969455	0.27988248590301007	0.7842305032237249	0.137421632995281	1.0	1.0	1.0	1.0	1.0	0.1915244050055329	1.0	1.0	0.5253580829705661	0.27997923852401374	0.7837316192922963	0.13776690064169256	0.7293247137619819	0.7177007103082677	0.6987492552876309	0.32847934035865345	1.0	0.1915244050055329	1.0	1.0
126.28648624302036	1.0	1.0	1.0	1.0	1.0	0.019945887690399556	1.0	1.0	0.6206604454155789	0.27988225722982835	0.7842350593843825	0.13742123357189112	1.0	1.0	1.0	1.0	1.0	0.18812444389823174	1.0	1.0	0.5274828893112559	0.27997678981034085	0.7837442916071038	0.13775957774719375	0.7293247137619876	0.7209556772715953	0.6987492552876392	0.32847934035865345	1.0	0.18812444389823174	1.0	1.0
127.28648624302036	1.0	1.0	1.0	1.0	1.0	0.01934448248166183	1.0	1.0	0.622960670792137	0.27988203428467134	0.7842395409137971	0.13742084363595478	1.0	1.0	1.0	1.0	1.0	0.1847798508198772	1.0	1.0	0.5296118375769999	0.27997439728984036	0.7837567577543332	0.13775240171064287	0.7293247137619929	0.7241936625947366	0.698749255287647	0.32847934035865345	1.0	0.1847798508198772	1.0	1.0
128.28648624302036	1.0	1.0	1.0	1.0	1.0	0.018761507620729322	1.0	1.0	0.625244409153706	0.279881816924058	0.78424394903445	0.13742046296211766	1.0	1.0	1.0	1.0	1.0	0.1814898982413157	1.0	1.0	0.5317444649898059	0.27997205968498046	0.7837690210754519	0.13774536961779468	0.7293247137619979	0.7274143049999554	0.6987492552876543	0.32847934035865345	1.0	0.1814898982413157	1.0	1.0
