t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.3071980301919	1.0	1.0	0.05520487353429063	1.0	1.0	1.0	1.0	1.0	0.4033880606857668	0.2798809965662471	0.7842609559301155	0.4965543627853545	1.0	1.0	0.2727150038071998	1.0	1.0	1.0	1.0	1.0	0.40336421090000407	0.27996319026501293	0.7838163469374713	0.2984535828866011	0.7293247137620149	0.3833745184270931	0.24118089755407943	0.32847934035865345	1.0	1.0	1.0	1.0
133.3071980301919	1.0	1.0	0.054016060107120775	1.0	1.0	1.0	1.0	1.0	0.40338806563802027	0.27988080519939806	0.7842650132665425	0.503399142119303	1.0	1.0	0.26894371963034813	1.0	1.0	1.0	1.0	1.0	0.40336474920641174	0.2799611100602639	0.7838276405566427	0.3027255184362827	0.7293247137620185	0.3833745184270931	0.23802092772143946	0.32847934035865345	1.0	1.0	1.0	1.0
134.3071980301919	1.0	1.0	0.052853060269720746	1.0	1.0	1.0	1.0	1.0	0.40338807044383695	0.27988061862608904	0.7842690041426131	0.510244900556733	1.0	1.0	0.26521731324854636	1.0	1.0	1.0	1.0	1.0	0.40336527547423545	0.2799590776643419	0.7838387503598611	0.30705200697341045	0.7293247137620219	0.3833745184270931	0.23489384062879415	0.32847934035865345	1.0	1.0	1.0	1.0
135.3071980301919	1.0	1.0	0.0517153135124247	1.0	1.0	1.0	1.0	1.0	0.403388075107547	0.27988043672624685	0.7842729296469674	0.5170882203050897	1.0	1.0	0.26153545014747714	1.0	1.0	1.0	1.0	1.0	0.4033657899719105	0.2799570919883376	0.7838496793283293	0.31143187646990705	0.7293247137620251	0.3833745184270931	0.23179953639163964	0.32847934035865345	1.0	1.0	1.0	1.0
136.3071980301919	1.0	1.0	0.05060227149632988	1.0	1.0	1.0	1.0	1.0	0.40338807963335244	0.27988025938280603	0.784276790850413	0.5239257270055786	1.0	1.0	0.2578977920110799	1.0	1.0	1.0	1.0	1.0	0.40336629296191034	0.2799551519678713	0.7838604303951695	0.31586390774509254	0.7293247137620281	0.3833745184270931	0.22873790690157017	0.32847934035865345	1.0	1.0	1.0	1.0
137.3071980301919	1.0	1.0	0.0495133977890238	1.0	1.0	1.0	1.0	1.0	0.40338808402533105	0.2798800864816335	0.7842805888062178	0.5307540959014105	1.0	1.0	0.2543039969954294	1.0	1.0	1.0	1.0	1.0	0.40336678470087817	0.27995325656254755	0.7838710064461921	0.3203468364519992	0.7293247137620309	0.3833745184270931	0.22570883617080745	0.32847934035865345	1.0	1.0	1.0	1.0
138.3071980301919	1.0	1.0	0.04844816760604975	1.0	1.0	1.0	1.0	1.0	0.4033880882874401	0.279879917911455	0.7842843245503965	0.537570057685273	1.0	1.0	0.25075371999335955	1.0	1.0	1.0	1.0	1.0	0.4033672654397559	0.27995140475542235	0.7838814103206516	0.3248793551489501	0.7293247137620336	0.3833745184270931	0.22271220066721503	0.32847934035865345	1.0	1.0	1.0	1.0
139.3071980301919	1.0	1.0	0.0474060675579861	1.0	1.0	1.0	1.0	1.0	0.40338809242351975	0.2798797535637837	0.7842879991019939	0.5443704040098164	1.0	1.0	0.24724661289008976	1.0	1.0	1.0	1.0	1.0	0.40336773542391	0.2799495955524815	0.7838916448119915	0.329460115447617	0.729324713762036	0.3833745184270931	0.21974786963998924	0.32847934035865345	1.0	1.0	1.0	1.0
140.3071980301919	1.0	1.0	0.04638659540301737	1.0	1.0	1.0	1.0	1.0	0.4033880964372967	0.2798795933328502	0.7842916134633621	0.5511519926477831	1.0	1.0	0.24378232481010617	1.0	1.0	1.0	1.0	1.0	0.403368194893255	0.2799478279821306	0.783901712668577	0.3340877302286459	0.7293247137620383	0.3833745184270931	0.21681570543621612	0.32847934035865345	1.0	1.0	1.0	1.0
141.3071980301919	1.0	1.0	0.04538925980487806	1.0	1.0	1.0	1.0	1.0	0.40338810033238737	0.2798794371155345	0.7842951686204348	0.5579117522912076	1.0	1.0	0.24036050235554252	1.0	1.0	1.0	1.0	1.0	0.40336864408237355	0.2799461010946961	0.7839116165944163	0.3387607759158749	0.7293247137620404	0.3833745184270931	0.21391556380848392	0.32847934035865345	1.0	1.0	1.0	1.0
142.3071980301919	1.0	1.0	0.04441358009605226	1.0	1.0	1.0	1.0	1.0	0.4033881041123013	0.27987928481129964	0.7842986655429957	0.5646466869818542	1.0	1.0	0.23698078983629944	1.0	1.0	1.0	1.0	1.0	0.40336908322063475	0.2799444139619373	0.7839213592498705	0.3434777948001627	0.7293247137620424	0.3833745184270931	0.21104729421373908	0.32847934035865345	1.0	1.0	1.0	1.0
143.3071980301919	1.0	1.0	0.04345908604611519	1.0	1.0	1.0	1.0	1.0	0.40338810778044426	0.2798791363221271	0.7843021051849429	0.5713538801677096	1.0	1.0	0.23364282949213527	1.0	1.0	1.0	1.0	1.0	0.4033695125323091	0.2799427656765691	0.7839309432523518	0.34823729740390075	0.7293247137620443	0.3833745184270931	0.20821074010357193	0.32847934035865345	1.0	1.0	1.0	1.0
144.3071980301919	1.0	1.0	0.04252531763510488	1.0	1.0	1.0	1.0	1.0	0.4033881113401212	0.27987899155245344	0.78430548848455	0.5780304983828882	1.0	1.0	0.2303462617069547	1.0	1.0	1.0	1.0	1.0	0.40336993223668155	0.27994115535179503	0.7839403711770117	0.353037764877387	0.7293247137620461	0.3833745184270931	0.20540573920611738	0.32847934035865345	1.0	1.0	1.0	1.0
145.3071980301919	1.0	1.0	0.041611824831814796	1.0	1.0	1.0	1.0	1.0	0.4033881147945395	0.2798788504091092	0.7843088163647206	0.5846737945507203	1.0	1.0	0.22709072521551668	1.0	1.0	1.0	1.0	1.0	0.4033703425481615	0.2799395821208506	0.7839496455574172	0.35787765141839695	0.7293247137620478	0.3833745184270931	0.20263212379975337	0.32847934035865345	1.0	1.0	1.0	1.0
146.3071980301919	1.0	1.0	0.040718167376900566	1.0	1.0	1.0	1.0	1.0	0.40338811814681164	0.27987871280125853	0.7843120897332415	0.5912811109120634	1.0	1.0	0.22387585730277612	1.0	1.0	1.0	1.0	1.0	0.40337074367639086	0.27993804513655673	0.7839587688862174	0.36275538670649116	0.7293247137620493	0.3833745184270931	0.19988972097877883	0.32847934035865345	1.0	1.0	1.0	1.0
147.3071980301919	1.0	1.0	0.03984391457069628	1.0	1.0	1.0	1.0	1.0	0.403388121399958	0.27987857864034105	0.7843153094830293	0.5978498815829876	1.0	1.0	0.22070129399607002	1.0	1.0	1.0	1.0	1.0	0.4033711358263494	0.27993654357088277	0.7839677436157986	0.36766937834384267	0.7293247137620508	0.3833745184270931	0.1971783529112501	0.32847934035865345	1.0	1.0	1.0	1.0
148.3071980301919	1.0	1.0	0.03898864506563808	1.0	1.0	1.0	1.0	1.0	0.40338812455690976	0.2798784478400147	0.7843184764923746	0.604377634747934	1.0	1.0	0.21756667025035145	1.0	1.0	1.0	1.0	1.0	0.40337151919845815	0.27993507661451944	0.7839765721589296	0.37261801429465174	0.7293247137620521	0.3833745184270931	0.1944978370891534	0.32847934035865345	1.0	1.0	1.0	1.0
149.3071980301919	1.0	1.0	0.038151946663195	1.0	1.0	1.0	1.0	1.0	0.4033881276205113	0.2798783203161001	0.7843215916251813	0.6108619944962161	1.0	1.0	0.21447162012667073	1.0	1.0	1.0	1.0	1.0	0.4033718939886799	0.27993364347646077	0.7839852568893968	0.37759966531553224	0.7293247137620534	0.3833745184270931	0.19184798657108781	0.32847934035865345	1.0	1.0	1.0	1.0
150.3071980301919	1.0	1.0	0.03733341611520923	1.0	1.0	1.0	1.0	1.0	0.403388130593523	0.27987819598652663	0.7843246557312022	0.6173006823113308	1.0	1.0	0.21141577696409786	1.0	1.0	1.0	1.0	1.0	0.4033722603886183	0.2799322433835955	0.7839938001426289	0.3826126873695981	0.7293247137620547	0.3833745184270931	0.1892286102176319	0.32847934035865345	1.0	1.0	1.0	1.0
151.3071980301919	1.0	1.0	0.03653265892955002	1.0	1.0	1.0	1.0	1.0	0.4033881334786236	0.27987807477127935	0.784327669646271	0.6236915182239632	1.0	1.0	0.20839877354527456	1.0	1.0	1.0	1.0	1.0	0.40337261858561413	0.27993087558030727	0.7840022042163118	0.3876554240173501	0.7293247137620558	0.3833745184270931	0.18663951291956432	0.32847934035865345	1.0	1.0	1.0	1.0
152.3071980301919	1.0	1.0	0.035749289179987535	1.0	1.0	1.0	1.0	1.0	0.4033881362784126	0.2798779565923476	0.7843306341925301	0.6300324216408058	1.0	1.0	0.20542024225578026	1.0	1.0	1.0	1.0	1.0	0.4033729687628398	0.2799295393280838	0.7840104713709944	0.392726208777853	0.7293247137620569	0.3833745184270931	0.18408049581910582	0.32847934035865345	1.0	1.0	1.0	1.0
153.3071980301919	1.0	1.0	0.03498292932019508	1.0	1.0	1.0	1.0	1.0	0.4033881389954126	0.2798778413736749	0.7843335501786551	0.6363214118623768	1.0	1.0	0.20247981523749087	1.0	1.0	1.0	1.0	1.0	0.4033733110993915	0.2799282339051344	0.7840186038306838	0.39782336745409885	0.7293247137620579	0.3833745184270931	0.18155135652434853	0.32847934035865345	1.0	1.0	1.0	1.0
154.3071980301919	1.0	1.0	0.03423321000179004	1.0	1.0	1.0	1.0	1.0	0.40338814163207165	0.2798777290411098	0.7843364184000752	0.6425566083039113	1.0	1.0	0.19957712453610502	1.0	1.0	1.0	1.0	1.0	0.4033736457703797	0.2799269586060161	0.7840266037834316	0.40294522041687225	0.7293247137620589	0.3833745184270931	0.17905188931703522	0.32847934035865345	1.0	1.0	1.0	1.0
155.3071980301919	1.0	1.0	0.03349976989632583	1.0	1.0	1.0	1.0	1.0	0.4033881441907654	0.27987761952235835	0.7843392396391902	0.6487362304341261	1.0	1.0	0.19671180224300752	1.0	1.0	1.0	1.0	1.0	0.4033739729470173	0.27992571274126793	0.7840344733819112	0.4080900848418594	0.7293247137620598	0.3833745184270931	0.1765818853538485	0.32847934035865345	1.0	1.0	1.0	1.0
156.3071980301919	1.0	1.0	0.03278225552114905	1.0	1.0	1.0	1.0	1.0	0.40338814667379935	0.2798775127469374	0.784342014665584	0.654858597447225	1.0	1.0	0.19388348063163566	1.0	1.0	1.0	1.0	1.0	0.4033742927967061	0.27992449563705346	0.7840422147439854	0.413256276895174	0.7293247137620605	0.3833745184270931	0.17414113286136806	0.32847934035865345	1.0	1.0	1.0	1.0
157.3071980301919	1.0	1.0	0.03208032106903796	1.0	1.0	1.0	1.0	1.0	0.40338814908341064	0.2798774086461294	0.7843447442362343	0.6609221276839283	1.0	1.0	0.19109179228850937	1.0	1.0	1.0	1.0	1.0	0.40337460548312104	0.2799233066348107	0.7840498299532649	0.4184421138629072	0.7293247137620613	0.3833745184270931	0.17172941732485061	0.32847934035865345	1.0	1.0	1.0	1.0
158.3071980301919	1.0	1.0	0.0313936282415401	1.0	1.0	1.0	1.0	1.0	0.4033881514217704	0.2798773071529382	0.7843474290957198	0.6669253378175884	1.0	1.0	0.1883363702390824	1.0	1.0	1.0	1.0	1.0	0.403374911166293	0.27992214509091023	0.7840573210596589	0.42364591622073683	0.7293247137620621	0.3833745184270931	0.16934652167098485	0.32847934035865345	1.0	1.0	1.0	1.0
159.3071980301919	1.0	1.0	0.030721846085928834	1.0	1.0	1.0	1.0	1.0	0.4033881536909855	0.27987720820204554	0.7843500699764221	0.6728668418215955	1.0	1.0	0.18561684806856693	1.0	1.0	1.0	1.0	1.0	0.4033752100026895	0.2799210103763208	0.7840646900799156	0.42886600964006144	0.7293247137620628	0.3833745184270931	0.1669922264447712	0.32847934035865345	1.0	1.0	1.0	1.0
160.3071980301919	1.0	1.0	0.03006465083570012	1.0	1.0	1.0	1.0	1.0	0.40338815589310056	0.2798771117297696	0.7843526675987268	0.6787453497343063	1.0	1.0	0.1829328600378809	1.0	1.0	1.0	1.0	1.0	0.40337550214529366	0.27991990187628185	0.7840719389981556	0.43410072692753954	0.7293247137620634	0.3833745184270931	0.1646663099806734	0.32847934035865345	1.0	1.0	1.0	1.0
161.3071980301919	1.0	1.0	0.02942172575453272	1.0	1.0	1.0	1.0	1.0	0.4033881580300997	0.27987701767402356	0.7843552226712189	0.6845596662376413	1.0	1.0	0.1802840411948626	1.0	1.0	1.0	1.0	1.0	0.40337578774368155	0.279918818989984	0.7840790697663954	0.43934840989532675	0.729324713762064	0.3833745184270931	0.16236854856818547	0.32847934035865345	1.0	1.0	1.0	1.0
162.3071980301919	1.0	1.0	0.028792760983636624	1.0	1.0	1.0	1.0	1.0	0.4033881601039084	0.27987692597427594	0.784357735890877	0.6903086890653118	1.0	1.0	0.1776700274808937	1.0	1.0	1.0	1.0	1.0	0.4033760669440976	0.2799177611302559	0.7840860843050634	0.4446074111597	0.7293247137620645	0.3833745184270931	0.16009871661195685	0.32847934035865345	1.0	1.0	1.0	1.0
163.3071980301919	1.0	1.0	0.02817745339241609	1.0	1.0	1.0	1.0	1.0	0.4033881621163951	0.2798768365715114	0.7843602079432624	0.6959914072563655	1.0	1.0	0.17509045583306793	1.0	1.0	1.0	1.0	1.0	0.40337633988952853	0.27991672772325843	0.784092984503508	0.4498760958661428	0.7293247137620651	0.3833745184270931	0.15785658678661318	0.32847934035865345	1.0	1.0	1.0	1.0
164.3071980301919	1.0	1.0	0.027575506432375364	1.0	1.0	1.0	1.0	1.0	0.40338816406937317	0.2798767494081929	0.7843626395027075	0.7016068992693877	1.0	1.0	0.17254496428203944	1.0	1.0	1.0	1.0	1.0	0.4033766067197757	0.2799157182081855	0.7840997722204964	0.4551528433393357	0.7293247137620655	0.3833745184270931	0.15564193018640993	0.32847934035865345	1.0	1.0	1.0	1.0
165.3071980301919	1.0	1.0	0.026986629994196654	1.0	1.0	1.0	1.0	1.0	0.4033881659646022	0.2798766644282247	0.7843650312324981	0.7071543309722752	1.0	1.0	0.1700331920456807	1.0	1.0	1.0	1.0	1.0	0.4033768675715257	0.2799147320369715	0.7841064492847071	0.4604360486568491	0.729324713762066	0.3833745184270931	0.15345451646985178	0.32847934035865345	1.0	1.0	1.0	1.0
166.3071980301919	1.0	1.0	0.026410540267921463	1.0	1.0	1.0	1.0	1.0	0.40338816780378983	0.27987658157691603	0.7843673837850558	0.7126329535220222	1.0	1.0	0.1675547796186766	1.0	1.0	1.0	1.0	1.0	0.40337712257841934	0.279913768674005	0.7841130174952128	0.4657241241456732	0.7293247137620664	0.3833745184270931	0.1512941139994088	0.32847934035865345	1.0	1.0	1.0	1.0
167.3071980301919	1.0	1.0	0.02584695960616792	1.0	1.0	1.0	1.0	1.0	0.4033881695885932	0.2798765008009463	0.784369697802115	0.718042101148429	1.0	1.0	0.16510936885817837	1.0	1.0	1.0	1.0	1.0	0.4033773718711195	0.27991282759584946	0.7841194786219573	0.47101550080103755	0.7293247137620669	0.3833745184270931	0.14916048997645764	0.32847934035865345	1.0	1.0	1.0	1.0
168.3071980301919	1.0	1.0	0.025295616390318184	1.0	1.0	1.0	1.0	1.0	0.40338817132062044	0.27987642204833035	0.7843719739148984	0.7233811888550792	1.0	1.0	0.16269660306563727	1.0	1.0	1.0	1.0	1.0	0.4033776155773769	0.2799119082909691	0.7841258344062237	0.47630862962727455	0.7293247137620673	0.3833745184270931	0.1470534105715731	0.32847934035865345	1.0	1.0	1.0	1.0
169.3071980301919	1.0	1.0	0.02475624489961139	1.0	1.0	1.0	1.0	1.0	0.4033881730014321	0.27987634526838534	0.7843742127442893	0.7286497100503269	1.0	1.0	0.16031612706493464	1.0	1.0	1.0	1.0	1.0	0.403377853822095	0.27991101025946186	0.7841320865610956	0.481601982900762	0.7293247137620676	0.3833745184270931	0.14497264105029317	0.32847934035865345	1.0	1.0	1.0	1.0
170.3071980301919	1.0	1.0	0.024228585183079108	1.0	1.0	1.0	1.0	1.0	0.4033881746325426	0.27987627041169794	0.7843764149010005	0.733847234120417	1.0	1.0	0.15796758727692248	1.0	1.0	1.0	1.0	1.0	0.4033780867273931	0.27991013301279755	0.7841382367719104	0.4868940553552425	0.729324713762068	0.3833745184270931	0.14291794589447804	0.32847934035865345	1.0	1.0	1.0	1.0
171.3071980301919	1.0	1.0	0.023712382934261544	1.0	1.0	1.0	1.0	1.0	0.40338817621542167	0.2798761974300925	0.7843785809857412	0.7389734039562135	1.0	1.0	0.15565063179048488	1.0	1.0	1.0	1.0	1.0	0.403378314412668	0.27990927607356214	0.7841442866967067	0.49218336529006235	0.7293247137620683	0.3833745184270931	0.14088908891938046	0.32847934035865345	1.0	1.0	1.0	1.0
172.3071980301919	1.0	1.0	0.02320738936864413	1.0	1.0	1.0	1.0	1.0	0.40338817775149544	0.2798761262766002	0.7843807115893808	0.7440279334443638	1.0	1.0	0.15336491043022824	1.0	1.0	1.0	1.0	1.0	0.40337853699465476	0.2799084389752077	0.7841502379666626	0.4974684556020964	0.7293247137620686	0.3833745184270931	0.1388858333865433	0.32847934035865345	1.0	1.0	1.0	1.0
173.3071980301919	1.0	1.0	0.02271336110375543	1.0	1.0	1.0	1.0	1.0	0.4033881792421479	0.27987605690542866	0.7843828072931102	0.749010604933065	1.0	1.0	0.15111007482090477	1.0	1.0	1.0	1.0	1.0	0.4033787545874855	0.2799076212618077	0.7841560921865294	0.5027478947423318	0.729324713762069	0.3833745184270931	0.13690794211263668	0.32847934035865345	1.0	1.0	1.0	1.0
174.3071980301919	1.0	1.0	0.02223006004186854	1.0	1.0	1.0	1.0	1.0	0.40338818068872223	0.2798759892719327	0.7843848686685999	0.7539212666819435	1.0	1.0	0.14888577844867187	1.0	1.0	1.0	1.0	1.0	0.4033789673027474	0.27990682248781806	0.7841618509350559	0.5080202775982721	0.7293247137620692	0.3833745184270931	0.13495517757434514	0.32847934035865345	1.0	1.0	1.0	1.0
175.3071980301919	1.0	1.0	0.021757253255249524	1.0	1.0	1.0	1.0	1.0	0.40338818209252175	0.27987592333258526	0.7843868962781567	0.7587598303049041	1.0	1.0	0.14669167671928596	1.0	1.0	1.0	1.0	1.0	0.4033791752495392	0.2799060422178432	0.7841675157654078	0.5132842263034918	0.7293247137620694	0.3833745184270931	0.1330273020094128	0.32847934035865345	1.0	1.0	1.0	1.0
176.3071980301919	1.0	1.0	0.0212947128738975	1.0	1.0	1.0	1.0	1.0	0.4033881834548113	0.27987585904494977	0.7843888906748764	0.7635262682141629	1.0	1.0	0.1445274270133276	1.0	1.0	1.0	1.0	1.0	0.4033793785345263	0.2799052800264074	0.7841730882055796	0.5185383909758265	0.7293247137620696	0.3833745184270931	0.13112407751395197	0.32847934035865345	1.0	1.0	1.0	1.0
177.3071980301919	1.0	1.0	0.020842215975722327	1.0	1.0	1.0	1.0	1.0	0.4033881847768183	0.27987579636765253	0.7843908524027949	0.7682206110730446	1.0	1.0	0.14239268873855218	1.0	1.0	1.0	1.0	1.0	0.40337957726199514	0.27990453549773137	0.7841785697588003	0.5237814503858165	0.7293247137620699	0.3833745184270931	0.12924526613611828	0.32847934035865345	1.0	1.0	1.0	1.0
178.3071980301919	1.0	1.0	0.02039954447910694	1.0	1.0	1.0	1.0	1.0	0.403388186059734	0.27987573526035625	0.7843927819970368	0.772842945264511	1.0	1.0	0.14028712337945684	1.0	1.0	1.0	1.0	1.0	0.4033797715339057	0.27990380822551353	0.7841839619039319	0.5290121125571436	0.7293247137620701	0.3833745184270931	0.1273906299662532	0.32847934035865345	1.0	1.0	1.0	1.0
179.3071980301919	1.0	1.0	0.01996648503780256	1.0	1.0	1.0	1.0	1.0	0.40338818730471415	0.279875675683734	0.7843946799839611	0.7773934103817877	1.0	1.0	0.13821039454415326	1.0	1.0	1.0	1.0	1.0	0.4033799614499435	0.2799030978127164	0.7841892660958625	0.5342291153009071	0.7293247137620703	0.3833745184270931	0.1255599312235922	0.32847934035865345	1.0	1.0	1.0	1.0
180.3071980301919	1.0	1.0	0.019542828938106112	1.0	1.0	1.0	1.0	1.0	0.4033881885128806	0.27987561759944407	0.7843965468813048	0.7818721967468798	1.0	1.0	0.13616216800863232	1.0	1.0	1.0	1.0	1.0	0.40338014710757	0.27990240387135745	0.7841944837658923	0.539431226685668	0.7293247137620705	0.3833745184270931	0.12375293233963533	0.32847934035865345	1.0	1.0	1.0	1.0
181.3071980301919	1.0	1.0	0.019128371998270333	1.0	1.0	1.0	1.0	1.0	0.4033881896853219	0.279875560970105	0.7843983831983244	0.786279542962211	1.0	1.0	0.13414211175850493	1.0	1.0	1.0	1.0	1.0	0.40338032860207196	0.2799017260223051	0.7841996163221143	0.5446172454452755	0.7293247137620708	0.3833745184270931	0.12196939603827343	0.32847934035865345	1.0	1.0	1.0	1.0
182.3071980301919	1.0	1.0	0.018722914470098034	1.0	1.0	1.0	1.0	1.0	0.40338819082309446	0.2798755057592719	0.7844001894359346	0.7906157335000876	1.0	1.0	0.13214989602830096	1.0	1.0	1.0	1.0	1.0	0.40338050602661	0.27990106389507874	0.7842046651497881	0.5497860013265439	0.7293247137620709	0.3833745184270931	0.12020908541276257	0.32847934035865345	1.0	1.0	1.0	1.0
183.3071980301919	1.0	1.0	0.018326260942673134	1.0	1.0	1.0	1.0	1.0	0.4033881919272234	0.27987545193141256	0.7844019660868449	0.7948810963341825	1.0	1.0	0.13018519333840564	1.0	1.0	1.0	1.0	1.0	0.40338067947226575	0.27990041712765334	0.7842096316117082	0.5549363553789048	0.729324713762071	0.3833745184270931	0.1184717639996357	0.32847934035865345	1.0	1.0	1.0	1.0
184.3071980301919	1.0	1.0	0.017938220248182056	1.0	1.0	1.0	1.0	1.0	0.4033881929987036	0.279875399451885	0.7844037136356939	0.7990760006167494	1.0	1.0	0.1282476785297109	1.0	1.0	1.0	1.0	1.0	0.40338084902808796	0.27989978536626864	0.7842145170485659	0.5600672001881937	0.7293247137620711	0.3833745184270931	0.11675719584963956	0.32847934035865345	1.0	1.0	1.0	1.0
185.3071980301919	1.0	1.0	0.01755860536978008	1.0	1.0	1.0	1.0	1.0	0.4033881940385004	0.27987534828691485	0.7844054325591822	0.8032008544048225	1.0	1.0	0.1263370287960569	1.0	1.0	1.0	1.0	1.0	0.40338101478113786	0.27989916826524247	0.7842193227793065	0.5651774600567607	0.7293247137620712	0.3833745184270931	0.11506514559578192	0.32847934035865345	1.0	1.0	1.0	1.0
186.3071980301919	1.0	1.0	0.017187233351458272	1.0	1.0	1.0	1.0	1.0	0.4033881950475507	0.2798752984035739	0.7844071233262013	0.8072561024382208	1.0	1.0	0.12445292371453721	1.0	1.0	1.0	1.0	1.0	0.4033811768165333	0.27989856548678804	0.7842240501014793	0.5702660911321129	0.7293247137620713	0.3833745184270931	0.11339537851857281	0.32847934035865345	1.0	1.0	1.0	1.0
187.3071980301919	1.0	1.0	0.016823925209867543	1.0	1.0	1.0	1.0	1.0	0.4033881960267636	0.27987524976975864	0.7844087863979625	0.8112422239717764	1.0	1.0	0.12259504527373813	1.0	1.0	1.0	1.0	1.0	0.4033813352174921	0.27989797670083555	0.7842287002915834	0.575332081486302	0.7293247137620714	0.3833745184270931	0.11174766060854105	0.32847934035865345	1.0	1.0	1.0	1.0
188.3071980301919	1.0	1.0	0.016468505848057327	1.0	1.0	1.0	1.0	1.0	0.40338819697702155	0.27987520235416974	0.7844104222281223	0.8151597306638192	1.0	1.0	0.12076307789998204	1.0	1.0	1.0	1.0	1.0	0.40338149006537405	0.27989740158485776	0.784233274605407	0.580374451148275	0.7293247137620715	0.3833745184270931	0.11012175862610543	0.32847934035865345	1.0	1.0	1.0	1.0
189.3071980301919	1.0	1.0	0.016120803971087318	1.0	1.0	1.0	1.0	1.0	0.40338819789918057	0.27987515612629194	0.7844120312629059	0.8190091645225993	1.0	1.0	0.11895670848164171	1.0	1.0	1.0	1.0	1.0	0.4033816414397225	0.27989683982369934	0.7842377742783619	0.5853922520913948	0.7293247137620716	0.3833745184270931	0.10851744015887828	0.32847934035865345	1.0	1.0	1.0	1.0
190.3071980301919	1.0	1.0	0.0157806520034716	1.0	1.0	1.0	1.0	1.0	0.4033881987940716	0.27987511105637425	0.7844136139412295	0.8227910959119946	1.0	1.0	0.11717562639159085	1.0	1.0	1.0	1.0	1.0	0.4033817894183046	0.27989629110941006	0.7842422005258121	0.5903845681783234	0.7293247137620718	0.3833745184270931	0.10693447367647667	0.32847934035865345	1.0	1.0	1.0	1.0
191.3071980301919	1.0	1.0	0.015447886008415374	1.0	1.0	1.0	1.0	1.0	0.403388199662501	0.279875067115411	0.7844151706948197	0.826506121617546	1.0	1.0	0.11541952350785481	1.0	1.0	1.0	1.0	1.0	0.403381934077151	0.27989575514108184	0.7842465545433973	0.595350515065442	0.7293247137620719	0.3833745184270931	0.10537262858291536	0.32847934035865345	1.0	1.0	1.0	1.0
192.3071980301919	1.0	1.0	0.015122345608805335	1.0	1.0	1.0	1.0	1.0	0.40338820050525115	0.27987502427512306	0.7844167019483311	0.8301548629735771	1.0	1.0	0.11368809423252285	1.0	1.0	1.0	1.0	1.0	0.4033820754905943	0.2798952316246891	0.7842508375073521	0.60028924006895	0.729324713762072	0.3833745184270931	0.10383167526665323	0.32847934035865345	1.0	1.0	1.0	1.0
193.3071980301919	1.0	1.0	0.014803873909915678	1.0	1.0	1.0	1.0	1.0	0.4033882013230814	0.2798749825079397	0.7844182081194625	0.8337379640518953	1.0	1.0	0.11198103550898227	1.0	1.0	1.0	1.0	1.0	0.40338221373130695	0.27989472027293316	0.7842550505748185	0.6051999219947582	0.7293247137620721	0.3833745184270931	0.10231138514836322	0.32847934035865345	1.0	1.0	1.0	1.0
194.3071980301919	1.0	1.0	0.014492317423792422	1.0	1.0	1.0	1.0	1.0	0.40338820211672866	0.27987494178698075	0.7844196896190706	0.8372560899123292	1.0	1.0	0.11029804683753258	1.0	1.0	1.0	1.0	1.0	0.40338234887033825	0.2798942208050898	0.7842591948841544	0.6100817709342509	0.7293247137620722	0.3833745184270931	0.1008115307264945	0.32847934035865345	1.0	1.0	1.0	1.0
195.3071980301919	1.0	1.0	0.014187525995279643	1.0	1.0	1.0	1.0	1.0	0.40338820288690797	0.2798749020860394	0.7844211468512821	0.8407099249151413	1.0	1.0	0.10863883028943666	1.0	1.0	1.0	1.0	1.0	0.4033824809771503	0.2798937329468602	0.7842632715552375	0.6149340280279518	0.7293247137620723	0.3833745184270931	0.09933188562069321	0.32847934035865345	1.0	1.0	1.0	1.0
196.3071980301919	1.0	1.0	0.013889352729651947	1.0	1.0	1.0	1.0	1.0	0.4033882036343133	0.2798748633795652	0.784422580213604	0.8441001710951498	1.0	1.0	0.10700309051946372	1.0	1.0	1.0	1.0	1.0	0.40338261011965354	0.2798932564302255	0.7842672816897629	0.6197559651990855	0.7293247137620724	0.3833745184270931	0.0978722246131469	0.32847934035865345	1.0	1.0	1.0	1.0
197.3071980301919	1.0	1.0	0.013597653921818326	1.0	1.0	1.0	1.0	1.0	0.4033882043596181	0.2798748256426478	0.7844239900970322	0.8474275465972192	1.0	1.0	0.10539053477697785	1.0	1.0	1.0	1.0	1.0	0.4033827363642412	0.2798927909933043	0.7842712263715378	0.624546884858975	0.7293247137620725	0.3833745184270931	0.09643232368791604	0.32847934035865345	1.0	1.0	1.0	1.0
198.3071980301919	1.0	1.0	0.013312288987063247	1.0	1.0	1.0	1.0	1.0	0.4033882050634758	0.27987478885100087	0.7844253768861579	0.85069278417261	1.0	1.0	0.10380087291562408	1.0	1.0	1.0	1.0	1.0	0.4033828597758231	0.2798923363802134	0.7842751066667699	0.6293061195861712	0.7293247137620725	0.3833745184270931	0.09501196006831435	0.32847934035865345	1.0	1.0	1.0	1.0
