t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.30286975045581	1.0	1.0	1.0	1.0	0.22003498661807858	1.0	1.0	1.0	0.40338693861638536	0.31159630250115966	0.7837471005252487	0.13747766231405445	1.0	1.0	1.0	1.0	0.48837128538447183	1.0	1.0	1.0	0.4032763911627584	0.28991452942595025	0.7823938893932663	0.13865418331597482	0.6372029307429761	0.3833745184270931	0.6987492552815314	0.32847934035865606	0.48837128538447183	1.0	1.0	1.0
65.30286975045581	1.0	1.0	1.0	1.0	0.21491976892322343	1.0	1.0	1.0	0.4033869767479177	0.3130768019672077	0.7837595749633836	0.13747593203335176	1.0	1.0	1.0	1.0	0.4802266290556571	1.0	1.0	1.0	0.40327888646916205	0.2904813247346761	0.782428264230544	0.13862922615420684	0.6344341846502142	0.3833745184270931	0.6987492552819107	0.32847934035865584	0.4802266290556571	1.0	1.0	1.0
66.30286975045581	1.0	1.0	1.0	1.0	0.20992369594522492	1.0	1.0	1.0	0.4033870137519112	0.31459947241816494	0.783771845066576	0.13747424285178564	1.0	1.0	1.0	1.0	0.4721748547176808	1.0	1.0	1.0	0.4032813263083766	0.2910717518536654	0.7824620827135178	0.13860476177090966	0.6316379622832384	0.3833745184270931	0.6987492552822668	0.3284793403586556	0.4721748547176808	1.0	1.0	1.0
67.30286975045581	1.0	1.0	1.0	1.0	0.20504399254050137	1.0	1.0	1.0	0.40338704966170696	0.316164742753909	0.7837839141818923	0.13747259379313367	1.0	1.0	1.0	1.0	0.4642167098235479	1.0	1.0	1.0	0.40328371190713713	0.29168628488702947	0.78249535378563	0.13858078058142353	0.628814832202439	0.3833745184270931	0.6987492552826013	0.3284793403586554	0.4642167098235479	1.0	1.0	1.0
68.30286975045581	1.0	1.0	1.0	1.0	0.20027794820469388	1.0	1.0	1.0	0.4033870845096601	0.3177730369221822	0.7837957856015724	0.13747098390436155	1.0	1.0	1.0	1.0	0.4563528369058004	1.0	1.0	1.0	0.4032860444652347	0.29232539673383345	0.7825280862481201	0.13855727318380914	0.6259653592865521	0.3833745184270931	0.6987492552829155	0.3284793403586552	0.4563528369058004	1.0	1.0	1.0
69.30286975045581	1.0	1.0	1.0	1.0	0.19562291556707612	1.0	1.0	1.0	0.40338711832716895	0.31942477365094424	0.7838074625639286	0.1374694122550722	1.0	1.0	1.0	1.0	0.4485837786512046	1.0	1.0	1.0	0.40328832515610225	0.2929895589900524	0.782560288762246	0.13853423035546017	0.6230901049827806	0.3833745184270931	0.6987492552832106	0.32847934035865506	0.4485837786512046	1.0	1.0	1.0
70.30286975045581	1.0	1.0	1.0	1.0	0.19107630892003258	1.0	1.0	1.0	0.40338715114470347	0.321120366144923	0.7838189482542289	0.13746787793696819	1.0	1.0	1.0	1.0	0.44090998277814486	1.0	1.0	1.0	0.4032905551273885	0.293679241845785	0.7825919698514706	0.13851164304977598	0.620189627543767	0.3833745184270931	0.6987492552834877	0.3284793403586549	0.44090998277814486	1.0	1.0	1.0
71.30286975045581	1.0	1.0	1.0	1.0	0.1866356027827885	1.0	1.0	1.0	0.4033871829918327	0.3228602217465277	0.7838302458055654	0.13746638006332673	1.0	1.0	1.0	1.0	0.4333318067236987	1.0	1.0	1.0	0.4032927355015189	0.294394913976942	0.7826231379036158	0.13848950239289376	0.6172644822511353	0.3833745184270931	0.698749255283748	0.3284793403586547	0.4333318067236987	1.0	1.0	1.0
72.30286975045581	1.0	1.0	1.0	1.0	0.1822983304985939	1.0	1.0	1.0	0.40338721389725113	0.3246447415613265	0.7838413582997091	0.13746491776848727	1.0	1.0	1.0	1.0	0.4258495221471301	1.0	1.0	1.0	0.4032948673762451	0.2951370424306511	0.7826538011729842	0.13846779968047881	0.6143152216254235	0.3833745184270931	0.6987492552839925	0.3284793403586546	0.4258495221471301	1.0	1.0	1.0
73.30286975045581	1.0	1.0	1.0	1.0	0.17806208286458186	1.0	1.0	1.0	0.403387243888805	0.3264743200483338	0.7838522887679511	0.1374634902073511	1.0	1.0	1.0	1.0	0.41846331925631647	1.0	1.0	1.0	0.40329695182518216	0.29590609250364325	0.782683967782448	0.13844652637457217	0.6113423956223212	0.3833745184270931	0.698749255284222	0.3284793403586545	0.41846331925631647	1.0	1.0	1.0
74.30286975045581	1.0	1.0	1.0	1.0	0.17392450679354096	1.0	1.0	1.0	0.40338727299351695	0.3283493445753964	0.7838630401919289	0.1374620965548931	1.0	1.0	1.0	1.0	0.41117331096340104	1.0	1.0	1.0	0.40329898989833457	0.29670252761291294	0.7827136457255061	0.13842567410049456	0.6083465518152021	0.3833745184270931	0.6987492552844377	0.3284793403586544	0.41117331096340104	1.0	1.0	1.0
75.30286975045581	1.0	1.0	1.0	1.0	0.1698833040068576	1.0	1.0	1.0	0.4033873012376107	0.33027019494002136	0.7838736155044397	0.13746073600568484	1.0	1.0	1.0	1.0	0.4039795368757545	1.0	1.0	1.0	0.4033009826226107	0.297526809157969	0.7827428428683104	0.13840523464380586	0.6053282355640147	0.3833745184270931	0.6987492552846402	0.3284793403586543	0.4039795368757545	1.0	1.0	1.0
76.30286975045581	1.0	1.0	1.0	1.0	0.16593622975790276	1.0	1.0	1.0	0.4033873286465344	0.3322372428560446	0.783884017590241	0.13745940777342908	1.0	1.0	1.0	1.0	0.3968819671281224	1.0	1.0	1.0	0.40330293100232634	0.2983793963740201	0.7827715669516614	0.1383851999473188	0.602287990170648	0.3833745184270931	0.6987492552848303	0.32847934035865417	0.3968819671281224	1.0	1.0	1.0
77.30286975045581	1.0	1.0	1.0	1.0	0.1620810915851538	1.0	1.0	1.0	0.4033873552449839	0.3342508514066004	0.7838942492868367	0.13745811109050543	1.0	1.0	1.0	1.0	0.38988050606163704	1.0	1.0	1.0	0.4033048360196972	0.29926074617546683	0.7827998255929722	0.13836556210816645	0.5992263570209464	0.3833745184270931	0.698749255285009	0.32847934035865406	0.38988050606163704	1.0	1.0	1.0
78.30286975045581	1.0	1.0	1.0	1.0	0.15831574809435892	1.0	1.0	1.0	0.40338738105692473	0.33631137446392023	0.783904313385252	0.13745684520752668	1.0	1.0	1.0	1.0	0.3829749957551819	1.0	1.0	1.0	0.4033066986353211	0.30017131298909866	0.7828276262882042	0.13834631337492226	0.5961438757135835	0.3833745184270931	0.6987492552851767	0.328479340358654	0.3829749957551819	1.0	1.0	1.0
79.30286975045581	1.0	1.0	1.0	1.0	0.1546381077690676	1.0	1.0	1.0	0.40338740610561363	0.3384191560765641	0.783914212630794	0.13745560939290574	1.0	1.0	1.0	1.0	0.37616521941440917	1.0	1.0	1.0	0.40330851978864957	0.30111154857642664	0.7828549764137722	0.13832744614477174	0.5930410841760498	0.3833745184270931	0.6987492552853343	0.32847934035865395	0.37616521941440917	1.0	1.0	1.0
80.30286975045581	1.0	1.0	1.0	1.0	0.15104612780886656	1.0	1.0	1.0	0.4033874304136198	0.3405745298247648	0.7839239497238009	0.13745440293243275	1.0	1.0	1.0	1.0	0.3694509046235334	1.0	1.0	1.0	0.40331030039844934	0.30208190184461076	0.7828818832284203	0.13830895296073523	0.5899185187680323	0.3833745184270931	0.6987492552854823	0.3284793403586539	0.3694509046235334	1.0	1.0	1.0
81.30286975045581	1.0	1.0	1.0	1.0	0.1475378129946755	1.0	1.0	1.0	0.403387454002845	0.3427778181446535	0.7839335273203786	0.1374532251288624	1.0	1.0	1.0	1.0	0.3628317264648497	1.0	1.0	1.0	0.40331204136325377	0.30308281864547376	0.7829083538750703	0.1382908265089405	0.5867767143724967	0.3833745184270931	0.6987492552856213	0.32847934035865384	0.3628317264648497	1.0	1.0	1.0
82.30286975045581	1.0	1.0	1.0	1.0	0.14411121458047288	1.0	1.0	1.0	0.40338747689454335	0.3450293316222241	0.7839429480331253	0.13745207530151102	1.0	1.0	1.0	1.0	0.35630731051075604	1.0	1.0	1.0	0.4033137435618048	0.3041147415621271	0.7829343953826405	0.13827305961594472	0.5836162044748009	0.3833745184270931	0.6987492552857517	0.3284793403586538	0.35630731051075604	1.0	1.0	1.0
83.30286975045581	1.0	1.0	1.0	1.0	0.14076442921083576	1.0	1.0	1.0	0.4033874991093406	0.34732936825799404	0.7839522144318439	0.13745095278586303	1.0	1.0	1.0	1.0	0.34987723569289975	1.0	1.0	1.0	0.4033154078534852	0.3051781096827686	0.7829600146678375	0.13825564524610448	0.5804375212301873	0.3833745184270931	0.6987492552858743	0.3284793403586537	0.34987723569289975	1.0	1.0	1.0
84.30286975045581	1.0	1.0	1.0	1.0	0.13749559786369242	1.0	1.0	1.0	0.4033875206672524	0.34967821270342025	0.7839613290442434	0.13744985693318706	1.0	1.0	1.0	1.0	0.34354103705290734	1.0	1.0	1.0	0.4033170350787412	0.3062733583612491	0.7829852185369203	0.13823857649899363	0.5772411955200157	0.3833745184270931	0.6987492552859894	0.32847934035865367	0.34354103705290734	1.0	1.0	1.0
85.30286975045581	1.0	1.0	1.0	1.0	0.1343029048177008	1.0	1.0	1.0	0.40338754158770285	0.35207613547023925	0.7839702943566281	0.13744878711016095	1.0	1.0	1.0	1.0	0.33729820837900776	1.0	1.0	1.0	0.4033186260594969	0.30740091896404265	0.7830100136874372	0.1382218466068675	0.5740277569971104	0.3833745184270931	0.6987492552860975	0.3284793403586536	0.33729820837900776	1.0	1.0	1.0
86.30286975045581	1.0	1.0	1.0	1.0	0.13118457664367886	1.0	1.0	1.0	0.4033875618895414	0.3545233921140151	0.7839791128145758	0.13744774269850576	1.0	1.0	1.0	1.0	0.33114820473271084	1.0	1.0	1.0	0.40332018159955846	0.308561218603296	0.7830344067099367	0.13820544893217332	0.5707977341206032	0.3833745184270931	0.698749255286199	0.32847934035865356	0.33114820473271084	1.0	1.0	1.0
87.30286975045581	1.0	1.0	1.0	1.0	0.1281388812195267	1.0	1.0	1.0	0.4033875815910602	0.35702022239329834	0.783987786823605	0.13744672309462846	1.0	1.0	1.0	1.0	0.32509044486956074	1.0	1.0	1.0	0.40332170248501065	0.3097546798556744	0.7830584040896514	0.1381893769651055	0.5675516541806609	0.3833745184270931	0.6987492552862944	0.3284793403586535	0.32509044486956074	1.0	1.0	1.0
88.30286975045581	1.0	1.0	1.0	1.0	0.1251641267680935	1.0	1.0	1.0	0.4033876007100106	0.35956684940592354	0.7839963187498313	0.13744572770927307	1.0	1.0	1.0	1.0	0.31912431355784715	1.0	1.0	1.0	0.40332318948460427	0.31098172046676587	0.7830820122081564	0.1381736243212054	0.5642900433134904	0.3833745184270931	0.698749255286384	0.32847934035865345	0.31912431355784715	1.0	1.0	1.0
89.30286975045581	1.0	1.0	1.0	1.0	0.12225866091745444	1.0	1.0	1.0	0.403387619263619	0.362163478704104	0.7840047109206126	0.13744475596718017	1.0	1.0	1.0	1.0	0.3132491637990231	1.0	1.0	1.0	0.4033246433501354	0.3122427530408514	0.7831052373450023	0.1381581847390046	0.5610134265070166	0.3833745184270931	0.6987492552864681	0.32847934035865345	0.3132491637990231	1.0	1.0	1.0
90.30286975045581	1.0	1.0	1.0	1.0	0.11942086978307609	1.0	1.0	1.0	0.40338763726860233	0.3648102973901125	0.7840129656251839	0.13744380730675432	1.0	1.0	1.0	1.0	0.3074643189534508	1.0	1.0	1.0	0.40332606481681615	0.3135381847158978	0.7831280856793227	0.138143052077711	0.55772232759763	0.3833745184270931	0.6987492552865471	0.32847934035865345	0.3074643189534508	1.0	1.0	1.0
91.30286975045581	1.0	1.0	1.0	1.0	0.11664917707135997	1.0	1.0	1.0	0.4033876547411833	0.3675074731944775	0.7840210851152817	0.13744288117973966	1.0	1.0	1.0	1.0	0.3017690747749713	1.0	1.0	1.0	0.40332745460363795	0.3148684168236796	0.7831505632914179	0.13812822031493704	0.5544172692584011	0.3833745184270931	0.6987492552866212	0.32847934035865345	0.3017690747749713	1.0	1.0	1.0
92.30286975045581	1.0	1.0	1.0	1.0	0.11394204320406667	1.0	1.0	1.0	0.403387671697105	0.3702551535387599	0.7840290716057589	0.1374419770509029	1.0	1.0	1.0	1.0	0.29616270135767503	1.0	1.0	1.0	0.4033288134137263	0.3162338445349912	0.7831726761643127	0.1381136835444693	0.551098772979156	0.3833745184270931	0.698749255286691	0.32847934035865345	0.29616270135767503	1.0	1.0	1.0
93.30286975045581	1.0	1.0	1.0	1.0	0.1112979644631341	1.0	1.0	1.0	0.4033876881516448	0.3730534645851204	0.7840369272751879	0.13744109439772423	1.0	1.0	1.0	1.0	0.2906444449981323	1.0	1.0	1.0	0.4033301419346883	0.3176348564899622	0.783194430185292	0.13809943597407856	0.5477673590388067	0.3833745184270931	0.6987492552867564	0.32847934035865345	0.2906444449981323	1.0	1.0	1.0
94.30286975045581	1.0	1.0	1.0	1.0	0.1087154721554147	1.0	1.0	1.0	0.4033877041196284	0.3759025102750293	0.7840446542664559	0.13744023271009498	1.0	1.0	1.0	1.0	0.2852135299762314	1.0	1.0	1.0	0.4033314408389527	0.3190718344135498	0.783215831147411	0.1380854719233701	0.544423546470326	0.3833745184270931	0.6987492552868179	0.32847934035865345	0.2852135299762314	1.0	1.0	1.0
95.30286975045581	1.0	1.0	1.0	1.0	0.1061931317968679	1.0	1.0	1.0	0.4033877196154432	0.37880237135961387	0.7840522546873486	0.13743939149002318	1.0	1.0	1.0	1.0	0.27986916025766373	1.0	1.0	1.0	0.40333271078410216	0.32054515271633893	0.7832368847509835	0.13807178582167295	0.5410678530187522	0.3833745184270931	0.6987492552868756	0.32847934035865345	0.27986916025766373	1.0	1.0	1.0
96.30286975045581	1.0	1.0	1.0	1.0	0.10372954231575442	1.0	1.0	1.0	0.40338773465305106	0.3817531044242832	0.7840597306111259	0.1374385702513455	1.0	1.0	1.0	1.0	0.2746105211209884	1.0	1.0	1.0	0.40333395241319864	0.3220551780808438	0.7832575966050466	0.13805837220596795	0.537700795092605	0.3833745184270931	0.6987492552869298	0.32847934035865345	0.2746105211209884	1.0	1.0	1.0
97.30286975045581	1.0	1.0	1.0	1.0	0.10132333527438998	1.0	1.0	1.0	0.403387749246001	0.3847547409104112	0.7840670840770868	0.1374377685194465	1.0	1.0	1.0	1.0	0.2694367807121091	1.0	1.0	1.0	0.40333516635510164	0.3236022690335673	0.7832779722288022	0.13804522571885353	0.5343228877090892	0.3833745184270931	0.6987492552869807	0.32847934035865345	0.2694367807121091	1.0	1.0	1.0
98.30286975045581	1.0	1.0	1.0	1.0	0.09897317410902613	1.0	1.0	1.0	0.40338776340744154	0.3878072861369994	0.7840743170911262	0.1374369858309841	1.0	1.0	1.0	1.0	0.2643470915288965	1.0	1.0	1.0	0.4033363532247796	0.32518677550314135	0.783298017053038	0.13803234110654874	0.5309346444334546	0.3833745184270931	0.6987492552870286	0.32847934035865345	0.2643470915288965	1.0	1.0	1.0
99.30286975045581	1.0	1.0	1.0	1.0	0.09667775338743584	1.0	1.0	1.0	0.4033877771501322	0.3909107183253763	0.7840814316262817	0.13743622173362197	1.0	1.0	1.0	1.0	0.259340591838595	1.0	1.0	1.0	0.40333751362361453	0.32680903836493713	0.7833177364215244	0.13801971321693304	0.5275365773128793	0.3833745184270931	0.6987492552870734	0.32847934035865345	0.259340591838595	1.0	1.0	1.0
100.30286975045581	1.0	1.0	1.0	1.0	0.09443579808379166	1.0	1.0	1.0	0.40338779048645534	0.39406498763012304	0.7840884296232722	0.13743547578576806	1.0	1.0	1.0	1.0	0.2544164070305598	1.0	1.0	1.0	0.4033386481396998	0.3284693889726051	0.7833371355923912	0.13800733699762177	0.5241291968052308	0.3833745184270931	0.6987492552871156	0.32847934035865345	0.2544164070305598	1.0	1.0	1.0
101.30286975045581	1.0	1.0	1.0	1.0	0.09224606287043348	1.0	1.0	1.0	0.4033878034284271	0.3972700151795393	0.7840953129910267	0.13743474755631943	1.0	1.0	1.0	1.0	0.24957365090678388	1.0	1.0	1.0	0.4033397573481317	0.33016814867707384	0.7833562197394826	0.13799520749407715	0.520713011703059	0.3833745184270931	0.6987492552871553	0.32847934035865345	0.24957365090678388	1.0	1.0	1.0
102.30286975045581	1.0	1.0	1.0	1.0	0.09010733142613268	1.0	1.0	1.0	0.4033878159877084	0.4005256921290844	0.7841020836072058	0.13743403662441306	1.0	1.0	1.0	1.0	0.244811426912585	1.0	1.0	1.0	0.4033408418112949	0.3319056283336097	0.7833749939536911	0.1379833198477539	0.5172885290531625	0.3833745184270931	0.6987492552871925	0.32847934035865345	0.244811426912585	1.0	1.0	1.0
103.30286975045581	1.0	1.0	1.0	1.0	0.08801841576046823	1.0	1.0	1.0	0.40338782817561525	0.40383187873133697	0.784108743318713	0.1374333425791826	1.0	1.0	1.0	1.0	0.2401288293097432	1.0	1.0	1.0	0.40334190207914117	0.33368212779761125	0.7833934632442711	0.13797166929427884	0.5138562540720673	0.3833745184270931	0.6987492552872274	0.32847934035865345	0.2401288293097432	1.0	1.0	1.0
104.30286975045581	1.0	1.0	1.0	1.0	0.08597815555393963	1.0	1.0	1.0	0.4033878400031291	0.4071884034261184	0.7841152939421996	0.13743266501952098	1.0	1.0	1.0	1.0	0.2355249442942968	1.0	1.0	1.0	0.40334293868946225	0.3354979354098874	0.7834116325401311	0.1379602511616643	0.5104166900577453	0.3833745184270931	0.6987492552872602	0.32847934035865345	0.2355249442942968	1.0	1.0	1.0
105.30286975045581	1.0	1.0	1.0	1.0	0.08398541751345007	1.0	1.0	1.0	0.40338785148090667	0.4105950619545151	0.7841217372645589	0.13743200355384858	1.0	1.0	1.0	1.0	0.2309988510611289	1.0	1.0	1.0	0.403343952168157	0.3373533274722421	0.7834295066911078	0.13794906086855402	0.5069703382978958	0.3833745184270931	0.6987492552872909	0.32847934035865345	0.2309988510611289	1.0	1.0	1.0
106.30286975045581	1.0	1.0	1.0	1.0	0.08203909474280179	1.0	1.0	1.0	0.40338786261928955	0.41405161650061145	0.784128075043415	0.1374313577998869	1.0	1.0	1.0	1.0	0.22654962281740001	1.0	1.0	1.0	0.40334494302949253	0.33924856771426226	0.783447090469218	0.13793809392250167	0.5035176979751039	0.3833745184270931	0.6987492552873199	0.32847934035865345	0.22654962281740001	1.0	1.0	1.0
107.30286975045581	1.0	1.0	1.0	1.0	0.080138106127854	1.0	1.0	1.0	0.40338787342831356	0.41755779486480943	0.7841343090076011	0.1374307273844377	1.0	1.0	1.0	1.0	0.22217632774681095	1.0	1.0	1.0	0.40334591177635976	0.3411839067522819	0.7834643885698933	0.13792734591828099	0.5000592660691813	0.3833745184270931	0.6987492552873471	0.32847934035865345	0.22217632774681095	1.0	1.0	1.0
108.30286975045581	1.0	1.0	1.0	1.0	0.07828139573600189	1.0	1.0	1.0	0.40338788391771774	0.4211132896726601	0.7841404408576319	0.13743011194316723	1.0	1.0	1.0	1.0	0.21787802992661007	1.0	1.0	1.0	0.4033468589005233	0.3431595815415675	0.7834814056131938	0.13791681253622717	0.4965955372569891	0.3833745184270931	0.6987492552873726	0.32847934035865345	0.21787802992661007	1.0	1.0	1.0
109.30286975045581	1.0	1.0	1.0	1.0	0.07646793222964293	1.0	1.0	1.0	0.40338789409695314	0.424717757623164	0.7841464722661672	0.1374295111203957	1.0	1.0	1.0	1.0	0.21365379019919054	1.0	1.0	1.0	0.4033477848828659	0.3451758148228448	0.7834981461450043	0.1379064895406089	0.49312700381003266	0.3833745184270931	0.6987492552873966	0.32847934035865345	0.21365379019919054	1.0	1.0	1.0
110.30286975045581	1.0	1.0	1.0	1.0	0.07469670829330508	1.0	1.0	1.0	0.40338790397519136	0.4283708187805128	0.7841524048784679	0.13742892456889177	1.0	1.0	1.0	1.0	0.2095026670000587	1.0	1.0	1.0	0.4033486901936277	0.3472328145643573	0.7835146146382111	0.1378963727780304	0.48965415549011126	0.3833745184270931	0.6987492552874192	0.32847934035865345	0.2095026670000587	1.0	1.0	1.0
111.30286975045581	1.0	1.0	1.0	1.0	0.07296674007411821	1.0	1.0	1.0	0.40338791356133286	0.43207205591324155	0.7841582403128454	0.13742835194967185	1.0	1.0	1.0	1.0	0.20542371714389096	1.0	1.0	1.0	0.4033495752926403	0.3493307734007183	0.7835308154938607	0.13788645817586315	0.4861774794432967	0.3833745184270931	0.6987492552874403	0.32847934035865345	0.20542371714389096	1.0	1.0	1.0
112.30286975045581	1.0	1.0	1.0	1.0	0.07127706663531837	1.0	1.0	1.0	0.4033879228640148	0.43582101388473693	0.7841639801611023	0.1374277929318041	1.0	1.0	1.0	1.0	0.20141599657033554	1.0	1.0	1.0	0.4033504406295555	0.3514698680698866	0.7835467530423004	0.13787674174070655	0.48269746009250786	0.3833745184270931	0.6987492552874601	0.32847934035865345	0.20141599657033554	1.0	1.0	1.0
113.30286975045581	1.0	1.0	1.0	1.0	0.06962674942248101	1.0	1.0	1.0	0.4033879318916191	0.43961719909900343	0.7841696259889673	0.13742724719221736	1.0	1.0	1.0	1.0	0.19747856105115666	1.0	1.0	1.0	0.40335128664406916	0.3536502588496607	0.7835624315443014	0.13786721955687725	0.4792145790289395	0.3833745184270931	0.6987492552874788	0.32847934035865345	0.19747856105115666	1.0	1.0	1.0
114.30286975045581	1.0	1.0	1.0	1.0	0.0680148717421869	1.0	1.0	1.0	0.4033879406522796	0.44346007900552387	0.7841751793365219	0.1374267144155143	1.0	1.0	1.0	1.0	0.19361046686026134	1.0	1.0	1.0	0.40335211376614033	0.3558720889951493	0.783577855192164	0.1378578877849263	0.47572931490259573	0.3833745184270931	0.6987492552874963	0.32847934035865345	0.19361046686026134	1.0	1.0	1.0
115.30286975045581	1.0	1.0	1.0	1.0	0.066440538252831	1.0	1.0	1.0	0.4033879491538898	0.44734908166696313	0.7841806417186206	0.13742619429378916	1.0	1.0	1.0	1.0	0.18981077140809416	1.0	1.0	1.0	0.4033529224162054	0.3581354841787355	0.7835930281108061	0.13784874266018404	0.4722421433121705	0.3833745184270931	0.6987492552875127	0.32847934035865345	0.18981077140809416	1.0	1.0	1.0
116.30286975045581	1.0	1.0	1.0	1.0	0.0649028744672916	1.0	1.0	1.0	0.40338795740410976	0.45128359539335305	0.784186014625304	0.13742568652644988	1.0	1.0	1.0	1.0	0.18607853384183198	1.0	1.0	1.0	0.40335371300538775	0.360440551934106	0.7836079543588337	0.1378397804913318	0.4687535366945094	0.3833745184270931	0.6987492552875282	0.32847934035865345	0.18607853384183198	1.0	1.0	1.0
117.30286975045581	1.0	1.0	1.0	1.0	0.0634010262671833	1.0	1.0	1.0	0.40338796541037303	0.4552629684462629	0.7841912995222058	0.13742519082004429	1.0	1.0	1.0	1.0	0.18241281561275918	1.0	1.0	1.0	0.40335448593570267	0.36278738110596925	0.7836226379295957	0.1378309976590003	0.46526396421387944	0.3833745184270931	0.6987492552875427	0.32847934035865345	0.18241281561275918	1.0	1.0	1.0
118.30286975045581	1.0	1.0	1.0	1.0	0.061934159428424215	1.0	1.0	1.0	0.40338797317989333	0.45928650881630245	0.7841964978509517	0.13742470688809053	1.0	1.0	1.0	1.0	0.17881268101215397	1.0	1.0	1.0	0.4033552416002578	0.36517604130712883	0.7836370827522224	0.1378223906143941	0.4617738916512644	0.3833745184270931	0.6987492552875564	0.32847934035865345	0.17881268101215397	1.0	1.0	1.0
119.30286975045581	1.0	1.0	1.0	1.0	0.06050145915785364	1.0	1.0	1.0	0.4033879807196711	0.4633534840771231	0.7842016110295535	0.13742423445091156	1.0	1.0	1.0	1.0	0.17527719767696906	1.0	1.0	1.0	0.4033559803834495	0.36760658238462207	0.7836512926926464	0.13781395587794157	0.4582837812938975	0.3833745184270931	0.6987492552875691	0.32847934035865345	0.17527719767696906	1.0	1.0	1.0
120.30286975045581	1.0	1.0	1.0	1.0	0.059102129640643035	1.0	1.0	1.0	0.4033879880364997	0.4674631213188791	0.7842066404527955	0.13742377323547345	1.0	1.0	1.0	1.0	0.17180543706654255	1.0	1.0	1.0	0.4033567026611545	0.3700790338966659	0.7836652715546089	0.13780569003797008	0.45479409182523245	0.3833745184270931	0.6987492552875811	0.32847934035865345	0.17180543706654255	1.0	1.0	1.0
121.30286975045581	1.0	1.0	1.0	1.0	0.05773539359824874	1.0	1.0	1.0	0.40338799513697177	0.4716146071638812	0.784211587492615	0.13742332297522758	1.0	1.0	1.0	1.0	0.1683964749115311	1.0	1.0	1.0	0.40335740880091764	0.3725934046021807	0.7836790230806494	0.13779758974940598	0.4513052782155486	0.3833745184270931	0.6987492552875925	0.32847934035865345	0.1683964749115311	1.0	1.0	1.0
122.30286975045581	1.0	1.0	1.0	1.0	0.05640049185666096	1.0	1.0	1.0	0.4033880020274848	0.4758070878669267	0.7842164534984765	0.13742288340995668	1.0	1.0	1.0	1.0	0.16504939163621327	1.0	1.0	1.0	0.40335809916213555	0.375149681964684	0.7836925509530808	0.13778965173249855	0.44781779161337687	0.3833745184270931	0.6987492552876031	0.32847934035865345	0.16504939163621327	1.0	1.0	1.0
123.30286975045581	1.0	1.0	1.0	1.0	0.0550966829247092	1.0	1.0	1.0	0.4033880087142473	0.48003966950251625	0.7842212397977397	0.13742245428562433	1.0	1.0	1.0	1.0	0.16176327275526992	1.0	1.0	1.0	0.40335877409623594	0.3777478316723598	0.783705858794948	0.13778187277156811	0.4443320792379252	0.3833745184270931	0.6987492552876131	0.32847934035865345	0.16176327275526992	1.0	1.0	1.0
124.30286975045581	1.0	1.0	1.0	1.0	0.05382324258218987	1.0	1.0	1.0	0.4033880152032841	0.4843114182408745	0.7842259476960223	0.13742203535422826	1.0	1.0	1.0	1.0	0.1585372092461073	1.0	1.0	1.0	0.40335943394685353	0.3803877971761165	0.783718950170973	0.13777424971377727	0.4408485842726759	0.3833745184270931	0.6987492552876224	0.32847934035865345	0.1585372092461073	1.0	1.0	1.0
125.30286975045581	1.0	1.0	1.0	1.0	0.05257946347758734	1.0	1.0	1.0	0.4033880215004419	0.4886213607143788	0.7842305784775551	0.13742162637365693	1.0	1.0	1.0	1.0	0.1553702978977504	1.0	1.0	1.0	0.40336007905000165	0.3830694992474439	0.7837318285884837	0.13776677946792526	0.4373677457603178	0.3833745184270931	0.6987492552876312	0.32847934035865345	0.1553702978977504	1.0	1.0	1.0
126.30286975045581	1.0	1.0	1.0	1.0	0.05136465473516492	1.0	1.0	1.0	0.4033880276113945	0.49296848447566927	0.784235133405533	0.13742122710754967	1.0	1.0	1.0	1.0	0.1522616416372953	1.0	1.0	1.0	0.40336070973424043	0.3857928355578716	0.7837444974983289	0.13775945900326478	0.43388999849917026	0.3833745184270931	0.6987492552876394	0.32847934035865345	0.1522616416372953	1.0	1.0	1.0
127.30286975045581	1.0	1.0	1.0	1.0	0.050178141571207605	1.0	1.0	1.0	0.40338803354164793	0.4973517385483638	0.7842396137224594	0.13742083732516	1.0	1.0	1.0	1.0	0.1492103498348745	1.0	1.0	1.0	0.403361326320841	0.38855768028181265	0.7837569602957792	0.13775228534834102	0.4304157729412483	0.3833745184270931	0.6987492552876472	0.32847934035865345	0.1492103498348745	1.0	1.0	1.0
128.3028697504558	1.0	1.0	1.0	1.0	0.04901926491920336	1.0	1.0	1.0	0.40338803929654543	0.5017700340709399	0.7842440206504853	0.1374204568012224	1.0	1.0	1.0	1.0	0.14621553858805209	1.0	1.0	1.0	0.40336192912394636	0.39136388372455005	0.7837692203214134	0.13774525558985246	0.4269454950921091	0.3833745184270931	0.6987492552876544	0.32847934035865345	0.14621553858805209	1.0	1.0	1.0
