t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.31808589720946	1.0	1.0	1.0	0.30018428328755536	1.0	1.0	1.0	1.0	0.40338697731933804	0.27991515037226566	0.7187227963200739	0.1374759060250945	1.0	1.0	1.0	0.5796032885956094	1.0	1.0	1.0	1.0	0.4032789240065462	0.2803003699414833	0.7632878892496044	0.13862885023304614	0.729324713757908	0.3833745184270931	0.6987492552819163	0.22119656309008096	1.0	1.0	1.0	1.0
66.31808589720946	1.0	1.0	1.0	0.2947088011588425	1.0	1.0	1.0	1.0	0.4033870143064348	0.2799141034882615	0.7155142188107947	0.13747421746129918	1.0	1.0	1.0	0.5721831442723226	1.0	1.0	1.0	1.0	0.403281363011308	0.28029061867411087	0.7621205215665818	0.1386043932734405	0.729324713758165	0.3833745184270931	0.6987492552822722	0.2186865239915101	1.0	1.0	1.0	1.0
67.31808589720946	1.0	1.0	1.0	0.28933337475995613	1.0	1.0	1.0	1.0	0.40338705019983345	0.27991308282760524	0.7122103066599321	0.1374725690057442	1.0	1.0	1.0	0.5648154622722072	1.0	1.0	1.0	1.0	0.4032837477940724	0.28028108777814825	0.7609003311879841	0.13858041936322432	0.7293247137584061	0.3833745184270931	0.6987492552826063	0.21618285868190495	1.0	1.0	1.0	1.0
68.31808589720946	1.0	1.0	1.0	0.2840561757315233	1.0	1.0	1.0	1.0	0.4033870850318743	0.2799120877334296	0.7088112204715884	0.13747095970574377	1.0	1.0	1.0	0.5575014698931346	1.0	1.0	1.0	1.0	0.4032860795542249	0.28027177233737505	0.7596262449013066	0.13855691910321227	0.7293247137586324	0.3833745184270931	0.6987492552829202	0.21368643389505412	1.0	1.0	1.0	1.0
69.31808589720946	1.0	1.0	1.0	0.2788754091245316	1.0	1.0	1.0	1.0	0.40338711883394146	0.2799111175653213	0.7053172817347222	0.1374693886312411	1.0	1.0	1.0	0.5502423145238917	1.0	1.0	1.0	1.0	0.403288359464802	0.2802626675434523	0.7582972227252357	0.13853388327350089	0.7293247137588447	0.3833745184270931	0.698749255283215	0.2111980790044225	1.0	1.0	1.0	1.0
70.31808589720946	1.0	1.0	1.0	0.27378931278980784	1.0	1.0	1.0	1.0	0.40338715163649086	0.2799101716989084	0.701728976574435	0.13746785487427096	1.0	1.0	1.0	0.543039066615945	1.0	1.0	1.0	1.0	0.40329058867306433	0.28025376869360613	0.7569122611864288	0.1385113028301423	0.7293247137590438	0.3833745184270931	0.6987492552834919	0.2087185869324661	1.0	1.0	1.0	1.0
71.31808589720946	1.0	1.0	1.0	0.268796156778653	1.0	1.0	1.0	1.0	0.40338718346907804	0.2799092495254592	0.6980469588006089	0.13746635754843484	1.0	1.0	1.0	0.5358927225611533	1.0	1.0	1.0	1.0	0.40329276830105787	0.28024507118835945	0.7554703965994878	0.13848916890187715	0.7293247137592308	0.3833745184270931	0.6987492552837519	0.20624871506395043	1.0	1.0	1.0	1.0
72.31808589720946	1.0	1.0	1.0	0.26389424275443	1.0	1.0	1.0	1.0	0.4033872143603845	0.2799083504514899	0.694272052201715	0.13746489578838872	1.0	1.0	1.0	0.5288042074781915	1.0	1.0	1.0	1.0	0.403294899446163	0.28023657052931117	0.753970708331602	0.1384674727869258	0.7293247137594062	0.3833745184270931	0.698749255283996	0.2037891861605755	1.0	1.0	1.0	1.0
73.31808589720946	1.0	1.0	1.0	0.25908190341490345	1.0	1.0	1.0	1.0	0.40338724433824363	0.2799074738983827	0.6904052520378808	0.13746346874934304	1.0	1.0	1.0	0.5217743779103724	1.0	1.0	1.0	1.0	0.4032969831816316	0.28022826231696163	0.7524123220325679	0.13844620594983686	0.7293247137595708	0.3833745184270931	0.6987492552842254	0.20134068927449114	1.0	1.0	1.0	1.0
74.31808589720946	1.0	1.0	1.0	0.2543575019251352	1.0	1.0	1.0	1.0	0.4033872734296658	0.2799066193020139	0.6864477256944843	0.13746207560657436	1.0	1.0	1.0	0.5148040244374763	1.0	1.0	1.0	1.0	0.40329902055711286	0.2802201422485836	0.7507944128103041	0.13842536001839192	0.7293247137597252	0.3833745184270931	0.6987492552844408	0.19890388065854445	1.0	1.0	1.0	1.0
75.31808589720946	1.0	1.0	1.0	0.249719431360743	1.0	1.0	1.0	1.0	0.40338730166086273	0.2799057861123901	0.6824008124655441	0.13746071555494882	1.0	1.0	1.0	0.507893874204124	1.0	1.0	1.0	1.0	0.4033010125991677	0.28021220611613773	0.7491162083316066	0.13840492678056585	0.7293247137598701	0.3833745184270931	0.698749255284643	0.196479384671336	1.0	1.0	1.0	1.0
76.31808589720946	1.0	1.0	1.0	0.2451661141613328	1.0	1.0	1.0	1.0	0.40338732905727104	0.27990497379329493	0.6782660224448878	0.1374593878084568	1.0	1.0	1.0	0.5010445933671587	1.0	1.0	1.0	1.0	0.4033029603117718	0.28020444980423154	0.7473769918277334	0.13838489818154137	0.7293247137600061	0.3833745184270931	0.698749255284833	0.19406779467537613	1.0	1.0	1.0	1.0
77.31808589720946	1.0	1.0	1.0	0.24069600159391824	1.0	1.0	1.0	1.0	0.4033873556435752	0.2799041818219436	0.6740450345123523	0.1374580915997586	1.0	1.0	1.0	0.49425678946443113	1.0	1.0	1.0	1.0	0.4033048646768086	0.2801968692881215	0.7455761049844827	0.1383652663207774	0.7293247137601336	0.3833745184270931	0.6987492552850114	0.19166967392683007	1.0	1.0	1.0	1.0
78.31808589720946	1.0	1.0	1.0	0.23630757322614593	1.0	1.0	1.0	1.0	0.40338738144372976	0.27990340968864647	0.6697396934119649	0.13745682617974112	1.0	1.0	1.0	0.487531013707315	1.0	1.0	1.0	1.0	0.4033067266545505	0.2801894606317565	0.7437129506967431	0.13834602344912966	0.7293247137602533	0.3833745184270931	0.698749255285179	0.18928555645551814	1.0	1.0	1.0	1.0
79.31808589720946	1.0	1.0	1.0	0.2319993364091461	1.0	1.0	1.0	1.0	0.4033874064809809	0.27990265689648114	0.665352005928989	0.13745559081708475	1.0	1.0	1.0	0.48086776319921354	1.0	1.0	1.0	1.0	0.40330854718413084	0.2801822199858628	0.7417869956680512	0.13832716196602343	0.7293247137603656	0.3833745184270931	0.6987492552853364	0.18691594793400215	1.0	1.0	1.0	1.0
80.31808589720946	1.0	1.0	1.0	0.22776982576983387	1.0	1.0	1.0	1.0	0.4033874307778876	0.27990192296097255	0.6608841361827201	0.1374543847978409	1.0	1.0	1.0	0.4742674830822547	1.0	1.0	1.0	1.0	0.40331032718400517	0.28017514358606915	0.7397977728364811	0.1383086744166769	0.7293247137604709	0.3833745184270931	0.6987492552854841	0.18456132653473745	1.0	1.0	1.0	1.0
81.31808589720946	1.0	1.0	1.0	0.22361760271248746	1.0	1.0	1.0	1.0	0.40338745435634143	0.27990120740978125	0.6563384000618054	0.1374532074250192	1.0	1.0	1.0	0.467730568614309	1.0	1.0	1.0	1.0	0.40331206755240245	0.28016822775107103	0.7377448836092214	0.1382905534893746	0.7293247137605698	0.3833745184270931	0.698749255285623	0.18222214377440538	1.0	1.0	1.0	1.0
82.31808589720946	1.0	1.0	1.0	0.21954125492943452	1.0	1.0	1.0	1.0	0.403387477237587	0.2799005097823994	0.6517172588384427	0.13745205801818494	1.0	1.0	1.0	0.4612573671784043	1.0	1.0	1.0	1.0	0.4033137691677668	0.28016146888083376	0.7356279998894343	0.13827279201279002	0.7293247137606625	0.3833745184270931	0.6987492552857534	0.17989882534466525	1.0	1.0	1.0	1.0
83.31808589720946	1.0	1.0	1.0	0.21553939592067986	1.0	1.0	1.0	1.0	0.4033874994422405	0.2798998296298544	0.6470233120069201	0.1374509359130656	1.0	1.0	1.0	0.45484818022655227	1.0	1.0	1.0	1.0	0.4033154328891896	0.2801548634548336	0.7334468658804477	0.13825538295335651	0.7293247137607496	0.3833745184270931	0.6987492552858758	0.17759177192867598	1.0	1.0	1.0	1.0
84.31808589720946	1.0	1.0	1.0	0.21161066452231111	1.0	1.0	1.0	1.0	0.4033875209903086	0.2798991665144199	0.6422592894004202	0.13744984046116704	1.0	1.0	1.0	0.44850326515994426	1.0	1.0	1.0	1.0	0.40331705955683234	0.28014840803033547	0.7312012996539646	0.13823831941268566	0.7293247137608313	0.3833745184270931	0.6987492552859909	0.17530136000284074	1.0	1.0	1.0	1.0
85.31808589720946	1.0	1.0	1.0	0.2077537244435222	1.0	1.0	1.0	1.0	0.40338754190120635	0.2798985200093341	0.6374280426476664	0.13744877102939873	1.0	1.0	1.0	0.4422228371474188	1.0	1.0	1.0	1.0	0.4033186499923403	0.2801420992407073	0.7288911944707741	0.1382215946250324	0.7293247137609079	0.3833745184270931	0.6987492552860989	0.17302794262331947	1.0	1.0	1.0	1.0
86.31808589720946	1.0	1.0	1.0	0.20396726381209673	1.0	1.0	1.0	1.0	0.40338756219377464	0.2798978896985252	0.6325325360377172	0.13744772699970786	1.0	1.0	1.0	0.43600707088404805	1.0	1.0	1.0	1.0	0.4033202049992471	0.28013593379377005	0.7265165198443841	0.1382052019548059	0.7293247137609798	0.3833745184270931	0.6987492552862004	0.1707718501969384	1.0	1.0	1.0	1.0
87.31808589720946	1.0	1.0	1.0	0.20024999472819727	1.0	1.0	1.0	1.0	0.40338758188629736	0.2798972751763436	0.6275758368668943	0.13744670776872214	1.0	1.0	1.0	0.42985610229163856	1.0	1.0	1.0	1.0	0.40332172536337085	0.28012990847018227	0.7240773223400404	0.13818913489412582	0.7293247137610473	0.3833745184270931	0.6987492552862956	0.16853339123620167	1.0	1.0	1.0	1.0
88.31808589720946	1.0	1.0	1.0	0.19660065282630804	1.0	1.0	1.0	1.0	0.40338760099651766	0.2798966760473007	0.6225611053463788	0.13744571274740108	1.0	1.0	1.0	0.42377003016288994	1.0	1.0	1.0	1.0	0.4033232118532016	0.280124020121859	0.7215737261037151	0.13817338706042248	0.7293247137611106	0.3833745184270931	0.6987492552863851	0.16631285309817864	1.0	1.0	1.0	1.0
89.31808589720946	1.0	1.0	1.0	0.19301799684518278	1.0	1.0	1.0	1.0	0.4033876195416541	0.27989609192581444	0.6174915841523688	0.13744474136069562	1.0	1.0	1.0	0.4177489177509056	1.0	1.0	1.0	1.0	0.40332466522028015	0.28011826567042414	0.7190059331178202	0.1381579521940809	0.72932471376117	0.3833745184270931	0.6987492552864691	0.16411050270710228	1.0	1.0	1.0	1.0
90.31808589720946	1.0	1.0	1.0	0.18950080820565088	1.0	1.0	1.0	1.0	0.403387637538416	0.27989552243596133	0.6123705877028348	0.13744379304721574	1.0	1.0	1.0	0.4117927943057011	1.0	1.0	1.0	1.0	0.40332608619956933	0.28011264210569564	0.7163742231825809	0.13814282415612758	0.7293247137612258	0.3833745184270931	0.6987492552865481	0.16192658726057024	1.0	1.0	1.0	1.0
91.31808589720946	1.0	1.0	1.0	0.18604789059613847	1.0	1.0	1.0	1.0	0.4033876550030187	0.2798949672112343	0.6072014912458217	0.1374428672589061	1.0	1.0	1.0	0.4059016565593086	1.0	1.0	1.0	1.0	0.4033274755098163	0.28010714648420254	0.7136789536241691	0.13812799692595928	0.729324713761278	0.3833745184270931	0.6987492552866222	0.15976133491929015	1.0	1.0	1.0	1.0
92.31808589720946	1.0	1.0	1.0	0.18265806956576358	1.0	1.0	1.0	1.0	0.40338767195119796	0.2798944258943068	0.6019877198439689	0.13744196346072915	1.0	1.0	1.0	0.4000754701610301	1.0	1.0	1.0	1.0	0.40332883385390794	0.28010177592773366	0.7109205587328198	0.13811346459911328	0.7293247137613271	0.3833745184270931	0.6987492552866919	0.1576149554803557	1.0	1.0	1.0	1.0
93.31808589720946	1.0	1.0	1.0	0.17933019212486676	1.0	1.0	1.0	1.0	0.40338768839822425	0.2798938981368031	0.5967327373384884	0.13744108113035614	1.0	1.0	1.0	0.39431417106434785	1.0	1.0	1.0	1.0	0.40333016191921794	0.28009652762191717	0.7080995489361933	0.13809922138507807	0.7293247137613732	0.3833745184270931	0.6987492552867572	0.15548764103408091	1.0	1.0	1.0	1.0
94.31808589720946	1.0	1.0	1.0	0.17606312635284121	1.0	1.0	1.0	1.0	0.4033877043589166	0.2798933835990738	0.5914400353733335	0.13744021975786502	1.0	1.0	1.0	0.3886176668669565	1.0	1.0	1.0	1.0	0.4033314603779466	0.28009139881483	0.7052165097151905	0.1380852616051442	0.7293247137614164	0.3833745184270931	0.6987492552868186	0.15337956660445554	1.0	1.0	1.0	1.0
95.31808589720946	1.0	1.0	1.0	0.17285576101312958	1.0	1.0	1.0	1.0	0.4033877198476557	0.27989288194997736	0.5861131225568028	0.1374393788454459	1.0	1.0	1.0	0.3829858381053403	1.0	1.0	1.0	1.0	0.4033327298874532	0.2800863868156372	0.7022721002712428	0.1380715796902942	0.7293247137614569	0.3833745184270931	0.6987492552868763	0.1512908907733173	1.0	1.0	1.0	1.0
96.31808589720946	1.0	1.0	1.0	0.1697070051752556	1.0	1.0	1.0	1.0	0.4033877348783971	0.279892392866667	0.5807555138334556	0.1374385579071133	1.0	1.0	1.0	0.37741853950527743	1.0	1.0	1.0	1.0	0.4033339710905813	0.28008148899326	0.6992670519557731	0.13805817017913113	0.729324713761495	0.3833745184270931	0.6987492552869304	0.14922175628836482	1.0	1.0	1.0	1.0
97.31808589720946	1.0	1.0	1.0	0.166615787843763	1.0	1.0	1.0	1.0	0.40338774946468364	0.27989191603438296	0.5753707201340923	0.13743775646842527	1.0	1.0	1.0	0.3719156011896128	1.0	1.0	1.0	1.0	0.4033351846159766	0.28007670277507224	0.6962021664740292	0.13804502771584498	0.7293247137615306	0.3833745184270931	0.6987492552869813	0.14717229065516046	1.0	1.0	1.0	1.0
98.31808589720946	1.0	1.0	1.0	0.16358105759393443	1.0	1.0	1.0	1.0	0.4033877636196578	0.27989145114624986	0.5699622383658066	0.13743697406620925	1.0	1.0	1.0	0.36647682984460445	1.0	1.0	1.0	1.0	0.4033363710783987	0.28007202564562456	0.693078313876826	0.1380321470482163	0.7293247137615642	0.3833745184270931	0.698749255287029	0.14514260671329524	1.0	1.0	1.0	1.0
99.31808589720946	1.0	1.0	1.0	0.1606017822141676	1.0	1.0	1.0	1.0	0.4033877773560733	0.2798909979030792	0.5645335417978723	0.13743621024829433	1.0	1.0	1.0	0.3611020098461079	1.0	1.0	1.0	1.0	0.40333753107902504	0.28006745514539594	0.6898964303548795	0.13801952302565645	0.7293247137615956	0.3833745184270931	0.6987492552870739	0.14313280319690636	1.0	1.0	1.0	1.0
100.31808589720946	1.0	1.0	1.0	0.15767694835488597	1.0	1.0	1.0	1.0	0.4033877906863068	0.27989055601317686	0.5590880708926264	0.13743546457324998	1.0	1.0	1.0	0.3557909043468293	1.0	1.0	1.0	1.0	0.40333866520574907	0.28006298886957165	0.6866575158513717	0.13800715059728372	0.729324713761625	0.3833745184270931	0.6987492552871161	0.14114296527975653	1.0	1.0	1.0	1.0
101.31808589720946	1.0	1.0	1.0	0.15480556118386526	1.0	1.0	1.0	1.0	0.40338780362236903	0.27989012519215534	0.5536292246236851	0.1374347366101309	1.0	1.0	1.0	0.35054325632584077	1.0	1.0	1.0	1.0	0.4033397740334717	0.2800586244668475	0.6833626315091454	0.13799502481003473	0.7293247137616526	0.3833745184270931	0.6987492552871556	0.13917316510509772	1.0	1.0	1.0	1.0
102.31808589720946	1.0	1.0	1.0	0.15198664404785833	1.0	1.0	1.0	1.0	0.4033878161759155	0.27988970516275075	0.548160352316898	0.13743402593822795	1.0	1.0	1.0	0.34535878960151734	1.0	1.0	1.0	1.0	0.4033408581243862	0.2800543596382594	0.6800128969694972	0.1379831408068107	0.7293247137616786	0.3833745184270931	0.6987492552871928	0.13722346230055554	1.0	1.0	1.0	1.0
103.31808589720946	1.0	1.0	1.0	0.14921923814040322	1.0	1.0	1.0	1.0	0.40338782835825715	0.2798892956546443	0.5426847460425338	0.1374333321468251	1.0	1.0	1.0	0.3402372098090219	1.0	1.0	1.0	1.0	0.40334191802825725	0.2800501921360382	0.676609487539914	0.1379714938246576	0.7293247137617029	0.3833745184270931	0.6987492552872276	0.13529390447828146	1.0	1.0	1.0	1.0
104.31808589720946	1.0	1.0	1.0	0.14650240217570157	1.0	1.0	1.0	1.0	0.4033878401803703	0.2798888964042886	0.537205633580411	0.13743265483496198	1.0	1.0	1.0	0.33517820534343107	1.0	1.0	1.0	1.0	0.4033429542826937	0.2800461197624887	0.6731536312482966	0.13796007919297976	0.7293247137617258	0.3833745184270931	0.6987492552872604	0.1333845277206285	1.0	1.0	1.0	1.0
105.31808589720946	1.0	1.0	1.0	0.1438352120684563	1.0	1.0	1.0	1.0	0.4033878516529069	0.2798885071547376	0.5317261719731121	0.13743199361120215	1.0	1.0	1.0	0.3301814482695641	1.0	1.0	1.0	1.0	0.4033439674134155	0.2800421403688931	0.6696466058012301	0.13794889233178664	0.7293247137617472	0.3833745184270931	0.6987492552872911	0.13149535705161458	1.0	1.0	1.0	1.0
106.31808589720946	1.0	1.0	1.0	0.14121676061955982	1.0	1.0	1.0	1.0	0.40338786278620375	0.2798881276554817	0.5262494416761698	0.13743134809340693	1.0	1.0	1.0	0.3252465951995449	1.0	1.0	1.0	1.0	0.40334495793451475	0.28003825185443737	0.6660897354637254	0.13793792874997163	0.7293247137617673	0.3833745184270931	0.6987492552873201	0.12962640689444332	1.0	1.0	1.0	1.0
107.31808589720946	1.0	1.0	1.0	0.13864615720752585	1.0	1.0	1.0	1.0	0.40338787359029216	0.27988775766228613	0.5207784413082159	0.13743071790851452	1.0	1.0	1.0	0.3203732881390992	1.0	1.0	1.0	1.0	0.4033459263487112	0.28003445216516126	0.6624843878775604	0.13792718404362275	0.7293247137617862	0.3833745184270931	0.6987492552873473	0.12777768151535746	1.0	1.0	1.0	1.0
108.31808589720946	1.0	1.0	1.0	0.13612252748555959	1.0	1.0	1.0	1.0	0.40338788407490667	0.279887396937034	0.5153160829986329	0.13743010269232445	1.0	1.0	1.0	0.3155611553035575	1.0	1.0	1.0	1.0	0.40334687314760204	0.28003073929293026	0.6588319708349237	0.13791665389436447	0.729324713761804	0.3833745184270931	0.6987492552873729	0.12594917545410356	1.0	1.0	1.0	1.0
109.31808589720946	1.0	1.0	1.0	0.13364501308416374	1.0	1.0	1.0	1.0	0.403387894249494	0.27988704524757313	0.5098651883252556	0.13742950208928703	1.0	1.0	1.0	0.3108098119045081	1.0	1.0	1.0	1.0	0.4033477988119063	0.28002711127443	0.6551339290235144	0.13790633406773017	0.7293247137618206	0.3833745184270931	0.6987492552873968	0.12414087394128993	1.0	1.0	1.0	1.0
110.31808589720946	1.0	1.0	1.0	0.13121277131917874	1.0	1.0	1.0	1.0	0.4033879041232217	0.27988670236756624	0.5044284848301857	0.13742891575229788	1.0	1.0	1.0	0.30611886090801615	1.0	1.0	1.0	1.0	0.40334870381170407	0.28002356619018204	0.651391740758596	0.13789622041156474	0.7293247137618363	0.3833745184270931	0.6987492552874194	0.12235275330292081	1.0	1.0	1.0	1.0
111.31808589720946	1.0	1.0	1.0	0.12882497490515815	1.0	1.0	1.0	1.0	0.40338791370498595	0.27988636807634576	0.4990086030978083	0.13742834334249737	1.0	1.0	1.0	0.30148789376529744	1.0	1.0	1.0	1.0	0.4033495886066703	0.28002010216358103	0.6476069147167579	0.13788630885445663	0.7293247137618509	0.3833745184270931	0.6987492552874405	0.12058478135239172	1.0	1.0	1.0	1.0
112.31808589720946	1.0	1.0	1.0	0.1264808116739817	1.0	1.0	1.0	1.0	0.40338792300342013	0.2798860421587716	0.49360807437565857	0.13742778452907475	1.0	1.0	1.0	0.29691649111671087	1.0	1.0	1.0	1.0	0.4033504536463036	0.2800167173599523	0.6437809866853189	0.1378765954041991	0.7293247137618647	0.3833745184270931	0.6987492552874603	0.11883691777023057	1.0	1.0	1.0	1.0
113.31808589720946	1.0	1.0	1.0	0.12417948429861013	1.0	1.0	1.0	1.0	0.4033879320269022	0.27988572440509263	0.4882293287158509	0.137427238989077	1.0	1.0	1.0	0.29240422346990763	1.0	1.0	1.0	1.0	0.40335129937015013	0.2800134099856299	0.6399155163404232	0.1378670761462798	0.7293247137618776	0.3833745184270931	0.698749255287479	0.11710911447186889	1.0	1.0	1.0	1.0
114.31808589720946	1.0	1.0	1.0	0.12192021002188808	1.0	1.0	1.0	1.0	0.40338794078356244	0.27988541461081184	0.4828746936123698	0.1374267064072221	1.0	1.0	1.0	0.2879506518529501	1.0	1.0	1.0	1.0	0.40335212620802235	0.28001017828705443	0.636012084065959	0.1378577472423985	0.7293247137618897	0.3833745184270931	0.6987492552874965	0.11540131596372638	1.0	1.0	1.0	1.0
115.31808589720946	1.0	1.0	1.0	0.11970222039030261	1.0	1.0	1.0	1.0	0.4033879492812907	0.2798851125765546	0.477546393107583	0.13742618647571692	1.0	1.0	1.0	0.28355532844319076	1.0	1.0	1.0	1.0	0.4033529345802135	0.28000702054989046	0.6320722878244704	0.13784860492901221	0.729324713761901	0.3833745184270931	0.698749255287513	0.1137134596878907	1.0	1.0	1.0	1.0
116.31808589720946	1.0	1.0	1.0	0.11752476099260688	1.0	1.0	1.0	1.0	0.4033879575277434	0.27988481810794036	0.47224654733986676	0.13742567889407933	1.0	1.0	1.0	0.2792177971726776	1.0	1.0	1.0	1.0	0.4033537248977067	0.2800039350981627	0.6280977400902573	0.13783964551590755	0.7293247137619117	0.3833745184270931	0.6987492552875284	0.11204547635567205	1.0	1.0	1.0	1.0
117.31808589720946	1.0	1.0	1.0	0.11538709120322008	1.0	1.0	1.0	1.0	0.4033879655303509	0.2798845310154578	0.4669771725031923	0.13742518336896448	1.0	1.0	1.0	0.2749375943108295	1.0	1.0	1.0	1.0	0.40335449756238034	0.2800009202934109	0.6240900648538764	0.13783086538479936	0.7293247137619217	0.3833745184270931	0.6987492552875428	0.1103972902703098	1.0	1.0	1.0	1.0
118.31808589720946	1.0	1.0	1.0	0.11328848393031625	1.0	1.0	1.0	1.0	0.4033879732963235	0.2798842511143424	0.4617401811888796	0.13742469961399528	1.0	1.0	1.0	0.27071424902510427	1.0	1.0	1.0	1.0	0.40335525296720803	0.2799979745338632	0.6200508947062772	0.1378222609879555	0.729324713761931	0.3833745184270931	0.6987492552875565	0.10876881963910547	1.0	1.0	1.0	1.0
119.31808589720946	1.0	1.0	1.0	0.1112282253685165	1.0	1.0	1.0	1.0	0.4033879808326584	0.279883978224458	0.45653738307944147	0.137424227349597	1.0	1.0	1.0	0.26654728392036037	1.0	1.0	1.0	1.0	0.403355991496455	0.27999509625362723	0.6159818680098408	0.13781382884684742	0.7293247137619397	0.3833745184270931	0.6987492552875693	0.10715997687525325	1.0	1.0	1.0	1.0
120.31808589720946	1.0	1.0	1.0	0.10920561475610026	1.0	1.0	1.0	1.0	0.403387988146146	0.27988371217018054	0.4513704859644858	0.1374237663028355	1.0	1.0	1.0	0.26243621555759156	1.0	1.0	1.0	1.0	0.4033567135258698	0.27999228392189834	0.6118846261626453	0.13780556555082557	0.729324713761948	0.3833745184270931	0.6987492552875813	0.10557066888963577	1.0	1.0	1.0	1.0
121.31808589720946	1.0	1.0	1.0	0.1072199641366532	1.0	1.0	1.0	1.0	0.4033879952433758	0.2798834527802852	0.44624109704897236	0.13742331620725973	1.0	1.0	1.0	0.25838055495269585	1.0	1.0	1.0	1.0	0.40335741942287207	0.2799895360421855	0.6077608109613648	0.1377974677558197	0.7293247137619557	0.3833745184270931	0.6987492552875926	0.10400079737284902	1.0	1.0	1.0	1.0
122.31808589720946	1.0	1.0	1.0	0.1052705981250706	1.0	1.0	1.0	1.0	0.40338800213074255	0.2798831998878362	0.4411507245247008	0.1374228768027475	1.0	1.0	1.0	0.2543798080559186	1.0	1.0	1.0	1.0	0.4033581095467356	0.27998685115155364	0.6036120620673309	0.13778953218306336	0.729324713761963	0.3833745184270931	0.6987492552876031	0.10245025906771639	1.0	1.0	1.0	1.0
123.31808589720946	1.0	1.0	1.0	0.10335685367783665	1.0	1.0	1.0	1.0	0.40338800881445175	0.2798829533300793	0.43610077937669955	0.13742244783535537	1.0	1.0	1.0	0.25043347621259143	1.0	1.0	1.0	1.0	0.4033587842487684	0.2799842278198823	0.5994400145794397	0.13778175561784223	0.7293247137619697	0.3833745184270931	0.6987492552876131	0.10091894603254785	1.0	1.0	1.0	1.0
124.31808589720946	1.0	1.0	1.0	0.10147807986750154	1.0	1.0	1.0	1.0	0.40338801530052554	0.279882712948337	0.4310925773971576	0.1374220290571717	1.0	1.0	1.0	0.24654105660577075	1.0	1.0	1.0	1.0	0.40335944387248795	0.2799816646491407	0.5952462967167961	0.13777413490826576	0.7293247137619762	0.3833745184270931	0.6987492552876224	0.0994067458953957	1.0	1.0	1.0	1.0
125.31808589720946	1.0	1.0	1.0	0.09963363766127965	1.0	1.0	1.0	1.0	0.4033880215948079	0.27988247858790666	0.42612734138065883	0.13742162022617357	1.0	1.0	1.0	0.24270204268136064	1.0	1.0	1.0	1.0	0.40336008875379287	0.27997916027267816	0.591032527613229	0.13776666696406184	0.7293247137619822	0.3833745184270931	0.6987492552876312	0.0979135420995542	1.0	1.0	1.0	1.0
126.31808589720946	1.0	1.0	1.0	0.09782289970369344	1.0	1.0	1.0	1.0	0.4033880277029701	0.2798822500979607	0.42120620347571297	0.1374212211060867	1.0	1.0	1.0	0.2389159245562883	1.0	1.0	1.0	1.0	0.4033607192211311	0.2799767133545301	0.5868003152251163	0.13775934875539406	0.7293247137619878	0.3833745184270931	0.6987492552876394	0.09643921414054554	1.0	1.0	1.0	1.0
127.31808589720946	1.0	1.0	1.0	0.09604525010318919	1.0	1.0	1.0	1.0	0.4033880336305157	0.2798820273314495	0.4163302076688996	0.13742083146624903	1.0	1.0	1.0	0.23518218941028315	1.0	1.0	1.0	1.0	0.40336133559566417	0.2799743225887391	0.5825512543533002	0.13775217731170092	0.729324713761993	0.3833745184270931	0.6987492552876472	0.09498363779483039	1.0	1.0	1.0	1.0
128.31808589720947	1.0	1.0	1.0	0.09430008422265208	1.0	1.0	1.0	1.0	0.4033880393827854	0.2798818101450071	0.4115003123793235	0.1374204510814774	1.0	1.0	1.0	0.23150032186179434	1.0	1.0	1.0	1.0	0.40336193819142785	0.2799719866986905	0.5782869247792771	0.1377451497205571	0.729324713761998	0.3833745184270931	0.6987492552876544	0.09354668534047615	1.0	1.0	1.0	1.0
129.31808589720947	1.0	1.0	1.0	0.09258680847374919	1.0	1.0	1.0	1.0	0.40338804496496206	0.2798815983988586	0.4067173931425048	0.13742007973193743	1.0	1.0	1.0	0.22786980432856485	1.0	1.0	1.0	1.0	0.4033625273154894	0.27996970443646274	0.5740088895152926	0.13773826312655574	0.7293247137620027	0.3833745184270931	0.6987492552876613	0.09212822577001176	1.0	1.0	1.0	1.0
130.31808589720947	1.0	1.0	1.0	0.09090484011503054	1.0	1.0	1.0	1.0	0.4033880503820753	0.2798813919567303	0.4019822453642682	0.13741971720301635	1.0	1.0	1.0	0.22429011737336615	1.0	1.0	1.0	1.0	0.40336310326810126	0.27996747458219157	0.5697186931674734	0.1377315147302119	0.729324713762007	0.3833745184270931	0.6987492552876677	0.09072812499569266	1.0	1.0	1.0	1.0
131.31808589720947	1.0	1.0	1.0	0.08925360705371961	1.0	1.0	1.0	1.0	0.40338805563900604	0.279881190685762	0.3972955871266387	0.13741936328519913	1.0	1.0	1.0	0.22076074003538082	1.0	1.0	1.0	1.0	0.40336366634285153	0.27996529594344827	0.5654178604106767	0.13772490178688654	0.7293247137620111	0.3833745184270931	0.6987492552876737	0.0893462460473952	1.0	1.0	1.0	1.0
