t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.2856711391205	1.0	0.01565113808988006	1.0	1.0	1.0	1.0	1.0	1.0	0.051984833378523804	0.7079910239843229	0.422072103523057	0.27948722924782327	1.0	0.1461549450336386	1.0	1.0	1.0	1.0	1.0	1.0	0.05358056174958443	0.7088273946422048	0.4220710587061942	0.2794872717336868	0.6552543606847161	0.06894270328157001	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
133.2856711391205	1.0	0.015174469979902036	1.0	1.0	1.0	1.0	1.0	1.0	0.051909191411755436	0.707987770586096	0.42207212020082613	0.27948722924782327	1.0	0.14332933180827853	1.0	1.0	1.0	1.0	1.0	1.0	0.05347461543100702	0.7088121691477814	0.4220711016911541	0.27948727025551173	0.65525436068476	0.06768613240837679	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
134.2856711391205	1.0	0.014712618983629218	1.0	1.0	1.0	1.0	1.0	1.0	0.05183524572919257	0.7079845670552355	0.4220721364586324	0.27948722924782327	1.0	0.14055464495121034	1.0	1.0	1.0	1.0	1.0	1.0	0.05337068964394508	0.7087971616264234	0.42207114359380526	0.27948726882876557	0.6552543606848016	0.06644964889112684	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
135.2856711391205	1.0	0.014265124514641084	1.0	1.0	1.0	1.0	1.0	1.0	0.05176296426730613	0.7079814126273856	0.4220721523070509	0.27948722924782327	1.0	0.1378300990566462	1.0	1.0	1.0	1.0	1.0	1.0	0.05326876231384027	0.7087823690168846	0.4220711844413975	0.27948726745165897	0.655254360684841	0.06523303188383825	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
136.2856711391205	1.0	0.013831540303735358	1.0	1.0	1.0	1.0	1.0	1.0	0.05169231520853431	0.7079783065499061	0.4220721677563905	0.27948722924782327	1.0	0.13515491589480313	1.0	1.0	1.0	1.0	1.0	1.0	0.053168810726444915	0.708767788299758	0.42207122426049454	0.2794872661224649	0.6552543606848783	0.06403605903771799	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
137.2856711391205	1.0	0.013411433953880728	1.0	1.0	1.0	1.0	1.0	1.0	0.051623267003674575	0.7079752480816934	0.42207218281670034	0.27948722924782327	1.0	0.13252832456138533	1.0	1.0	1.0	1.0	1.0	1.0	0.05307081158598708	0.7087534164969256	0.4220712630769912	0.27948726483951636	0.6552543606849136	0.06285850670935683	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
138.2856711391205	1.0	0.01300438650900374	1.0	1.0	1.0	1.0	1.0	1.0	0.0515557883923969	0.7079722364930032	0.4220721974977765	0.27948722924782327	1.0	0.12994956161436824	1.0	1.0	1.0	1.0	1.0	1.0	0.05297474107095435	0.7087392506710173	0.42207130091613065	0.2794872636012044	0.655254360684947	0.061700150160021734	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
139.2856711391205	1.0	0.012609992036179853	1.0	1.0	1.0	1.0	1.0	1.0	0.05148984842197334	0.7079692710652765	0.42207221180916865	0.27948722924782327	1.0	0.12741787119865355	1.0	1.0	1.0	1.0	1.0	1.0	0.052880574887531805	0.7087252879248747	0.4220713378025204	0.279487262405976	0.6552543606849787	0.060560763746317	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
140.2856711391205	1.0	0.01222785722081198	1.0	1.0	1.0	1.0	1.0	1.0	0.05142541646431594	0.7079663510909684	0.42207222576018566	0.27948722924782327	1.0	0.12493250515914217	1.0	1.0	1.0	1.0	1.0	1.0	0.05278828832073381	0.7087115254010223	0.42207137376014836	0.27948726125233214	0.6552543606850086	0.05944012110248037	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
141.2856711391205	1.0	0.011857600974392814	1.0	1.0	1.0	1.0	1.0	1.0	0.05136246223141203	0.707963475873379	0.4220722393599022	0.27948722924782327	1.0	0.12249272314275163	1.0	1.0	1.0	1.0	1.0	1.0	0.05269785628327235	0.7086979602811453	0.4220714088123988	0.2794872601388261	0.655254360685037	0.058337995314575085	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
142.2856711391205	1.0	0.011498854054459762	1.0	1.0	1.0	1.0	1.0	1.0	0.05130095578924294	0.7079606447264873	0.42207225261716425	0.27948722924782327	1.0	0.12009779268988482	1.0	1.0	1.0	1.0	1.0	1.0	0.05260925336220759	0.7086845897855732	0.422071442982067	0.2794872590640613	0.6552543606850638	0.057254159086833505	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
143.2856711391205	1.0	0.01115125869636349	1.0	1.0	1.0	1.0	1.0	1.0	0.05124086757026891	0.7079578569747874	0.4220722655405953	0.27948722924782327	1.0	0.11774698931583728	1.0	1.0	1.0	1.0	1.0	1.0	0.052522453863428874	0.7086714111727708	0.42207147629137454	0.2794872580266899	0.6552543606850892	0.056188384900402656	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
144.2856711391205	1.0	0.010814468256482855	1.0	1.0	1.0	1.0	1.0	1.0	0.05118216838456022	0.7079551119531273	0.4220722781386015	0.27948722924782327	1.0	0.11543959658261173	1.0	1.0	1.0	1.0	1.0	1.0	0.05243743185401644	0.7086584217388342	0.42207150876198346	0.2794872570254109	0.6552543606851133	0.05514044516473661	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
145.2856711391205	1.0	0.010488146866530412	1.0	1.0	1.0	1.0	1.0	1.0	0.05112482942965117	0.7079524090065507	0.4220722904193773	0.27948722924782327	1.0	0.11317490616159076	1.0	1.0	1.0	1.0	1.0	1.0	0.05235416120253613	0.7086456188169944	0.42207154041501044	0.2794872560589685	0.6552543606851361	0.054110112361875164	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
146.2856711391205	1.0	0.010171969098603763	1.0	1.0	1.0	1.0	1.0	1.0	0.05106882229919089	0.7079497474901397	0.422072302390911	0.27948722924782327	1.0	0.11095221788750112	1.0	1.0	1.0	1.0	1.0	1.0	0.05227261561732062	0.708632999777126	0.42207157127104056	0.2794872551261508	0.6552543606851576	0.05309715918384299	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
147.2856711391205	1.0	0.009865619640648688	1.0	1.0	1.0	1.0	1.0	1.0	0.05101411899046162	0.7079471267688623	0.4220723140609895	0.27948722924782327	1.0	0.10877083980408649	1.0	1.0	1.0	1.0	1.0	1.0	0.0521927686827921	0.7086205620252627	0.42207160135014066	0.2794872542257878	0.6552543606851781	0.05210135866339785	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
148.2856711391205	1.0	0.009568792982010433	1.0	1.0	1.0	1.0	1.0	1.0	0.050960691910832585	0.7079445462174195	0.4220723254372038	0.27948722924782327	1.0	0.10663008820188924	1.0	1.0	1.0	1.0	1.0	1.0	0.05211459389388222	0.7086083030031183	0.4220716306718723	0.2794872533567504	0.6552543606851974	0.05112248429835121	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
149.2856711391205	1.0	0.009281193108759566	1.0	1.0	1.0	1.0	1.0	1.0	0.05090851388321431	0.7079420052200971	0.4220723365269537	0.27948722924782327	1.0	0.10452928764852654	1.0	1.0	1.0	1.0	1.0	1.0	0.05203806468860574	0.708596220187614	0.42207165925530465	0.2794872525179487	0.6552543606852157	0.050160310169679014	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
150.2856711391205	1.0	0.009002533208488551	1.0	1.0	1.0	1.0	1.0	1.0	0.05085755815057565	0.7079395031706183	0.4220723473374527	0.27948722924782327	1.0	0.10246777101183079	1.0	1.0	1.0	1.0	1.0	1.0	0.0519631544788449	0.7085843110904118	0.42207168711902665	0.2794872517083307	0.655254360685233	0.0492146110536353	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
151.2856711391205	1.0	0.008732535384284652	1.0	1.0	1.0	1.0	1.0	1.0	0.050807798379583054	0.7079370394719992	0.42207235787573255	0.27948722924782327	1.0	0.10044487947621017	1.0	1.0	1.0	1.0	1.0	1.0	0.05188983667940167	0.7085725732574528	0.4220717142811594	0.2794872509268811	0.6552543606852494	0.048285162528075715	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
152.2856711391205	1.0	0.00847093037759391	1.0	1.0	1.0	1.0	1.0	1.0	0.05075920866341869	0.7079346135364062	0.422072368148648	0.27948722924782327	1.0	0.09845996255257095	1.0	1.0	1.0	1.0	1.0	1.0	0.05181808473537515	0.7085610042685029	0.4220717407593677	0.27948725017261977	0.655254360685265	0.04737174107319287	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
153.2856711391205	1.0	0.008217457299699847	1.0	1.0	1.0	1.0	1.0	1.0	0.05071176352383171	0.7079322247850162	0.42207237816288123	0.27948722924782327	1.0	0.0965123780821299	1.0	1.0	1.0	1.0	1.0	1.0	0.05174787214792131	0.7085496017367021	0.4220717665708716	0.27948724944460085	0.6552543606852796	0.046474124166860316	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
154.2856711391205	1.0	0.007971863371549067	1.0	1.0	1.0	1.0	1.0	1.0	0.050665437912474194	0.7079298726478779	0.4220723879249461	0.27948722924782327	1.0	0.09460149223443211	1.0	1.0	1.0	1.0	1.0	1.0	0.051679172498451824	0.7085383633081216	0.42207179173245757	0.2794872487419113	0.6552543606852935	0.04559209037477657	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
155.2856711391205	1.0	0.007733903671664336	1.0	1.0	1.0	1.0	1.0	1.0	0.050620207211570865	0.7079275565637763	0.42207239744119246	0.27948722924782327	1.0	0.09272667949987695	1.0	1.0	1.0	1.0	1.0	1.0	0.051611959471328565	0.7085272866613246	0.4220718162604895	0.2794872480636698	0.6552543606853067	0.04472541943559563	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
156.2856711391205	1.0	0.007503340891893711	1.0	1.0	1.0	1.0	1.0	1.0	0.05057604723396936	0.7079252759800982	0.42207240671781027	0.27948722924782327	1.0	0.09088732267704298	1.0	1.0	1.0	1.0	1.0	1.0	0.05154620687510959	0.7085163695069341	0.42207184017091937	0.2794872474090258	0.6552543606853192	0.043873892341225386	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
157.2856711391205	1.0	0.007279945100752149	1.0	1.0	1.0	1.0	1.0	1.0	0.050532934222615386	0.7079230303527013	0.4220724157608336	0.27948722924782327	1.0	0.08908281285509088	1.0	1.0	1.0	1.0	1.0	1.0	0.05148188866240181	0.708505609587205	0.42207186347929737	0.2794872467771583	0.6552543606853309	0.04303729141247028	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
158.2856711391205	1.0	0.007063493514119594	1.0	1.0	1.0	1.0	1.0	1.0	0.05049084484949503	0.7079208191457833	0.4220724245761446	0.27948722924782327	1.0	0.08731254939151224	1.0	1.0	1.0	1.0	1.0	1.0	0.05141897894837482	0.7084950046756027	0.4220718862007823	0.2794872461672748	0.6552543606853422	0.042215400370189775	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
159.2856711391205	1.0	0.006853770273066849	1.0	1.0	1.0	1.0	1.0	1.0	0.0504497562140841	0.7079186418317547	0.42207243316947723	0.27948722924782327	1.0	0.08557593988548136	1.0	1.0	1.0	1.0	1.0	1.0	0.05135745202798948	0.7084845525763857	0.4220719083501513	0.27948724557861054	0.6552543606853527	0.04140800440213927	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
160.2856711391205	1.0	0.006650566228587683	1.0	1.0	1.0	1.0	1.0	1.0	0.050409645841342485	0.7079164978911129	0.4220724415464212	0.27948722924782327	1.0	0.08387240014705669	1.0	1.0	1.0	1.0	1.0	1.0	0.051297282391993826	0.7084742511241946	0.4220719299418094	0.27948724501042715	0.6552543606853627	0.040614890225655405	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
161.2856711391205	1.0	0.006453678733022486	1.0	1.0	1.0	1.0	1.0	1.0	0.05037049167928937	0.707914386812318	0.4220724497124254	0.27948722924782327	1.0	0.08220135416246847	1.0	1.0	1.0	1.0	1.0	1.0	0.051238444741737964	0.708464098183646	0.42207195098979905	0.27948724446201206	0.6552543606853721	0.03983584614634302	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
162.2856711391205	1.0	0.006262911437965473	1.0	1.0	1.0	1.0	1.0	1.0	0.05033227209619338	0.7079123080916708	0.4220724576728015	0.27948722924782327	1.0	0.08056223405571965	1.0	1.0	1.0	1.0	1.0	1.0	0.05118091400285839	0.7084540916489311	0.42207197150780906	0.27948724393267754	0.6552543606853811	0.03907066211291657	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
163.2856711391205	1.0	0.006078074098453893	1.0	1.0	1.0	1.0	1.0	1.0	0.05029496587740958	0.707910261233193	0.42207246543272736	0.27948722924782327	1.0	0.07895448004671742	1.0	1.0	1.0	1.0	1.0	1.0	0.051124665337881244	0.70844422944342	0.4220719915091837	0.2794872434217597	0.6552543606853897	0.03831912976834403	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
164.2856711391205	1.0	0.005898982383243961	1.0	1.0	1.0	1.0	1.0	1.0	0.05025855222189388	0.7079082457485082	0.4220724729972506	0.27948722924782327	1.0	0.0773775404061443	1.0	1.0	1.0	1.0	1.0	1.0	0.051069674157792615	0.7084345095192706	0.4220720110069311	0.27948724292861776	0.6552543606853977	0.03758104249743724	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
165.2856711391205	1.0	0.005725457690984335	1.0	1.0	1.0	1.0	1.0	1.0	0.05022301073842329	0.7079062611567258	0.4220724803712916	0.27948722924782327	1.0	0.07583087140726849	1.0	1.0	1.0	1.0	1.0	1.0	0.0510159161326229	0.7084249298570426	0.42207203001373206	0.27948724245263334	0.6552543606854053	0.036856195471028134	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
166.2856711391205	1.0	0.0055573269721037755	1.0	1.0	1.0	1.0	1.0	1.0	0.05018832144154906	0.7079043069843264	0.4220724875596469	0.27948722924782327	1.0	0.0743139372748852	1.0	1.0	1.0	1.0	1.0	1.0	0.05096336720109102	0.7084154884653167	0.42207204854194796	0.27948724199320946	0.6552543606854125	0.03614438568686607	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
167.2856711391205	1.0	0.005394422556235403	1.0	1.0	1.0	1.0	1.0	1.0	0.050154464747308176	0.7079023827650484	0.42207249456699225	0.27948722924782327	1.0	0.0728262101315724	1.0	1.0	1.0	1.0	1.0	1.0	0.05091200357935289	0.7084061833803179	0.4220720666036291	0.2794872415497699	0.6552543606854193	0.03544541200736743	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
168.2856711391205	1.0	0.005236581985005416	1.0	1.0	1.0	1.0	1.0	1.0	0.050121421468717064	0.7079004880397769	0.42207250139788566	0.27948722924782327	1.0	0.07136716994143702	1.0	1.0	1.0	1.0	1.0	1.0	0.05086180176889743	0.7083970126655446	0.4220720842105223	0.27948724112175855	0.6552543606854258	0.03475907519434451	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
169.2856711391205	1.0	0.005083647850019544	1.0	1.0	1.0	1.0	1.0	1.0	0.050089172811070046	0.7078986223564344	0.4220725080567704	0.27948722924782327	1.0	0.06993630445151977	1.0	1.0	1.0	1.0	1.0	1.0	0.05081273856363192	0.7083879744114014	0.4220721013740785	0.2794872407086387	0.6552543606854319	0.03408517794083689	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
170.2856711391205	1.0	0.00493546763588564	1.0	1.0	1.0	1.0	1.0	1.0	0.05005770036706365	0.7078967852698727	0.4220725145479778	0.27948722924782327	1.0	0.06853310913101979	1.0	1.0	1.0	1.0	1.0	1.0	0.05076479105619739	0.708379066734838	0.42207211810546064	0.27948724030989214	0.6552543606854376	0.03342352490016435	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
171.2856711391205	1.0	0.004791893568115891	1.0	1.0	1.0	1.0	1.0	1.0	0.0500269861117666	0.7078949763417665	0.4220725208757301	0.27948722924782327	1.0	0.06715708710849344	1.0	1.0	1.0	1.0	1.0	1.0	0.05071793664355323	0.7083702877789905	0.4220721344155503	0.27948723992501884	0.6552543606854431	0.032773922712317	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
172.2856711391205	1.0	0.004652782465756943	1.0	1.0	1.0	1.0	1.0	1.0	0.049997012397454146	0.7078931951405093	0.42207252704414333	0.27948722924782327	1.0	0.06580774910717475	1.0	1.0	1.0	1.0	1.0	1.0	0.05067215303186914	0.70836163571283	0.42207215031495526	0.2794872395535361	0.6552543606854483	0.03213618002779421	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
173.2856711391205	1.0	0.004517995598600983	1.0	1.0	1.0	1.0	1.0	1.0	0.049967761948324044	0.7078914412411103	0.42207253305722975	0.27948722924782327	1.0	0.06448461337855878	1.0	1.0	1.0	1.0	1.0	1.0	0.05062741824076094	0.7083531087308134	0.4220721658140162	0.2794872391949781	0.6552543606854532	0.03151010752900054	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
174.2856711391205	1.0	0.004387398548835389	1.0	1.0	1.0	1.0	1.0	1.0	0.04993921785511055	0.7078897142250924	0.4220725389189007	0.27948722924782327	1.0	0.06318720563438275	1.0	1.0	1.0	1.0	1.0	1.0	0.05058371060690584	0.70834470505254	0.4220721809228133	0.27948723884889504	0.6552543606854578	0.030895517949303352	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
175.2856711391205	1.0	0.004260861076992955	1.0	1.0	1.0	1.0	1.0	1.0	0.04991136356961168	0.7078880136803933	0.4220725446329689	0.27948722924782327	1.0	0.061915058977134146	1.0	1.0	1.0	1.0	1.0	1.0	0.05054100878707113	0.7083364229224123	0.42207219565117315	0.27948723851485296	0.6552543606854623	0.030292226089853238	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
176.2856711391205	1.0	0.004138256992069031	1.0	1.0	1.0	1.0	1.0	1.0	0.049884182899143835	0.7078863392012664	0.42207255020315115	0.27948722924782327	1.0	0.060667713829209	1.0	1.0	1.0	1.0	1.0	1.0	0.05049929176058923	0.7083282606093005	0.42207221000867484	0.27948723819243293	0.6552543606854665	0.02970004883426517	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
177.2856711391205	1.0	0.004019464025676037	1.0	1.0	1.0	1.0	1.0	1.0	0.04985766000093726	0.7078846903881845	0.4220725556330707	0.27948722924782327	1.0	0.059444717860838214	1.0	1.0	1.0	1.0	1.0	1.0	0.05045853883131081	0.7083202164062123	0.4220722240046562	0.2794872378812306	0.6552543606854705	0.029118805161254962	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
178.2856711391205	1.0	0.0039043637101098525	1.0	1.0	1.0	1.0	1.0	1.0	0.04983177937648443	0.7078830668477439	0.4220725609262595	0.27948722924782327	1.0	0.05824562591689444	1.0	1.0	1.0	1.0	1.0	1.0	0.050418729629066204	0.7083122886299663	0.4220722376482201	0.2794872375808557	0.6552543606854742	0.028548316155322447	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
179.2856711391205	1.0	0.003792841260206483	1.0	1.0	1.0	1.0	1.0	1.0	0.049806525865853046	0.7078814681925715	0.4220725660861605	0.27948722924782327	1.0	0.057069999942686876	1.0	1.0	1.0	1.0	1.0	1.0	0.050379844110664526	0.7083044756208697	0.42207225094824014	0.27948723729093145	0.6552543606854777	0.027988405015569748	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
180.2856711391205	1.0	0.0036847854588711866	1.0	1.0	1.0	1.0	1.0	1.0	0.04978188464197426	0.7078798940412312	0.42207257111613006	0.27948722924782327	1.0	0.05591740890884659	1.0	1.0	1.0	1.0	1.0	1.0	0.050341862560458375	0.7082967757424004	0.42207226391336644	0.27948723701109435	0.655254360685481	0.02743889706273994	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
181.2856711391205	1.0	0.0035800885461658976	1.0	1.0	1.0	1.0	1.0	1.0	0.04975784120491594	0.7078783440181337	0.42207257601944	0.27948722924782327	1.0	0.0547874287354	1.0	1.0	1.0	1.0	1.0	1.0	0.05030476559050111	0.7082891873808929	0.4220722765520314	0.27948723674099335	0.6552543606854841	0.026899619744558494	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
182.2856711391205	1.0	0.0034786461118443417	1.0	1.0	1.0	1.0	1.0	1.0	0.04973438137615032	0.7078768177534467	0.4220725807992797	0.27948722924782327	1.0	0.05367964221512387	1.0	1.0	1.0	1.0	1.0	1.0	0.05026853414032234	0.7082817089452286	0.4220722888724551	0.2794872364802898	0.6552543606854871	0.026370402639457093	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
183.2856711391205	1.0	0.003380356991227671	1.0	1.0	1.0	1.0	1.0	1.0	0.0497114912928243	0.7078753148830065	0.42207258545875825	0.27948722924782327	1.0	0.05259363893627069	1.0	1.0	1.0	1.0	1.0	1.0	0.05023314947634647	0.7082743388665299	0.4220723008826507	0.2794872362286566	0.65525436068549	0.025851077458756554	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
184.2856711391205	1.0	0.0032851231643167803	1.0	1.0	1.0	1.0	1.0	1.0	0.04968915740204043	0.7078738350482313	0.4220725900009065	0.27948722924782327	1.0	0.05152901520474899	1.0	1.0	1.0	1.0	1.0	1.0	0.05019859319097766	0.7082670755978584	0.42207231259042943	0.27948723598577835	0.6552543606854927	0.025341478047382984	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
185.2856711391205	1.0	0.003192849658040693	1.0	1.0	1.0	1.0	1.0	1.0	0.04966736645515563	0.7078723778960356	0.42207259442867895	0.27948722924782327	1.0	0.050485373965839374	1.0	1.0	1.0	1.0	1.0	1.0	0.050164847201373944	0.7082599176139166	0.42207232400340605	0.2794872357513503	0.6552543606854953	0.024841440383188612	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
186.2856711391205	1.0	0.003103444451543531	1.0	1.0	1.0	1.0	1.0	1.0	0.04964610550210439	0.7078709430787458	0.4220725987449557	0.27948722924782327	1.0	0.049462324725522894	1.0	1.0	1.0	1.0	1.0	1.0	0.05013189374793193	0.7082528634107541	0.4220723351290035	0.27948723552507854	0.6552543606854977	0.02435080257494624	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
187.2856711391205	1.0	0.0030168183844156197	1.0	1.0	1.0	1.0	1.0	1.0	0.04962536188575246	0.7078695302540173	0.42207260295254423	0.27948722924782327	1.0	0.04845948347149492	1.0	1.0	1.0	1.0	1.0	1.0	0.05009971539250266	0.7082459115054772	0.4220723459744578	0.27948723530667924	0.6552543606855	0.02386940485908379	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
188.2856711391205	1.0	0.002932885067777201	1.0	1.0	1.0	1.0	1.0	1.0	0.049605123236286686	0.7078681390847532	0.42207260705418154	0.27948722924782327	1.0	0.04747647259393374	1.0	1.0	1.0	1.0	1.0	1.0	0.05006829501635823	0.7082390604359626	0.42207235654682285	0.27948723509587853	0.6552543606855021	0.023397089595222954	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
189.2856711391205	1.0	0.002851560798126096	1.0	1.0	1.0	1.0	1.0	1.0	0.04958537746564602	0.7078667692390233	0.4220726110525355	0.27948722924782327	1.0	0.0465129208060901	1.0	1.0	1.0	1.0	1.0	1.0	0.05003761581792786	0.7082323087605743	0.42207236685297483	0.279487234892412	0.6552543606855041	0.022933701260583732	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
190.2856711391205	1.0	0.0027727644738633848	1.0	1.0	1.0	1.0	1.0	1.0	0.04956611276199838	0.707865420389985	0.422072614950207	0.27948722924782327	1.0	0.04556846306476013	1.0	1.0	1.0	1.0	1.0	1.0	0.05000766131032108	0.7082256550578847	0.4220723768996169	0.27948723469602454	0.655254360685506	0.022479086443314325	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
191.2856711391205	1.0	0.00269641751441387	1.0	1.0	1.0	1.0	1.0	1.0	0.04954731758426752	0.7078640922158059	0.4220726187497312	0.27948722924782327	1.0	0.04464274049070136	1.0	1.0	1.0	1.0	1.0	1.0	0.04997841531865516	0.7082190979263993	0.42207238669328345	0.27948723450646984	0.6552543606855079	0.022033093834803626	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
192.2856711391205	1.0	0.002622443781860659	1.0	1.0	1.0	1.0	1.0	1.0	0.04952898065671382	0.7078627843995863	0.42207262245357957	0.27948722924782327	1.0	0.043735400289048036	1.0	1.0	1.0	1.0	1.0	1.0	0.04994986197720259	0.7082126359842845	0.4220723962403442	0.27948723432351014	0.6552543606855097	0.021595574221031505	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
193.2856711391205	1.0	0.0025507695050157185	1.0	1.0	1.0	1.0	1.0	1.0	0.049511090963572375	0.7078614966292838	0.4220726260641614	0.27948722924782327	1.0	0.042846095669779434	1.0	1.0	1.0	1.0	1.0	1.0	0.04992198572637408	0.7082062678690999	0.42207240554700864	0.279487234146916	0.6552543606855114	0.02116638047300997	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
194.2856711391205	1.0	0.0024813232058506756	1.0	1.0	1.0	1.0	1.0	1.0	0.04949363774375141	0.7078602285976391	0.4220726295838252	0.27948722924782327	1.0	0.04197448576829169	1.0	1.0	1.0	1.0	1.0	1.0	0.04989477130955149	0.7081999922375328	0.4220724146193298	0.27948723397646597	0.6552543606855129	0.020745367536366275	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
195.2856711391205	1.0	0.0024140356282145	1.0	1.0	1.0	1.0	1.0	1.0	0.04947661048559392	0.7078589800021023	0.4220726330148603	0.27948722924782327	1.0	0.04112023556612126	1.0	1.0	1.0	1.0	1.0	1.0	0.049868203769784396	0.7081938077651376	0.42207242346320845	0.27948723381194623	0.6552543606855143	0.020332392420117158	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
196.2856711391205	1.0	0.0023488396687669825	1.0	1.0	1.0	1.0	1.0	1.0	0.049459998921704884	0.7078577505447613	0.42207263635949854	0.27948722924782327	1.0	0.04028301581186519	1.0	1.0	1.0	1.0	1.0	1.0	0.049842268446363365	0.7081877131460773	0.4220724320843966	0.27948723365315054	0.6552543606855157	0.019927314184681476	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
197.2856711391205	1.0	0.002285670310059125	1.0	1.0	1.0	1.0	1.0	1.0	0.04944379302384621	0.7078565399322699	0.4220726396199155	0.27948722924782327	1.0	0.03946250294234133	1.0	1.0	1.0	1.0	1.0	1.0	0.04981695097128224	0.7081817070928694	0.42207244048850157	0.2794872334998797	0.655254360685517	0.019529993929176682	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
198.2856711391205	1.0	0.0022244645556937157	1.0	1.0	1.0	1.0	1.0	1.0	0.049427982997901375	0.7078553478757785	0.42207264279823187	0.27948722924782327	1.0	0.03865837900402875	1.0	1.0	1.0	1.0	1.0	1.0	0.04979223726560107	0.7081757883361348	0.4220724486809894	0.2794872333519414	0.6552543606855182	0.01914029477804286	0.6555632269435715	0.38539451464692914	1.0	1.0	1.0	1.0
