t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.29644537928809	1.0	1.0	1.0	0.18052748789110634	1.0	1.0	1.0	1.0	0.0693022331688502	0.7083761380340136	0.37260380891541095	0.27948722924782843	1.0	1.0	1.0	0.40568423608736864	1.0	1.0	1.0	1.0	0.06930460078656903	0.7105506942531253	0.3993112182931491	0.27948768474164415	0.6552543606532593	0.31762955439059565	0.6555632269435715	0.19669602980775203	1.0	1.0	1.0	1.0
66.29644537928809	1.0	1.0	1.0	0.17586131954844128	1.0	1.0	1.0	1.0	0.0693021346282699	0.7083669816933978	0.37076289885783614	0.279487229247828	1.0	1.0	1.0	0.3975347324728676	1.0	1.0	1.0	1.0	0.06930444404091468	0.7105111017316736	0.39818350160199995	0.27948766889402926	0.6552543606549793	0.3176295543896335	0.6555632269435715	0.1931170579596243	1.0	1.0	1.0	1.0
67.29644537928809	1.0	1.0	1.0	0.17131601469299232	1.0	1.0	1.0	1.0	0.06930203851020757	0.708357965699119	0.3688970434324059	0.2794872292478276	1.0	1.0	1.0	0.38951218835164864	1.0	1.0	1.0	1.0	0.06930429114866686	0.7104720634783923	0.39702616287633835	0.27948765359778716	0.6552543606566077	0.3176295543887239	0.6555632269435715	0.1895775942585777	1.0	1.0	1.0	1.0
68.29644537928809	1.0	1.0	1.0	0.16688844270848732	1.0	1.0	1.0	1.0	0.06930194475510826	0.7083490878999809	0.367007065590017	0.2794872292478272	1.0	1.0	1.0	0.38161632871122225	1.0	1.0	1.0	1.0	0.06930414201509505	0.7104335719532049	0.39583940985925914	0.27948763883373434	0.6552543606581492	0.3176295543878641	0.6555632269435715	0.18607843827379972	1.0	1.0	1.0	1.0
69.29644537928809	1.0	1.0	1.0	0.16257555406814173	1.0	1.0	1.0	1.0	0.06930185330488112	0.70834034617776	0.36509379642145356	0.2794872292478269	1.0	1.0	1.0	0.3738467777195551	1.0	1.0	1.0	1.0	0.06930399654779748	0.7103956197142449	0.3946234755726741	0.27948762458335485	0.6552543606596087	0.31762955438705137	0.6555632269435715	0.18262031060765282	1.0	1.0	1.0	1.0
70.29644537928809	1.0	1.0	1.0	0.15837437823427175	1.0	1.0	1.0	1.0	0.06930176410286339	0.7083317384467006	0.36315807404266803	0.27948722924782654	1.0	1.0	1.0	0.36620306520299595	1.0	1.0	1.0	1.0	0.06930385465664392	0.7103581994166664	0.3933786175948338	0.2794876108287769	0.6552543606609904	0.3176295543862831	0.6555632269435715	0.1792038564271245	1.0	1.0	1.0	1.0
71.29644537928809	1.0	1.0	1.0	0.15428202161231208	1.0	1.0	1.0	1.0	0.06930167709378529	0.7083232626530169	0.3612007425102575	0.27948722924782626	1.0	1.0	1.0	0.35868463281791324	1.0	1.0	1.0	1.0	0.06930371625371982	0.7103213038114663	0.3921051173224631	0.27948759755275043	0.6552543606622985	0.3176295543855568	0.6555632269435715	0.17582964890182862	1.0	1.0	1.0	1.0
72.29644537928809	1.0	1.0	1.0	0.1502956655578286	1.0	1.0	1.0	1.0	0.06930159222373578	0.7083149167744031	0.3592226507669732	0.279487229247826	1.0	1.0	1.0	0.35129083992893856	1.0	1.0	1.0	1.0	0.06930358125327186	0.7102849257443193	0.3908032792193661	0.2794875847386256	0.6552543606635368	0.3176295543848702	0.6555632269435715	0.17249819254667625	1.0	1.0	1.0	1.0
73.29644537928809	1.0	1.0	1.0	0.14641256443515385	1.0	1.0	1.0	1.0	0.06930150944012914	0.7083066988195506	0.35722465161711087	0.27948722924782576	1.0	1.0	1.0	0.3440209692061987	1.0	1.0	1.0	1.0	0.06930344957165477	0.7102490581544258	0.3894734300532754	0.2794875723703319	0.6552543606647092	0.31762955438422125	0.6555632269435715	0.16920992646791017	1.0	1.0	1.0	1.0
74.29644537928809	1.0	1.0	1.0	0.1426300437263077	1.0	1.0	1.0	1.0	0.06930142869167244	0.7082986068276733	0.355207600731641	0.27948722924782554	1.0	1.0	1.0	0.33687423195342725	1.0	1.0	1.0	1.0	0.06930332112727956	0.7102136940733709	0.3881159181226432	0.2794875604323579	0.6552543606658191	0.31762955438360774	0.6555632269435715	0.16596522751170747	1.0	1.0	1.0	1.0
75.29644537928809	1.0	1.0	1.0	0.13894549818890106	1.0	1.0	1.0	1.0	0.06930134992833371	0.7082906388680396	0.35317235568294314	0.2794872292478253	1.0	1.0	1.0	0.3298497731783728	1.0	1.0	1.0	1.0	0.06930319584056299	0.7101788266239962	0.38673111247499387	0.2794875489097318	0.6552543606668699	0.3176295543830278	0.6555632269435715	0.16276441331500607	1.0	1.0	1.0	1.0
76.29644537928809	1.0	1.0	1.0	0.13535639006175365	1.0	1.0	1.0	1.0	0.06930127310131096	0.7082827930395112	0.3511197750090174	0.27948722924782515	1.0	1.0	1.0	0.32294667641646635	1.0	1.0	1.0	1.0	0.06930307363387819	0.7101444490192843	0.3853194021183895	0.2794875377880028	0.6552543606678647	0.3176295543824796	0.6555632269435715	0.15960774525860716	1.0	1.0	1.0	1.0
77.29644537928809	1.0	1.0	1.0	0.13186024731698995	1.0	1.0	1.0	1.0	0.06930119816300193	0.7082750674700906	0.3490507173070462	0.279487229247825	1.0	1.0	1.0	0.31616396831827337	1.0	1.0	1.0	1.0	0.06930295443150664	0.7101105545612537	0.38388119522748876	0.2794875270532228	0.6552543606688065	0.31762955438196133	0.6555632269435715	0.15649543132295546	1.0	1.0	1.0	1.0
78.29644537928809	1.0	1.0	1.0	0.12845466195740968	1.0	1.0	1.0	1.0	0.0693011250669746	0.7082674603164735	0.34696604035618367	0.2794872292478248	1.0	1.0	1.0	0.3095006230108336	1.0	1.0	1.0	1.0	0.0693028381595912	0.7100771366398672	0.3824169183456158	0.27948751669192895	0.6552543606696981	0.31762955438147145	0.6555632269435715	0.15342762884730324	1.0	1.0	1.0	1.0
79.29644537928809	1.0	1.0	1.0	0.12513728835795973	1.0	1.0	1.0	1.0	0.06930105376793845	0.7082599697636093	0.3448666002694488	0.27948722924782465	1.0	1.0	1.0	0.3029555662425896	1.0	1.0	1.0	1.0	0.06930272474609044	0.7100441887319507	0.3809270155841922	0.27948750669112693	0.6552543606705422	0.3176295543810083	0.6555632269435715	0.15040444719322907	1.0	1.0	1.0	1.0
80.29644537928809	1.0	1.0	1.0	0.12190584165016564	1.0	1.0	1.0	1.0	0.06930098422171638	0.7082525940242681	0.34275325067459467	0.2794872292478245	1.0	1.0	1.0	0.2965276793212144	1.0	1.0	1.0	1.0	0.06930261412073388	0.7100117044001254	0.37941194782082405	0.27948749703827447	0.6552543606713414	0.31762955438057056	0.6555632269435715	0.1474259503137127	1.0	1.0	1.0	1.0
81.29644537928809	1.0	1.0	1.0	0.11875809614840947	1.0	1.0	1.0	1.0	0.06930091638521729	0.7082453313386144	0.34062684192382303	0.2794872292478244	1.0	1.0	1.0	0.29021580285327436	1.0	1.0	1.0	1.0	0.06930250621497858	0.7099796772917494	0.3778721918972803	0.2794874877212656	0.655254360672098	0.3176295543801567	0.6555632269435715	0.144492159229164	1.0	1.0	1.0	1.0
82.29644537928809	1.0	1.0	1.0	0.11569188381697046	1.0	1.0	1.0	1.0	0.06930085021640947	0.7082381799737869	0.3384882203322069	0.27948722924782426	1.0	1.0	1.0	0.2840187402943068	1.0	1.0	1.0	1.0	0.06930240096196656	0.7099481011378728	0.37630823981853945	0.27948747872841556	0.6552543606728142	0.31762955437976553	0.6555632269435715	0.14160305441197293	1.0	1.0	1.0	1.0
83.29644537928809	1.0	1.0	1.0	0.11270509277677253	1.0	1.0	1.0	1.0	0.06930078567429447	0.708231138223485	0.33633822744467473	0.27948722924782415	1.0	1.0	1.0	0.277935261317542	1.0	1.0	1.0	1.0	0.0693022982964835	0.7099169697522031	0.3747205979540318	0.27948747004844626	0.6552543606734923	0.3176295543793957	0.6555632269435715	0.13875857808129002	1.0	1.0	1.0	1.0
84.29644537928809	1.0	1.0	1.0	0.10979566585081012	1.0	1.0	1.0	1.0	0.06930072271888178	0.7082242044075623	0.3341776993314009	0.27948722924782404	1.0	1.0	1.0	0.271964105009171	1.0	1.0	1.0	1.0	0.06930219815491823	0.7098862770300824	0.3731097862421478	0.27948746167047184	0.6552543606741342	0.31762955437904616	0.6555632269435715	0.13595863640986575	1.0	1.0	1.0	1.0
85.29644537928809	1.0	1.0	1.0	0.10696159914725054	1.0	1.0	1.0	1.0	0.069300661311164	0.7082173768716248	0.3320074659114354	0.27948722924782393	1.0	1.0	1.0	0.2661039828977389	1.0	1.0	1.0	1.0	0.06930210047522334	0.709856016947476	0.3714763373990372	0.2794874535839853	0.655254360674742	0.3176295543787157	0.6555632269435715	0.13320310164487625	1.0	1.0	1.0	1.0
86.29644537928809	1.0	1.0	1.0	0.10420094067923687	1.0	1.0	1.0	1.0	0.06930060141309265	0.708210653986637	0.329828350304393	0.2794872292478239	1.0	1.0	1.0	0.26035358182493723	1.0	1.0	1.0	1.0	0.0693020051968768	0.7098261835599712	0.3698207961326712	0.2794874457788451	0.6552543606753173	0.31762955437840334	0.6555632269435715	0.1304918141447418	1.0	1.0	1.0	1.0
87.29644537928809	1.0	1.0	1.0	0.10151178902044093	1.0	1.0	1.0	1.0	0.06930054298755467	0.7082040341485327	0.3276411682100082	0.2794872292478238	1.0	1.0	1.0	0.25471156666477385	1.0	1.0	1.0	1.0	0.06930191226084444	0.7097967710017884	0.3681437183630953	0.2794874382452626	0.655254360675862	0.3176295543781081	0.6555632269435715	0.12782458433400798	1.0	1.0	1.0	1.0
88.29644537928809	1.0	1.0	1.0	0.09889229199544018	1.0	1.0	1.0	1.0	0.06930048599834938	0.7081975157778326	0.3254467273153471	0.27948722924782377	1.0	1.0	1.0	0.24917658289781558	1.0	1.0	1.0	1.0	0.06930182160954328	0.7097677734848024	0.36644567044975174	0.27948743097378975	0.6552543606763777	0.3176295543778289	0.6555632269435715	0.12520119457840712	1.0	1.0	1.0	1.0
89.29644537928809	1.0	1.0	1.0	0.09634064540401659	1.0	1.0	1.0	1.0	0.06930043041016604	0.7081910973192672	0.323245826729451	0.2794872292478237	1.0	1.0	1.0	0.2437472590469252	1.0	1.0	1.0	1.0	0.06930173318680599	0.7097391852975747	0.3647272284267089	0.2794874239553071	0.6552543606768658	0.31762955437756507	0.6555632269435715	0.12262140098225323	1.0	1.0	1.0	1.0
90.29644537928809	1.0	1.0	1.0	0.0938550917784988	1.0	1.0	1.0	1.0	0.06930037618856195	0.7081847772414058	0.32103925644517095	0.27948722924782365	1.0	1.0	1.0	0.23842220898065394	1.0	1.0	1.0	1.0	0.06930164693784602	0.7097110008043972	0.36298897724658796	0.2794874171810127	0.655254360677328	0.31762955437731566	0.6555632269435715	0.1200849351103457	1.0	1.0	1.0	1.0
91.29644537928809	1.0	1.0	1.0	0.0914339191732918	1.0	1.0	1.0	1.0	0.06930032329994124	0.7081785540362912	0.3188277968279323	0.2794872292478236	1.0	1.0	1.0	0.23320003409019766	1.0	1.0	1.0	1.0	0.06930156280922364	0.7096832144443452	0.3612315100339375	0.27948741064241067	0.6552543606777655	0.31762955437707985	0.6555632269435715	0.11759150563657064	1.0	1.0	1.0	1.0
92.29644537928809	1.0	1.0	1.0	0.08907545998576023	1.0	1.0	1.0	1.0	0.06930027171153384	0.7081724262190795	0.31661221813115337	0.27948722924782354	1.0	1.0	1.0	0.22807932534558367	1.0	1.0	1.0	1.0	0.0693014807488129	0.7096558207303426	0.35945542734876307	0.2794874043313007	0.6552543606781798	0.31762955437685697	0.6555632269435715	0.11514079992139183	1.0	1.0	1.0	1.0
93.29644537928809	1.0	1.0	1.0	0.08677808980765328	1.0	1.0	1.0	1.0	0.0693002213913754	0.7081663923276865	0.314393280038022	0.2794872292478235	1.0	1.0	1.0	0.22305866523652262	1.0	1.0	1.0	1.0	0.06930140070576926	0.7096288142482365	0.35766133646087994	0.2794873982397679	0.6552543606785719	0.31762955437664625	0.6555632269435715	0.11273248552041858	1.0	1.0	1.0	1.0
94.29644537928809	1.0	1.0	1.0	0.0845402263062801	1.0	1.0	1.0	1.0	0.06930017230828732	0.7081604509224384	0.31217173122931535	0.27948722924782343	1.0	1.0	1.0	0.21813662960313607	1.0	1.0	1.0	1.0	0.06930132263049814	0.7096021896558827	0.35584985063571545	0.2794873923601727	0.6552543606789432	0.3176295543764471	0.6555632269435715	0.11036621162622648	1.0	1.0	1.0	1.0
95.29644537928809	1.0	1.0	1.0	0.08236032813466504	1.0	1.0	1.0	1.0	0.0693001244318575	0.7081546005857283	0.3099483089769297	0.2794872292478234	1.0	1.0	1.0	0.2133117893615564	1.0	1.0	1.0	1.0	0.06930124647462416	0.7095759416822415	0.35402158843215104	0.27948738668514134	0.6552543606792947	0.3176295543762588	0.6555632269435715	0.10804161044558863	1.0	1.0	1.0	1.0
96.29644537928809	1.0	1.0	1.0	0.0802368938699323	1.0	1.0	1.0	1.0	0.06930007773242149	0.7081488399216781	0.30772373876276915	0.2794872292478233	1.0	1.0	1.0	0.20858271212918902	1.0	1.0	1.0	1.0	0.06930117219096117	0.7095500651264833	0.35217717301295376	0.27948738120755656	0.6552543606796274	0.3176295543760808	0.6555632269435715	0.10575829851425211	1.0	1.0	1.0	1.0
97.29644537928809	1.0	1.0	1.0	0.07816846097918838	1.0	1.0	1.0	1.0	0.06930003218104412	0.7081431675558054	0.3054987339226217	0.27948722924782327	1.0	1.0	1.0	0.20394796375422894	1.0	1.0	1.0	1.0	0.06930109973348304	0.7095245548571055	0.3503172314683113	0.2794873759205488	0.6552543606799425	0.31762955437591256	0.6555632269435715	0.10351587795136623	1.0	1.0	1.0	1.0
98.29644537928809	1.0	1.0	1.0	0.07615360481219056	1.0	1.0	1.0	1.0	0.06929998774950155	0.7081375821346956	0.30327399531463506	0.27948722924782327	1.0	1.0	1.0	0.19940610975383327	1.0	1.0	1.0	1.0	0.06930102905729514	0.7094994058110579	0.34844239415294737	0.2794873708174875	0.6552543606802407	0.3176295543757535	0.6555632269435715	0.10131393765563719	1.0	1.0	1.0	1.0
99.29644537928809	1.0	1.0	1.0	0.07419093762010727	1.0	1.0	1.0	1.0	0.0692999444102638	0.7081320823256787	0.30105021101198454	0.27948722924782327	1.0	1.0	1.0	0.19495571666516862	1.0	1.0	1.0	1.0	0.06930096011860651	0.709474612992879	0.34655329403725943	0.2794873658919727	0.655254360680523	0.3176295543756032	0.6555632269435715	0.09915205444524865	1.0	1.0	1.0	1.0
100.29644537928809	1.0	1.0	1.0	0.07227910759969454	1.0	1.0	1.0	1.0	0.06929990213647766	0.7081266668165118	0.2988280560193099	0.27948722924782327	1.0	1.0	1.0	0.19059535331337651	1.0	1.0	1.0	1.0	0.0693008928747027	0.7094501714738423	0.34465056607288413	0.27948736113782724	0.6552543606807903	0.3176295543754611	0.6555632269435715	0.09702979414354908	1.0	1.0	1.0	1.0
101.29644537928809	1.0	1.0	1.0	0.07041679796223042	1.0	1.0	1.0	1.0	0.06929986090195012	0.7081213343150657	0.29660819201247973	0.27948722924782327	1.0	1.0	1.0	0.18632359200033122	1.0	1.0	1.0	1.0	0.06930082728391938	0.7094260763911117	0.3427348465730637	0.2794873565490888	0.6552543606810435	0.31762955437532675	0.6555632269435715	0.0949467126124666	1.0	1.0	1.0	1.0
102.29644537928809	1.0	1.0	1.0	0.06860272602656588	1.0	1.0	1.0	1.0	0.06929982068113205	0.7081160835490167	0.2943912671012261	0.27948722924782327	1.0	1.0	1.0	0.1821390096179025	1.0	1.0	1.0	1.0	0.06930076330561645	0.7094023229469072	0.3408067726081514	0.2794873521200025	0.6552543606812831	0.31762955437519974	0.6555632269435715	0.09290235673556901	1.0	1.0	1.0	1.0
103.29644537928809	1.0	1.0	1.0	0.0668356423356675	1.0	1.0	1.0	1.0	0.06929978144910245	0.7081109132655428	0.2921779156141773	0.27948722924782327	1.0	1.0	1.0	0.17804018868928	1.0	1.0	1.0	1.0	0.0693007009001529	0.7093789064076801	0.33886698141656213	0.2794873478450136	0.6552543606815099	0.31762955437507967	0.6555632269435715	0.09089626535264296	1.0	1.0	1.0	1.0
104.29644537928809	1.0	1.0	1.0	0.06511432979604367	1.0	1.0	1.0	1.0	0.06929974318155298	0.7081058222310251	0.2899687579058014	0.27948722924782327	1.0	1.0	1.0	0.17402571834176658	1.0	1.0	1.0	1.0	0.06930064002886227	0.7093558221032973	0.3369161098314416	0.2794873437187609	0.6552543606817246	0.31762955437496615	0.6555632269435715	0.08892797014762013	1.0	1.0	1.0	1.0
105.29644537928809	1.0	1.0	1.0	0.0634376028394614	1.0	1.0	1.0	1.0	0.06929970585477287	0.7081008092307535	0.2877644001847595	0.27948722924782327	1.0	1.0	1.0	0.17009419521430416	1.0	1.0	1.0	1.0	0.06930058065402862	0.7093330654262354	0.3349547937232971	0.27948733973606943	0.6552543606819279	0.31762955437485885	0.6555632269435715	0.08699699649163294	1.0	1.0	1.0	1.0
106.29644537928809	1.0	1.0	1.0	0.06180430660637635	1.0	1.0	1.0	1.0	0.06929966944563426	0.7080958730686363	0.28556543436315485	0.27948722924782327	1.0	1.0	1.0	0.16624422430285823	1.0	1.0	1.0	1.0	0.06930052273886324	0.7093106318307842	0.3329836674588013	0.2794873358919444	0.6552543606821204	0.31762955437475743	0.6555632269435715	0.08510286424293398	1.0	1.0	1.0	1.0
107.29644537928809	1.0	1.0	1.0	0.06021331615051382	1.0	1.0	1.0	1.0	0.06929963393157787	0.7080910125669156	0.2833724379261517	0.27948722924782327	1.0	1.0	1.0	0.16247441974665425	1.0	1.0	1.0	1.0	0.0693004662474818	0.7092885168322592	0.33100336337595115	0.2794873321815648	0.6552543606823026	0.31762955437466156	0.6555632269435715	0.08324508850536728	1.0	1.0	1.0	1.0
108.29644537928809	1.0	1.0	1.0	0.058663535664052704	1.0	1.0	1.0	1.0	0.06929959929059902	0.7080862265658857	0.2811859738214283	0.27948722924782327	1.0	1.0	1.0	0.15878340555813228	1.0	1.0	1.0	1.0	0.06930041114488218	0.7092667160062235	0.32901451127573494	0.2794873286002773	0.6552543606824751	0.3176295543745709	0.6555632269435715	0.08142318034703055	1.0	1.0	1.0	1.0
109.29644537928809	1.0	1.0	1.0	0.057153897722878794	1.0	1.0	1.0	1.0	0.06929956550123399	0.7080815139236167	0.27900659036791636	0.27948722924782327	1.0	1.0	1.0	0.15516981629936452	1.0	1.0	1.0	1.0	0.0693003573969227	0.7092452249877182	0.32701773793043154	0.2794873251435906	0.6552543606826384	0.31762955437448526	0.6555632269435715	0.07963664748072087	1.0	1.0	1.0	1.0
110.29644537928809	1.0	1.0	1.0	0.0556833625513876	1.0	1.0	1.0	1.0	0.06929953254254673	0.7080768735156818	0.2768348211832725	0.27948722924782327	1.0	1.0	1.0	0.15163229770756256	1.0	1.0	1.0	1.0	0.06930030497030103	0.7092240394705032	0.3250136666086395	0.27948732180716945	0.6552543606827931	0.31762955437440427	0.6555632269435715	0.07788499490770806	1.0	1.0	1.0	1.0
111.29644537928809	1.0	1.0	1.0	0.05425091730633032	1.0	1.0	1.0	1.0	0.06929950039411585	0.7080723042348893	0.2746711851295182	0.27948722924782327	1.0	1.0	1.0	0.14816950727218908	1.0	1.0	1.0	1.0	0.06930025383253353	0.7092031552063045	0.32300291661710556	0.2794873185868296	0.6552543606829394	0.3176295543743277	0.6555632269435715	0.07616772552633307	1.0	1.0	1.0	1.0
112.29644537928809	1.0	1.0	1.0	0.052855575379209666	1.0	1.0	1.0	1.0	0.06929946903602204	0.7080678049910183	0.272516186276279	0.27948722924782327	1.0	1.0	1.0	0.1447801147660809	1.0	1.0	1.0	1.0	0.06930020395193515	0.7091825680040731	0.32098610285939694	0.2794873154785324	0.655254360683078	0.31762955437425533	0.6555632269435715	0.07448434070688162	1.0	1.0	1.0	1.0
113.29644537928809	1.0	1.0	1.0	0.05149637571674513	1.0	1.0	1.0	1.0	0.06929943844883564	0.7080633747105584	0.2703703138810475	0.27948722924782327	1.0	1.0	1.0	0.1414628027328864	1.0	1.0	1.0	1.0	0.06930015529759974	0.7091622737292504	0.3189638354114366	0.27948731247837955	0.6552543606832092	0.31762955437418694	0.6555632269435715	0.07283434083413709	1.0	1.0	1.0	1.0
114.29644537928809	1.0	1.0	1.0	0.05017238215893961	1.0	1.0	1.0	1.0	0.06929940861360469	0.7080590123364537	0.26823404238589116	0.27948722924782327	1.0	1.0	1.0	0.13821626693302053	1.0	1.0	1.0	1.0	0.06930010783938097	0.7091422683030437	0.31693671911389604	0.2794873095826085	0.6552543606833334	0.31762955437412227	0.6555632269435715	0.07121722581897094	1.0	1.0	1.0	1.0
115.29644537928809	1.0	1.0	1.0	0.048882682794291435	1.0	1.0	1.0	1.0	0.06929937951184312	0.7080547168278509	0.26610783143002137	0.27948722924782327	1.0	1.0	1.0	0.13503921675024616	1.0	1.0	1.0	1.0	0.0693000615478736	0.7091225477017091	0.3149053531814168	0.27948730678758754	0.655254360683451	0.31762955437406115	0.6555632269435715	0.06963249558028384	1.0	1.0	1.0	1.0
116.29644537928809	1.0	1.0	1.0	0.047626389331707805	1.0	1.0	1.0	1.0	0.06929935112551933	0.7080504871598505	0.2639921258776387	0.27948722924782327	1.0	1.0	1.0	0.13193037556089765	1.0	1.0	1.0	1.0	0.06930001639439533	0.7091031079558439	0.3128703308286091	0.27948730408981143	0.6552543606835624	0.31762955437400336	0.6555632269435715	0.06807965049856649	1.0	1.0	1.0	1.0
117.29644537928809	1.0	1.0	1.0	0.04640263648868698	1.0	1.0	1.0	1.0	0.069299323437045	0.7080463223232624	0.26188735586046863	0.27948722924782327	1.0	1.0	1.0	0.1288884810676755	1.0	1.0	1.0	1.0	0.06929997235096891	0.7090839451496865	0.31083223891275436	0.2794873014858968	0.6552543606836677	0.31762955437394874	0.6555632269435715	0.06655819184230556	1.0	1.0	1.0	1.0
118.29644537928809	1.0	1.0	1.0	0.04521058139534777	1.0	1.0	1.0	1.0	0.0692992964292642	0.708042221324365	0.2597939368344002	0.27948722924782327	1.0	1.0	1.0	0.1259122855998562	1.0	1.0	1.0	1.0	0.06929992939030492	0.7090650554204255	0.30879165759311766	0.27948729897257796	0.6552543606837675	0.3176295543738971	0.6555632269435715	0.06506762216841783	1.0	1.0	1.0	1.0
119.29644537928809	1.0	1.0	1.0	0.04404940301389598	1.0	1.0	1.0	1.0	0.06929927008544279	0.7080381831846686	0.2577122696496428	0.27948722924782327	1.0	1.0	1.0	0.12300055638168046	1.0	1.0	1.0	1.0	0.06929988748578482	0.7090464349575162	0.30674916000675523	0.27948729654670296	0.655254360683862	0.3176295543738483	0.6555632269435715	0.0636074456978536	1.0	1.0	1.0	1.0
120.29644537928809	1.0	1.0	1.0	0.042918301573127836	1.0	1.0	1.0	1.0	0.06929924438925798	0.7080342069406813	0.2556427406338162	0.27948722924782327	1.0	1.0	1.0	0.12015207577060541	1.0	1.0	1.0	1.0	0.06929984661144444	0.7090280800020055	0.30470531196068396	0.2794872942052294	0.6552543606839514	0.3176295543738022	0.6555632269435715	0.06217716866747029	1.0	1.0	1.0	1.0
121.29644537928809	1.0	1.0	1.0	0.04181649801758093	1.0	1.0	1.0	1.0	0.06929921932478829	0.7080302916436795	0.2535857216873942	0.27948722924782327	1.0	1.0	1.0	0.1173656414670318	1.0	1.0	1.0	1.0	0.0692998067419579	0.7090099868458655	0.30266067164026067	0.27948729194522076	0.6552543606840361	0.31762955437375856	0.6555632269435715	0.0607762996592366	1.0	1.0	1.0	1.0
122.29644537928809	1.0	1.0	1.0	0.04074323347095338	1.0	1.0	1.0	1.0	0.06929919487650361	0.7080264363594813	0.2515415703909226	0.27948722924782327	1.0	1.0	1.0	0.11464006669704573	1.0	1.0	1.0	1.0	0.06929976785262196	0.7089921518313338	0.30061578933360245	0.27948728976384274	0.6552543606841162	0.3176295543737173	0.6555632269435715	0.05940434990778988	1.0	1.0	1.0	1.0
123.29644537928809	1.0	1.0	1.0	0.039697768713421455	1.0	1.0	1.0	1.0	0.06929917102925569	0.7080226401682238	0.24951063012344063	0.27948722924782327	1.0	1.0	1.0	0.11197418036964596	1.0	1.0	1.0	1.0	0.06929972991934065	0.708974571350263	0.2985712071718612	0.27948728765835956	0.6552543606841921	0.31762955437367835	0.6555632269435715	0.0580608335873307	1.0	1.0	1.0	1.0
124.29644537928809	1.0	1.0	1.0	0.038679383672495876	1.0	1.0	1.0	1.0	0.06929914776826862	0.7080189021641436	0.24749323019153652	0.27948722924782327	1.0	1.0	1.0	0.10936682720986206	1.0	1.0	1.0	1.0	0.06929969291861039	0.708957241843477	0.29652745888515203	0.2794872856261307	0.6552543606842639	0.3176295543736415	0.6555632269435715	0.056745268078802404	1.0	1.0	1.0	1.0
125.29644537928809	1.0	1.0	1.0	0.037687376927065884	1.0	1.0	1.0	1.0	0.06929912507912978	0.7080152214553607	0.2454896859684779	0.27948722924782327	1.0	1.0	1.0	0.10681686786910549	1.0	1.0	1.0	1.0	0.0692996568275054	0.7089401598001357	0.2944850695739182	0.27948728366460746	0.655254360684332	0.3176295543736066	0.6555632269435715	0.055457174218267666	1.0	1.0	1.0	1.0
126.29644537928809	1.0	1.0	1.0	0.03672106522428968	1.0	1.0	1.0	1.0	0.06929910294778084	0.7080115971636652	0.24350029904286144	0.27948722924782327	1.0	1.0	1.0	0.10432317901403547	1.0	1.0	1.0	1.0	0.06929962162366349	0.7089233217571069	0.2924445554955027	0.27948728177132987	0.6552543606843964	0.3176295543735737	0.6555632269435715	0.0541960765273591	1.0	1.0	1.0	1.0
127.29644537928809	1.0	1.0	1.0	0.0357797830089984	1.0	1.0	1.0	1.0	0.06929908136050912	0.7080080284243089	0.2415253573762361	0.27948722924782327	1.0	1.0	1.0	0.10188465339516323	1.0	1.0	1.0	1.0	0.06929958728527225	0.7089067242983462	0.29040642386568344	0.2794872799439235	0.6552543606844573	0.31762955437354257	0.6555632269435715	0.052961503426647724	1.0	1.0	1.0	1.0
128.2964453792881	1.0	1.0	1.0	0.03486288196528946	1.0	1.0	1.0	1.0	0.06929906030393901	0.7080045143857977	0.23956513546916153	0.27948722924782327	1.0	1.0	1.0	0.09950019989636284	1.0	1.0	1.0	1.0	0.06929955379105547	0.708890364054284	0.2883711726749156	0.2794872781800965	0.655254360684515	0.31762955437351315	0.6555632269435715	0.051752987432740045	1.0	1.0	1.0	1.0
129.2964453792881	1.0	1.0	1.0	0.03396973056999364	1.0	1.0	1.0	1.0	0.06929903976502375	0.7080010542096893	0.23761989453517282	0.27948722924782327	1.0	1.0	1.0	0.09716874356640351	1.0	1.0	1.0	1.0	0.06929952112026004	0.7088742377012199	0.28633929051901524	0.2794872764776369	0.6552543606845697	0.31762955437348533	0.6555632269435715	0.05057006533988302	1.0	1.0	1.0	1.0
130.2964453792881	1.0	1.0	1.0	0.03309971365770829	1.0	1.0	1.0	1.0	0.0692990197310373	0.7079976470703927	0.23568988268213195	0.27948722924782327	1.0	1.0	1.0	0.0948892256335669	1.0	1.0	1.0	1.0	0.06929948925264298	0.7088583419607252	0.2843112564440064	0.27948727483440955	0.6552543606846214	0.317629554373459	0.6555632269435715	0.04941227838682546	1.0	1.0	1.0	1.0
131.2964453792881	1.0	1.0	1.0	0.03225223199709707	1.0	1.0	1.0	1.0	0.06929900018956653	0.7079942921549716	0.2337753351004569	0.27948722924782327	1.0	1.0	1.0	0.09266060350436445	1.0	1.0	1.0	1.0	0.06929945816845899	0.7088426735990514	0.2822875398048443	0.27948727324835365	0.6552543606846704	0.31762955437343415	0.6555632269435715	0.04827917240965466	1.0	1.0	1.0	1.0
