t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
139.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05063595700668674	0.25400584194638576	0.18821379044935702	0.06523833541191429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053999456431409826	0.33893902929897635	0.18620491034443334	0.17885838685163719	0.7326568355913451	0.23218330570016643	0.6720192630443881	0.2926826204089292	1.0	1.0	1.0	1.0
140.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05059993845550353	0.2531728599539661	0.18816167837082512	0.06455552166243862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05393860219245551	0.33664848275890286	0.18625063521543214	0.17617684480981916	0.7326584287657284	0.232183298379851	0.6720195344247798	0.2926825151660095	1.0	1.0	1.0	1.0
141.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05056465319533778	0.2523586530216096	0.18811128700603758	0.06389055974525396	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053878201526221976	0.3343973056059677	0.18629412366886094	0.17354254395545682	0.7326599079139035	0.23218329186160044	0.6720197830951475	0.2926824194699488	1.0	1.0	1.0	1.0
142.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05053008629743935	0.25156279808076903	0.1880625597411203	0.0632429829329685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053818259331204356	0.332184939444496	0.18633546631044132	0.17095478722992755	0.7326612811969204	0.2321832860575349	0.6720200109559425	0.2926823324547266	1.0	1.0	1.0	1.0
143.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05049622313697452	0.2507848815880149	0.18801544180640384	0.06261233670054459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053758780151847596	0.33001082963933837	0.18637475037198065	0.1684128831389871	0.7326625561917293	0.23218328088940332	0.6720202197485798	0.2926822533328815	1.0	1.0	1.0	1.0
144.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05046304938684017	0.25002449931116455	0.18796988021803315	0.061998178406274675	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05369976819033092	0.3278744254676766	0.18641205983104034	0.1659161459051743	0.7326637399329847	0.23218327628752833	0.672020411068747	0.29268218138838475	1.0	1.0	1.0	1.0
145.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050430551011603736	0.24928125612017216	0.18792582372127084	0.061400076981097874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05364122731803003	0.3257751802610804	0.1864474755265169	0.16346389560922192	0.7326648389518593	0.23218327218986687	0.6720205863785991	0.2926821159701604	1.0	1.0	1.0	1.0
146.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050398714261566425	0.24855476578267566	0.1878832227354594	0.06081761262603925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05358316108666515	0.3237125515382033	0.18648107527026891	0.16105545832092644	0.7326658593120783	0.23218326854117383	0.6720207470179331	0.2926820564861934	1.0	1.0	1.0	1.0
147.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05036752566694707	0.2478446507641005	0.18784202930060737	0.06025037651755924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05352557273914263	0.3216860011284923	0.18651293395491939	0.15869016621991316	0.7326668066433758	0.23218326529225708	0.6720208942144273	0.2926820023981717	1.0	1.0	1.0	1.0
148.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05033697203218435	0.24715054203222103	0.18780219702556356	0.0596979705206067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053468465220097926	0.31969499528727385	0.18654312365795783	0.15636735770671814	0.7326676861725564	0.2321832623993143	0.6720210290930239	0.2926819532166151	1.0	1.0	1.0	1.0
149.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050307040430354916	0.2464720788660821	0.18776368103774288	0.05916000690917386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05341184118614734	0.3177390048025648	0.1865717137422647	0.1540863775045935	0.7326685027523332	0.23218325982334256	0.6720211526845258	0.29268190849644543	1.0	1.0	1.0	1.0
150.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05027771819770497	0.2458089086691865	0.1877264379343674	0.05863610809415729	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05335570301585586	0.3158175050939476	0.18659877095317506	0.1518465767524289	0.7326692608881025	0.23218325752961227	0.6720212659334751	0.29268186783295863	1.0	1.0	1.0	1.0
151.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05024899292829319	0.24516068678685443	0.187690425735186	0.058125906358333757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05330005281942822	0.3139299763038351	0.1866243595121967	0.14964731308916762	0.7326699647628014	0.2321832554871991	0.6720213697053714	0.29268183085816246	1.0	1.0	1.0	1.0
152.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050220852468742604	0.24452707632766427	0.18765560383663554	0.05762904359826496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053244892448130125	0.3120759033814395	0.1866485412074927	0.14748795073008245	0.7326706182599876	0.23218325366856696	0.6720214647932864	0.29268179723744625	1.0	1.0	1.0	1.0
153.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05019328491309921	0.24390774798888482	0.18762193296740767	0.057145171072950106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053190223503446515	0.31025477615975044	0.1866713754812366	0.1453678605352643	0.7326712249852654	0.23218325204919685	0.6720215519239249	0.2926817666665526	1.0	1.0	1.0	1.0
154.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05016627859779528	0.2433023798858117	0.1875893751453841	0.05667394915904969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0531360473459834	0.3084660894258157	0.18669291951394398	0.1432864200706629	0.7326717882861801	0.23218325060725623	0.6720216317631784	0.29268173886882426	1.0	1.0	1.0	1.0
155.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05013982209671508	0.24271065738492198	0.1875578936359048	0.05621504711250894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0530823651041198	0.3067093429846068	0.18671322830588116	0.14124301366200767	0.7326723112706874	0.2321832493233047	0.6720217049212147	0.2926817135927001	1.0	1.0	1.0	1.0
156.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050113904216361055	0.24213227294076317	0.1875274529113331	0.05576814283641336	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05302917768241612	0.30498404171674426	0.18673235475564914	0.1392370324419251	0.7326727968243014	0.23218324818003186	0.6720217719571405	0.29268169060943894	1.0	1.0	1.0	1.0
157.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05008851399111833	0.24156692593649412	0.18749801861188253	0.05533292265491371	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05297648576978508	0.3032896956303459	0.18675034973603716	0.13726787439055682	0.732673247626015	0.232183247162024	0.6720218333832746	0.2926816697110492	1.0	1.0	1.0	1.0
158.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05006364067861563	0.24101432252799748	0.18746955750767055	0.054909081093061446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052924289847431305	0.3016258199072525	0.18676726216723766	0.13533494436997293	0.7326736661630809	0.23218324625555617	0.6720218896690632	0.2926816507084067	1.0	1.0	1.0	1.0
159.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050039273755180594	0.2404741754914848	0.18744203746196467	0.05449632066240032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05287259019656538	0.2999919349438769	0.18678313908751126	0.13343765415266326	0.7326740547447351	0.23218324544840727	0.6720219412446676	0.2926816334295433	1.0	1.0	1.0	1.0
160.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05001540291138758	0.23994620407451694	0.18741542739558753	0.05409435165216357	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05282138690589814	0.2983875663869135	0.186798025721388	0.13157542244437992	0.7326744155149374	0.23218324472969526	0.672021988504252	0.29268161771809054	1.0	1.0	1.0	1.0
161.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04999201804769606	0.23943013385036446	0.18738969725244756	0.05370289192593013	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052770679878920805	0.29681224516413657	0.18681196554548754	0.12974767490159397	0.7326747504642009	0.23218324408973035	0.6720220318089954	0.29268160343186456	1.0	1.0	1.0	1.0
162.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04996910927017787	0.23892569657563384	0.18736481796616275	0.05332166672359713	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05272046884097642	0.2952655075105077	0.18682500035203917	0.12795384414381997	0.7326750614405744	0.23218324351988448	0.6720220714898523	0.29268159044157926	1.0	1.0	1.0	1.0
163.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04994666688633132	0.23843263005108728	0.1873407614277457	0.052950408468529796	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052670753346127946	0.293746894989805	0.1868371703101795	0.12619336976105214	0.7326753501598383	0.2321832430124749	0.6720221078500815	0.2926815786296766	1.0	1.0	1.0	1.0
164.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04992468140098059	0.237950677985585	0.18731750045431872	0.05258885657975324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05262153278382816	0.29225595451197967	0.18684851402510294	0.12446569831654805	0.732675618214972	0.23218324256066064	0.6720221411675645	0.29268156788926225	1.0	1.0	1.0	1.0
165.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04990314351225852	0.2374795898630811	0.18729500875882854	0.05223675728905443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052572806385396555	0.2907922383464359	0.1868590685951382	0.12277028334518567	0.7326758670849425	0.23218324215835032	0.6720221716969285	0.29268155812313884	1.0	1.0	1.0	1.0
166.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04988204410767127	0.23701912081260462	0.18727326092073052	0.05189386346286589	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05252457323030806	0.2893553041314263	0.18686886966682117	0.12110658534761243	0.7326760981428646	0.23218324180011993	0.6720221996714926	0.2926815492429259	1.0	1.0	1.0	1.0
167.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04986137426024297	0.23656903148115993	0.18725223235761349	0.051559934428806256	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05247683225229857	0.2879447148797448	0.18687795148803243	0.11947407178039618	0.7326763126635771	0.23218324148113975	0.6720222253050511	0.2926815411682602	1.0	1.0	1.0	1.0
168.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04984112522473894	0.23612908790948114	0.1872318992977368	0.05123473580675571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052429582245291866	0.2865600389808952	0.1868863469592655	0.11787221704238021	0.7326765118306764	0.23218324119710926	0.6720222487935071	0.2926815338260684	1.0	1.0	1.0	1.0
169.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04982128843396573	0.2356990614105771	0.18721223875345142	0.050918039344347965	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05238282186915266	0.2852008501999044	0.18689408768308943	0.11630050245743703	0.7326766967430466	0.23218324094419915	0.6720222703163702	0.29268152714990586	1.0	1.0	1.0	1.0
170.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049801855495146506	0.23527872845100478	0.1871932284954786	0.05060962275676317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0523365496552702	0.2838667276729453	0.18690120401186777	0.1147584162538081	0.732676868420923	0.23218324071899962	0.6720222900381277	0.29268152107935547	1.0	1.0	1.0	1.0
171.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04978281818637023	0.23486787053481037	0.18717484702801926	0.05030926957070937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052290764011976805	0.28255725589992736	0.1869077250937933	0.11324545354020979	0.732677027811521	0.23218324051847453	0.6720223081095023	0.29268151555948047	1.0	1.0	1.0	1.0
172.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0497641684531131	0.23446627409007828	0.18715707356466876	0.05001676897248298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05224546322980567	0.2812720247342061	0.18691367891729643	0.11176111627887893	0.732677175794262	0.23218324033992035	0.6720223246686033	0.29268151054032765	1.0	1.0	1.0	1.0
173.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04974589840483079	0.23407373035803006	0.1871398880051119	0.049731915660001645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05220064548659213	0.2800106293695591	0.1869190923538829	0.11030491325572454	0.7326773131856257	0.23218324018092984	0.6720223398419832	0.2926815059764753	1.0	1.0	1.0	1.0
174.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04972800031162012	0.23369003528461635	0.18712327091257377	0.04945450969870562	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05215630885242233	0.2787726703245691	0.18692399119945494	0.10887636004774624	0.7326774407436552	0.23218324003935942	0.6720223537456036	0.29268150182662184	1.0	1.0	1.0	1.0
175.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04971046660094862	0.23331498941454593	0.18710720349200324	0.04918435638122654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05211245129443351	0.27755775342454964	0.1869284002141677	0.10747497898787335	0.7326775591721388	0.23218323991330045	0.6720223664857222	0.29268149805321236	1.0	1.0	1.0	1.0
176.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049693289854450706	0.23294839778769766	0.18709166756896542	0.04892126609072508	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052069070681469536	0.2763654897811445	0.1869323431608718	0.10610029912737287	0.732677669124494	0.23218323980105338	0.6720223781597049	0.2926814946220987	1.0	1.0	1.0	1.0
177.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04967646280478907	0.23259006983786182	0.18707664556922132	0.04866505416780157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05202616478859567	0.27519549576972585	0.18693584284219017	0.10475185619596886	0.7326777712073714	0.23218323970110488	0.6720223888567695	0.2926814915022303	1.0	1.0	1.0	1.0
178.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04965997833257998	0.23223981929375884	0.1870621204989729	0.0484155407808862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051983731301476155	0.27404739300471265	0.18693892113627686	0.10342919255980977	0.7326778659840033	0.23218323961210743	0.6720223986586676	0.2926814886653732	1.0	1.0	1.0	1.0
179.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04964382946338112	0.2318974640822845	0.1870480759257521	0.04817255080001776	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051941767820618275	0.27292080831292514	0.18694159903130264	0.1021318571774155	0.73267795397731	0.23218323953286119	0.6720224076403101	0.2926814860858548	1.0	1.0	1.0	1.0
180.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04962800936474083	0.23156282623393162	0.1870344959599339	0.0479359136739224	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05190027186548636	0.27181537370508735	0.18694389665871214	0.10085940555373005	0.7326780356727854	0.23218323946229769	0.6720224158703384	0.29268148374033126	1.0	1.0	1.0	1.0
181.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04961251134330737	0.23123573179033965	0.18702136523685314	0.04770546331030609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051859240878489254	0.27073072634558504	0.18694583332529435	0.09961139969240118	0.7326781115211765	0.23218323939946564	0.6720224234116503	0.29268148160757623	1.0	1.0	1.0	1.0
182.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04959732884199701	0.23091601071392445	0.187008668899506	0.0474810379592768	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05181867222884448	0.26966650852058227	0.18694742754410795	0.09838740804640343	0.7326781819409688	0.2321832393435179	0.6720224303218799	0.292681479668289	1.0	1.0	1.0	1.0
183.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04958245543721985	0.23060349679954142	0.18699639258181736	0.04726248009981453	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05177856321632248	0.2686223676045962	0.18694869706430095	0.09718700546711599	0.7326782473206964	0.2321832392937002	0.6720224366538382	0.29268147790491955	1.0	1.0	1.0	1.0
184.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049567884836162014	0.23029802758813694	0.1869845223924561	0.0470496363292095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05173891107487401	0.2675979560256247	0.18694965889986312	0.09600977315196271	0.7326783080210855	0.23218323924934087	0.6720224424559169	0.2926814763015099	1.0	1.0	1.0	1.0
185.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04955361087412328	0.2299994442823429	0.18697304489918048	0.04684235725539097	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051699712976143904	0.2665929312289193	0.1869503293573482	0.09485529859071688	0.732678364377044	0.23218323920984185	0.6720224477724582	0.2926814748435497	1.0	1.0	1.0	1.0
186.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049539627511908824	0.22970759166397114	0.18696194711369657	0.04664049739207105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05166096603287416	0.2656069556394907	0.18695072406260158	0.09372317551056941	0.7326784166995106	0.23218323917467062	0.6720224526440934	0.2926814735178449	1.0	1.0	1.0	1.0
187.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04952592883327412	0.22942231801336518	0.18695121647701346	0.046443915056629904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051622667302199304	0.26463969662343156	0.1869508579865281	0.09261300382005483	0.732678465277169	0.23218323914335298	0.6720224571080539	0.2926814723123982	1.0	1.0	1.0	1.0
188.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049512509042421826	0.2291434750305673	0.18694084084527893	0.04625247227067071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05158481378883701	0.26369082644813724	0.18695074546993368	0.09152438955192559	0.7326785103780414	0.23218323911546673	0.672022461198455	0.2926814712163007	1.0	1.0	1.0	1.0
189.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04949936246154964	0.2288709177582605	0.18693080847608007	0.04606603466317459	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051547402448176655	0.26276002224150297	0.18695040024747228	0.0904569448050615	0.7326785522509675	0.2321832390906359	0.6720224649465576	0.2926814702196331	1.0	1.0	1.0	1.0
190.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04948648352844808	0.2286045045064453	0.18692110801519404	0.04588447137618745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05151043018926864	0.26184696595017126	0.18694983547073027	0.0894102876854973	0.7326785911269768	0.23218323906852573	0.6720224683810064	0.2926814693133758	1.0	1.0	1.0	1.0
191.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04947386679414718	0.2283440967788126	0.1869117284837741	0.04570765497297265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051473893877717135	0.26095134429690137	0.18694906373047762	0.08838404224664793	0.7326786272205638	0.23218323904883809	0.6720224715280491	0.29268146848932747	1.0	1.0	1.0	1.0
192.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04946150692061105	0.22808955920077442	0.18690265926595687	0.04553546134856489	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05143779033847886	0.2600728487371293	0.1869480970781155	0.08737783842880764	0.7326786607308712	0.23218323903130755	0.6720224744117366	0.2926814677400307	1.0	1.0	1.0	1.0
193.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04944939867847944	0.22784075944911517	0.18689389009687712	0.045367769642662745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05140211635857042	0.2592111754147845	0.18694694704634787	0.08639131199799574	0.7326786918427888	0.2321832390156978	0.6720224770541073	0.2926814670587045	1.0	1.0	1.0	1.0
194.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04943753694485521	0.22759756818322718	0.18688541105107703	0.04520446215479846	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0513668686896867	0.2583660251174252	0.1869456246691048	0.08542410448421876	0.7326787207279734	0.23218323900179835	0.6720224794753556	0.29268146643918325	1.0	1.0	1.0	1.0
195.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04942591670113693	0.22735985897789507	0.18687721253129672	0.045045424261725676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05133204405073274	0.25753710323075374	0.18694414050074315	0.08447586311921548	0.732678747545796	0.23218323898942184	0.6720224816939858	0.29268146587586036	1.0	1.0	1.0	1.0
196.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049414533030895484	0.22712750825759356	0.1868692852576338	0.04489054433696698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05129763913027142	0.25672411969256936	0.1869425046345503	0.08354624077374868	0.7326787724442213	0.23218323897840137	0.6720224837269535	0.292681465363638	1.0	1.0	1.0	1.0
197.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04940338111779404	0.22690039523226552	0.1868616202570601	0.04473971367246482	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05126365058888932	0.255926788946213	0.18694072672057532	0.08263489589450423	0.7326787955606239	0.2321832389685884	0.6720224855897956	0.2926814648978806	1.0	1.0	1.0	1.0
198.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04939245624355027	0.22667840183454616	0.18685420885328347	0.04459282640228084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05123007506148293	0.2551448298935581	0.18693881598281095	0.08174149244065579	0.7326788170225461	0.23218323895985057	0.6720224872967488	0.2926814644743733	1.0	1.0	1.0	1.0
199.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04938175378594009	0.2264614126584015	0.1868470426569437	0.044449779428290113	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0511969091594674	0.2543779658475969	0.1869367812357496	0.08086569982015036	0.7326788369484019	0.23218323895207016	0.6720224888608585	0.29268146408928347	1.0	1.0	1.0	1.0
200.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04937126921684204	0.22624931489914896	0.18684011355613175	0.044310472347817945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05116414947291005	0.2536259244846718	0.18693463090033502	0.08000719282576778	0.7326788554481302	0.2321832389451422	0.6720224902940781	0.2926814637391261	1.0	1.0	1.0	1.0
201.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04936099810032147	0.22604199829482902	0.18683341370722112	0.04417480738316869	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051131792572590574	0.2528884377963967	0.18693237301933097	0.07916565157100437	0.7326788726238014	0.23218323893897333	0.6720224916073612	0.2926814634207325	1.0	1.0	1.0	1.0
202.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049350936090753736	0.22583935506889774	0.1868269355260019	0.04404268931299692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05109983501199012	0.2521652420413133	0.18693001527212774	0.07834076142582903	0.7326788885701805	0.23218323893348036	0.6720224928107442	0.2926814631312211	1.0	1.0	1.0	1.0
203.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04934107893098562	0.22564127987421023	0.18682067167910704	0.04391402540547294	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051068273329211114	0.2514560776963245	0.18692756498900595	0.07753221295235732	0.73267890337525	0.23218323892858925	0.6720224939134242	0.2926814628679721	1.0	1.0	1.0	1.0
204.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04933142245053414	0.22544766973826613	0.18681461507572134	0.04378872535319556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05103710404882977	0.25076068940794466	0.18692502916487683	0.07673970184048733	0.7326789171206954	0.23218323892423404	0.6720224949238282	0.29268146262860306	1.0	1.0	1.0	1.0
205.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049321962563822076	0.22525842400968865	0.18680875885956422	0.043666701209806605	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051006323683683234	0.25007882594340564	0.18692241447251787	0.07596292884353868	0.732678929882356	0.232183238920356	0.6720224958496781	0.29268146241094783	1.0	1.0	1.0	1.0
206.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049312695268449384	0.22507344430590956	0.18680309640113676	0.04354786732826264	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.050975928736593075	0.24941024014165486	0.18691972727532105	0.07520159971393424	0.7326789417306426	0.23218323891690287	0.6720224966980498	0.2926814622130367	1.0	1.0	1.0	1.0
207.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049303616643499824	0.22489263446203264	0.18679762129022484	0.043432140300720484	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05094591570202703	0.24875468886428034	0.18691697363957147	0.07445542513896171	0.7326789527309272	0.23218323891382808	0.672022497475427	0.2926814620330786	1.0	1.0	1.0	1.0
208.02799653698085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04929472284788204	0.22471590048084958	0.18679232732864956	0.04331943889999437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05091628106770064	0.2481119329463962	0.18691415934627267	0.07372412067665114	0.7326789629439027	0.23218323891109016	0.6720224981877506	0.29268146186944494	1.0	1.0	1.0	1.0
