t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.29947139384504	1.0	1.0	0.03726373720293102	1.0	1.0	1.0	1.0	1.0	0.06929898107154137	0.7079909787437725	0.4220721037561208	0.9177704653509426	1.0	1.0	0.14272086791710778	1.0	1.0	1.0	1.0	1.0	0.06929942775783995	0.708827183029284	0.4220710593068879	0.7642386464106292	0.6552543606847169	0.3176295543734105	0.12345470516268316	0.38539451464692914	1.0	1.0	1.0	1.0
133.29947139384504	1.0	1.0	0.03635558406236769	1.0	1.0	1.0	1.0	1.0	0.0692989624804759	0.7079877260389826	0.42207212042802117	0.9209662518264924	1.0	1.0	0.13988310161882986	1.0	1.0	1.0	1.0	1.0	0.06929939818544349	0.7088119605639663	0.422071102276723	0.7696365794395217	0.6552543606847607	0.3176295543733883	0.12108281253366343	0.38539451464692914	1.0	1.0	1.0	1.0
134.29947139384504	1.0	1.0	0.035469804183031584	1.0	1.0	1.0	1.0	1.0	0.06929894434645331	0.7079845231909304	0.42207213668010646	0.9240573286639796	1.0	1.0	0.13709733743617533	1.0	1.0	1.0	1.0	1.0	0.0692993693400545	0.7087969560291807	0.42207114416463026	0.7749560563793945	0.6552543606848023	0.3176295543733673	0.11875159858509574	0.38539451464692914	1.0	1.0	1.0	1.0
135.29947139384504	1.0	1.0	0.03460584637724786	1.0	1.0	1.0	1.0	1.0	0.06929892665823767	0.7079813694354228	0.42207215252294805	0.927045908193156	1.0	1.0	0.1343627740803171	1.0	1.0	1.0	1.0	1.0	0.06929934120380025	0.7087821663642624	0.4220711849978498	0.7801962024202619	0.6552543606848416	0.3176295543733475	0.11646053609665659	0.38539451464692914	1.0	1.0	1.0	1.0
136.29947139384504	1.0	1.0	0.03376317303640152	1.0	1.0	1.0	1.0	1.0	0.06929890940486925	0.7079782640199801	0.42207216796685115	0.9299342356395619	1.0	1.0	0.1316786171468353	1.0	1.0	1.0	1.0	1.0	0.06929931375924743	0.7087675885503777	0.42207122480293596	0.7853562507556757	0.6552543606848787	0.31762955437332874	0.11420909817118997	0.38539451464692914	1.0	1.0	1.0	1.0
137.29947139384504	1.0	1.0	0.03294125979640367	1.0	1.0	1.0	1.0	1.0	0.06929889257565779	0.7079752062036566	0.42207218302186134	0.9327245825199065	1.0	1.0	0.12904407929056547	1.0	1.0	1.0	1.0	1.0	0.06929928698939125	0.7087532196099748	0.42207126360577457	0.7904355398530174	0.655254360684914	0.317629554373311	0.11199675856150873	0.38539451464692914	1.0	1.0	1.0	1.0
138.29947139384504	1.0	1.0	0.032139595211399384	1.0	1.0	1.0	1.0	1.0	0.06929887616017578	0.7079721952568636	0.4220721976977714	0.9354192403748016	1.0	1.0	0.1264583803869104	1.0	1.0	1.0	1.0	1.0	0.069299260877645	0.708739056606242	0.4220713014315998	0.7954335105948699	0.6552543606849475	0.3176295543732942	0.10982299198052782	0.38539451464692914	1.0	1.0	1.0	1.0
139.29947139384504	1.0	1.0	0.03135768043551406	1.0	1.0	1.0	1.0	1.0	0.06929886014825212	0.7079692304611953	0.4220722120041274	0.9380205148401248	1.0	1.0	0.12392074768019629	1.0	1.0	1.0	1.0	1.0	0.06929923540782973	0.7087250966425722	0.42207133830501053	0.8003497033077209	0.655254360684979	0.3176295543732784	0.10768727439534398	0.38539451464692914	1.0	1.0	1.0	1.0
140.29947139384504	1.0	1.0	0.03059502891244032	1.0	1.0	1.0	1.0	1.0	0.06929884452996572	0.7079663111092576	0.42207222595023514	0.9405307200564067	1.0	1.0	0.1214304159196329	1.0	1.0	1.0	1.0	1.0	0.06929921056416423	0.7087113368620339	0.4220713742499863	0.8051837546936926	0.6552543606850089	0.3176295543732634	0.10558908330585758	0.38539451464692914	1.0	1.0	1.0	1.0
141.29947139384504	1.0	1.0	0.02985116607267222	1.0	1.0	1.0	1.0	1.0	0.06929882929563941	0.707963436504499	0.422072239545166	0.9429521734139208	1.0	1.0	0.11898662748341762	1.0	1.0	1.0	1.0	1.0	0.06929918633125526	0.708697774446849	0.42207140928990305	0.8099353946803977	0.6552543606850372	0.31762955437324925	0.10352789800851457	0.38539451464692914	1.0	1.0	1.0	1.0
142.29947139384504	1.0	1.0	0.029125629038198403	1.0	1.0	1.0	1.0	1.0	0.0692988144358339	0.7079606059610447	0.42207225279776295	0.9452871906296213	1.0	1.0	0.11658863249150325	1.0	1.0	1.0	1.0	1.0	0.06929916269408799	0.7086844066178768	0.42207144344754816	0.8146044432033854	0.6552543606850639	0.31762955437323587	0.10150319984572852	0.38539451464692914	1.0	1.0	1.0	1.0
143.29947139384504	1.0	1.0	0.028417966334470426	1.0	1.0	1.0	1.0	1.0	0.06929879994134198	0.7079578188035328	0.4220722657166463	0.9475380811507045	1.0	1.0	0.11423568890753052	1.0	1.0	1.0	1.0	1.0	0.06929913963801673	0.7086712306341048	0.4220714767451353	0.8191908069349827	0.6552543606850894	0.3176295543732232	0.09951447244152525	0.38539451464692914	1.0	1.0	1.0	1.0
144.29947139384504	1.0	1.0	0.02772773760946706	1.0	1.0	1.0	1.0	1.0	0.06929878580318279	0.7079550743669533	0.4220722783102193	0.9497071438783584	1.0	1.0	0.11192706263040834	1.0	1.0	1.0	1.0	1.0	0.06929911714875583	0.7086582437921449	0.4220715092043189	0.8236944759726483	0.6552543606851133	0.3176295543732113	0.09756120192393622	0.38539451464692914	1.0	1.0	1.0	1.0
145.29947139384504	1.0	1.0	0.02705451335967968	1.0	1.0	1.0	1.0	1.0	0.06929877201259621	0.7079523719964891	0.4220722905866736	0.9517966632042122	1.0	1.0	0.1096620275760068	1.0	1.0	1.0	1.0	1.0	0.06929909521237085	0.7086454434257372	0.42207154084620824	0.828115520499262	0.6552543606851361	0.31762955437319995	0.09564287713464943	0.38539451464692914	1.0	1.0	1.0	1.0
146.29947139384504	1.0	1.0	0.026397874662848327	1.0	1.0	1.0	1.0	1.0	0.06929875856103755	0.7079497110473602	0.4220723025539946	0.9538089053510868	1.0	1.0	0.10743986574941092	1.0	1.0	1.0	1.0	1.0	0.06929907381526987	0.7086328269052585	0.42207157169138115	0.8324540874270583	0.6552543606851576	0.3176295543731893	0.09375898982641126	0.38539451464692914	1.0	1.0	1.0	1.0
147.29947139384504	1.0	1.0	0.02575741291728204	1.0	1.0	1.0	1.0	1.0	0.06929874544017213	0.7079470908846696	0.4220723142199665	0.9557461150088752	1.0	1.0	0.10525986730816686	1.0	1.0	1.0	1.0	1.0	0.06929905294419517	0.7086203916372382	0.4220716017598974	0.8367103970362053	0.6552543606851781	0.3176295543731792	0.09190903484865622	0.38539451464692914	1.0	1.0	1.0	1.0
148.29947139384504	1.0	1.0	0.02513272958760132	1.0	1.0	1.0	1.0	1.0	0.06929873264187018	0.7079445108832517	0.4220723255921776	0.9576105122557389	1.0	1.0	0.10312133061693587	1.0	1.0	1.0	1.0	1.0	0.06929903258621492	0.7086081350638792	0.4220716310713117	0.8408847396183105	0.6552543606851974	0.31762955437316964	0.09009251032182686	0.38539451464692914	1.0	1.0	1.0	1.0
149.29947139384504	1.0	1.0	0.024523435956744492	1.0	1.0	1.0	1.0	1.0	0.06929872015820182	0.7079419704275236	0.42207233667802513	0.95940428975428	1.0	1.0	0.10102356229395641	1.0	1.0	1.0	1.0	1.0	0.06929901272871522	0.7085960546625854	0.4220716596446864	0.8449774721344304	0.6552543606852157	0.3176295543731606	0.08830891780083056	0.38539451464692914	1.0	1.0	1.0	1.0
150.29947139384504	1.0	1.0	0.02392915288408359	1.0	1.0	1.0	1.0	1.0	0.06929870798143208	0.7079394689113376	0.42207234748472	0.9611296102119402	1.0	1.0	0.09896587724969938	1.0	1.0	1.0	1.0	1.0	0.06929899335939227	0.7085841479454946	0.4220716874986041	0.8489890148964604	0.655254360685233	0.31762955437315205	0.08655776242806566	0.38539451464692914	1.0	1.0	1.0	1.0
151.29947139384504	1.0	1.0	0.02334951056949936	1.0	1.0	1.0	1.0	1.0	0.06929869610401616	0.7079370057378371	0.4220723580192915	0.9627886040945635	1.0	1.0	0.09694759871808757	1.0	1.0	1.0	1.0	1.0	0.06929897446624474	0.7085724124590183	0.4220717146511793	0.8529198482800889	0.6552543606852494	0.317629554373144	0.08483855307643515	0.38539451464692914	1.0	1.0	1.0	1.0
152.29947139384504	1.0	1.0	0.02278414832326847	1.0	1.0	1.0	1.0	1.0	0.06929868451859475	0.707934580319314	0.422072368288592	0.9643833675818464	1.0	1.0	0.09496805828063601	1.0	1.0	1.0	1.0	1.0	0.06929895603756633	0.7085608457833854	0.42207174112007073	0.856770509476832	0.655254360685265	0.3176295543731364	0.08315080248275217	0.38539451464692914	1.0	1.0	1.0	1.0
153.29947139384504	1.0	1.0	0.022232714341619792	1.0	1.0	1.0	1.0	1.0	0.06929867321798945	0.7079321920770683	0.42207237829930133	0.9659159607532658	1.0	1.0	0.09302659588385678	1.0	1.0	1.0	1.0	1.0	0.06929893806193857	0.7085494455321939	0.4220717669224923	0.8605415892920026	0.6552543606852796	0.3176295543731292	0.08149402737192833	0.38539451464692914	1.0	1.0	1.0	1.0
154.29947139384504	1.0	1.0	0.021694865487820077	1.0	1.0	1.0	1.0	1.0	0.06929866219519835	0.7079298404412702	0.422072388057931	0.9673884059930203	1.0	1.0	0.09112255985025876	1.0	1.0	1.0	1.0	1.0	0.06929892052822365	0.7085382093519661	0.42207179207522466	0.8642337289948365	0.6552543606852935	0.31762955437312235	0.07986774857232262	0.38539451464692914	1.0	1.0	1.0	1.0
155.29947139384504	1.0	1.0	0.021170267078652816	1.0	1.0	1.0	1.0	1.0	0.06929865144339166	0.7079275248508242	0.42207239757082865	0.9688026866025397	1.0	1.0	0.08925530688326015	1.0	1.0	1.0	1.0	1.0	0.06929890342555758	0.7085271349217107	0.42207181659462595	0.8678476172263779	0.6552543606853067	0.3176295543731159	0.07827149112261592	0.38539451464692914	1.0	1.0	1.0	1.0
156.29947139384504	1.0	1.0	0.020658592676157383	1.0	1.0	1.0	1.0	1.0	0.06929864095590749	0.7079252447532354	0.42207240684418207	0.9701607456091893	1.0	1.0	0.0874242020663197	1.0	1.0	1.0	1.0	1.0	0.06929888674334349	0.70851621995249	0.4220718404966424	0.8713839869701394	0.6552543606853192	0.3176295543731098	0.07670478437056404	0.38539451464692914	1.0	1.0	1.0	1.0
157.29947139384504	1.0	1.0	0.02015952388449892	1.0	1.0	1.0	1.0	1.0	0.06929863072624774	0.7079229996044768	0.4220724158840232	0.9714644847599334	1.0	1.0	0.08562861885658057	1.0	1.0	1.0	1.0	1.0	0.06929887047124497	0.7085054621869927	0.4220718637968189	0.8748436125899803	0.6552543606853309	0.31762955437310403	0.0751671620639698	0.38539451464692914	1.0	1.0	1.0	1.0
158.29947139384504	1.0	1.0	0.019672750151842514	1.0	1.0	1.0	1.0	1.0	0.06929862074807405	0.7079207888688608	0.4220724246962322	0.9727157636888957	1.0	1.0	0.08386793907330972	1.0	1.0	1.0	1.0	1.0	0.06929885459917975	0.7084948593991117	0.4220718865103088	0.8782273069391051	0.6552543606853422	0.3176295543730986	0.07365816243420341	0.38539451464692914	1.0	1.0	1.0	1.0
159.29947139384504	1.0	1.0	0.01919796857710841	1.0	1.0	1.0	1.0	1.0	0.06929861101520389	0.7079186120189102	0.4220724332865409	0.9739163992479819	1.0	1.0	0.08214155288140464	1.0	1.0	1.0	1.0	1.0	0.06929883911731342	0.7084844093935276	0.42207190865188404	0.8815359185435686	0.6552543606853527	0.3176295543730934	0.07217732827258869	0.38539451464692914	1.0	1.0	1.0	1.0
160.29947139384504	1.0	1.0	0.01873488372148801	1.0	1.0	1.0	1.0	1.0	0.06929860152160672	0.707916468535233	0.42207244166053715	0.9750681649899853	1.0	1.0	0.08044885877022873	1.0	1.0	1.0	1.0	1.0	0.06929882401605335	0.7084741100052977	0.4220719302359447	0.8847703288631829	0.6552543606853627	0.3176295543730886	0.07072420699996199	0.38539451464692914	1.0	1.0	1.0	1.0
161.29947139384504	1.0	1.0	0.018283207424603348	1.0	1.0	1.0	1.0	1.0	0.06929859226140023	0.7079143579063986	0.4220724498236678	0.9761727907938813	1.0	1.0	0.07878926352802651	1.0	1.0	1.0	1.0	1.0	0.06929880928604269	0.7084639590994491	0.42207195127652813	0.8879314496322557	0.6552543606853721	0.317629554373084	0.06929835072969973	0.38539451464692914	1.0	1.0	1.0	1.0
162.29947139384504	1.0	1.0	0.017842658625195684	1.0	1.0	1.0	1.0	1.0	0.06929858322884676	0.707912279628815	0.4220724577812427	0.9772319626223352	1.0	1.0	0.07716218221215984	1.0	1.0	1.0	1.0	1.0	0.06929879491815466	0.7084539545705787	0.4220719717873184	0.8910202202821571	0.6552543606853811	0.31762955437307966	0.0678993163245004	0.38539451464692914	1.0	1.0	1.0	1.0
163.29947139384504	1.0	1.0	0.017412963186231582	1.0	1.0	1.0	1.0	1.0	0.06929857441834969	0.7079102332066095	0.4220724655384379	0.9782473224017759	1.0	1.0	0.07556703811539708	1.0	1.0	1.0	1.0	1.0	0.06929878090348685	0.7084440943424563	0.4220719917816551	0.8940376054472945	0.6552543606853897	0.31762955437307555	0.0665266654471965	0.38539451464692914	1.0	1.0	1.0	1.0
164.29947139384504	1.0	1.0	0.0169938537243177	1.0	1.0	1.0	1.0	1.0	0.06929856582444997	0.70790821815151	0.4220724731002993	0.9792204680157427	1.0	1.0	0.07400326272847778	1.0	1.0	1.0	1.0	1.0	0.06929876723335567	0.7084343763676343	0.4220720112725418	0.8969845925556972	0.6552543606853977	0.31762955437307167	0.06517996460586241	0.38539451464692914	1.0	1.0	1.0	1.0
165.29947139384504	1.0	1.0	0.01658506944331811	1.0	1.0	1.0	1.0	1.0	0.06929855744182278	0.7079062339827282	0.4220724804717454	0.9801529534025716	1.0	1.0	0.07247029569916665	1.0	1.0	1.0	1.0	1.0	0.06929875389929106	0.7084247986270619	0.4220720302726548	0.8998621895050488	0.6552543606854053	0.317629554373068	0.06385878519347453	0.38539451464692914	1.0	1.0	1.0	1.0
166.29947139384504	1.0	1.0	0.016186355972070618	1.0	1.0	1.0	1.0	1.0	0.06929854926527419	0.7079042802268458	0.42207248765757116	0.9810462887488618	1.0	1.0	0.07096758478800216	1.0	1.0	1.0	1.0	1.0	0.06929874089303116	0.7084153591297037	0.4220720487943511	0.9026714224246755	0.6552543606854125	0.31762955437306456	0.06256270352237113	0.38539451464692914	1.0	1.0	1.0	1.0
167.29947139384504	1.0	1.0	0.015797465206101115	1.0	1.0	1.0	1.0	1.0	0.06929854128973796	0.7079023564177005	0.42207249466245067	0.9819019407705382	1.0	1.0	0.06949458582093675	1.0	1.0	1.0	1.0	1.0	0.06929872820651721	0.7084060559121637	0.4220720668496768	0.9054133335236851	0.6552543606854193	0.3176295543730613	0.06129130085375006	0.38539451464692914	1.0	1.0	1.0	1.0
168.29947139384504	1.0	1.0	0.015418155153237436	1.0	1.0	1.0	1.0	1.0	0.0692985335102724	0.7079004620962753	0.4220725014909404	0.9827213330737057	1.0	1.0	0.06805076263905767	1.0	1.0	1.0	1.0	1.0	0.06929871583188858	0.7083968870383139	0.42207208445037453	0.9080889790251729	0.6552543606854258	0.3176295543730582	0.06004416342243432	0.38539451464692914	1.0	1.0	1.0	1.0
169.29947139384504	1.0	1.0	0.01504818978302669	1.0	1.0	1.0	1.0	1.0	0.06929852592205732	0.7078985968105891	0.42207250814748193	0.9835058465878745	1.0	1.0	0.06663558704556993	1.0	1.0	1.0	1.0	1.0	0.06929870376147788	0.7083878505989281	0.4220721016078914	0.9106994271861419	0.6552543606854319	0.31762955437305523	0.05882088245712683	0.38539451464692914	1.0	1.0	1.0	1.0
170.29947139384504	1.0	1.0	0.014687338879862347	1.0	1.0	1.0	1.0	1.0	0.069298518520391	0.7078967601155883	0.4220725146364051	0.9842568200645114	1.0	1.0	0.06524853875021536	1.0	1.0	1.0	1.0	1.0	0.06929869198780624	0.7083789447113191	0.42207211833338615	0.9132457564025509	0.6552543606854376	0.31762955437305246	0.05762105419636775	0.38539451464692914	1.0	1.0	1.0	1.0
171.29947139384504	1.0	1.0	0.01433537789972967	1.0	1.0	1.0	1.0	1.0	0.06929851130068732	0.7078949515730415	0.42207252096193076	0.9849755506342459	1.0	1.0	0.06388910531129445	1.0	1.0	1.0	1.0	1.0	0.06929868050357861	0.7083701675189826	0.4220721346377367	0.9157290533986822	0.6552543606854431	0.31762955437304985	0.056444279900400046	0.38539451464692914	1.0	1.0	1.0	1.0
172.29947139384504	1.0	1.0	0.013992087830480386	1.0	1.0	1.0	1.0	1.0	0.06929850425847292	0.7078931707514339	0.42207252712817334	0.9856632944164342	1.0	1.0	0.06255678207545129	1.0	1.0	1.0	1.0	1.0	0.0692986693016793	0.7083615171912435	0.42207215053154706	0.9181504114998262	0.6552543606854483	0.31762955437304735	0.05529016585914102	0.38539451464692914	1.0	1.0	1.0	1.0
173.29947139384504	1.0	1.0	0.013657255055549612	1.0	1.0	1.0	1.0	1.0	0.0692984973893844	0.7078914172258651	0.4220725331391438	0.9863212671751411	1.0	1.0	0.06125107211537452	1.0	1.0	1.0	1.0	1.0	0.06929865837516755	0.708352991922908	0.42207216602515424	0.9205109289871001	0.6552543606854532	0.317629554373045	0.05415832339645073	0.38539451464692914	1.0	1.0	1.0	1.0
174.29947139384504	1.0	1.0	0.01333067122103027	1.0	1.0	1.0	1.0	1.0	0.06929849068916563	0.7078896905779477	0.422072538998752	0.9869506450159571	1.0	1.0	0.05997148616556156	1.0	1.0	1.0	1.0	1.0	0.06929864771727323	0.70834458993392	0.4220721811286349	0.9228117075330581	0.6552543606854578	0.3176295543730428	0.053048368870880644	0.38539451464692914	1.0	1.0	1.0	1.0
175.29947139384504	1.0	1.0	0.013012133106022238	1.0	1.0	1.0	1.0	1.0	0.06929848415366512	0.7078879903957068	0.4220725447108095	0.9875525651184095	1.0	1.0	0.058717542556286605	1.0	1.0	1.0	1.0	1.0	0.06929863732139266	0.7083363094690219	0.4220721958518122	0.925053850716613	0.6552543606854623	0.3176295543730407	0.051959923673079327	0.38539451464692914	1.0	1.0	1.0	1.0
176.29947139384504	1.0	1.0	0.012701442496175594	1.0	1.0	1.0	1.0	1.0	0.06929847777883343	0.7078863162734824	0.4220725502790317	0.9881281264990667	1.0	1.0	0.05748876714590729	1.0	1.0	1.0	1.0	1.0	0.06929862718108448	0.7083281487974193	0.42207221020426183	0.9272384626156586	0.6552543606854665	0.3176295543730387	0.05089261422002506	0.38539451464692914	1.0	1.0	1.0	1.0
177.29947139384504	1.0	1.0	0.012398406060349238	1.0	1.0	1.0	1.0	1.0	0.06929847156072068	0.7078846678118325	0.4220725557070405	0.9886783908007503	1.0	1.0	0.056284693251639	1.0	1.0	1.0	1.0	1.0	0.06929861729006571	0.7083201062124508	0.42207222419531837	0.9293666464756786	0.6552543606854705	0.31762955437303686	0.049846071946249175	0.38539451464692914	1.0	1.0	1.0	1.0
178.29947139384504	1.0	1.0	0.012102835230308162	1.0	1.0	1.0	1.0	1.0	0.06929846549547408	0.7078830446174372	0.42207256099836665	0.9892043831035894	1.0	1.0	0.05510486157892034	1.0	1.0	1.0	1.0	1.0	0.06929860764220783	0.7083121800312611	0.42207223783408143	0.931439503452529	0.6552543606854742	0.3176295543730351	0.04881993329220729	0.38539451464692914	1.0	1.0	1.0	1.0
179.29947139384504	1.0	1.0	0.011814546083384489	1.0	1.0	1.0	1.0	1.0	0.06929845957933559	0.707881446303006	0.42207256615645194	0.989707092753946	1.0	1.0	0.053948820149487896	1.0	1.0	1.0	1.0	1.0	0.06929859823153295	0.7083043685944794	0.4220722511294215	0.933458131427505	0.6552543606854777	0.3176295543730334	0.04781383968994998	0.38539451464692914	1.0	1.0	1.0	1.0
180.29947139384504	1.0	1.0	0.011533359228029278	1.0	1.0	1.0	1.0	1.0	0.0692984538086395	0.7078798724871841	0.42207257118465147	0.9901874742075332	1.0	1.0	0.05281612422827329	1.0	1.0	1.0	1.0	1.0	0.06929858905221017	0.7082966702659012	0.42207226408998566	0.9354236238927318	0.655254360685481	0.31762955437303186	0.04682743754623832	0.38539451464692914	1.0	1.0	1.0	1.0
181.29947139384504	1.0	1.0	0.01125909969218388	1.0	1.0	1.0	1.0	1.0	0.06929844817981028	0.7078783227944623	0.42207257608623594	0.9906464478833188	1.0	1.0	0.05170633624923059	1.0	1.0	1.0	1.0	1.0	0.06929858009855194	0.7082890834321742	0.4220722767242034	0.9373370689048686	0.6552543606854841	0.31762955437303036	0.04586037822324425	0.38539451464692914	1.0	1.0	1.0	1.0
182.29947139384504	1.0	1.0	0.01099159681440137	1.0	1.0	1.0	1.0	1.0	0.06929844268936027	0.707876796855087	0.42207258086439364	0.9910849010250763	1.0	1.0	0.05061902574019733	1.0	1.0	1.0	1.0	1.0	0.06929857136501051	0.708281606502489	0.4220722890402918	0.9391995481050658	0.6552543606854871	0.317629554373029	0.04491231801697031	0.38539451464692914	1.0	1.0	1.0	1.0
183.29947139384504	1.0	1.0	0.010730684137650319	1.0	1.0	1.0	1.0	1.0	0.06929843733388753	0.7078752943049722	0.4220725855222326	0.9915036885676879	1.0	1.0	0.04955376924688778	1.0	1.0	1.0	1.0	1.0	0.06929856284617454	0.7082742379082726	0.42207230104626126	0.9410121358030874	0.65525436068549	0.31762955437302764	0.04398291813351785	0.38539451464692914	1.0	1.0	1.0	1.0
184.29947139384504	1.0	1.0	0.010476199305734802	1.0	1.0	1.0	1.0	1.0	0.06929843211007382	0.7078738147856126	0.42207259006278247	0.9919036340055527	1.0	1.0	0.0485101502561127	1.0	1.0	1.0	1.0	1.0	0.0692985545367657	0.7082669761028872	0.4220723127499203	0.9427758981234834	0.6552543606854927	0.31762955437302637	0.043071844663328036	0.38539451464692914	1.0	1.0	1.0	1.0
185.29947139384504	1.0	1.0	0.010227983962266223	1.0	1.0	1.0	1.0	1.0	0.06929842701468239	0.7078723579439978	0.4220725944889968	0.9922855302606699	1.0	1.0	0.0474877591183156	1.0	1.0	1.0	1.0	1.0	0.06929854643163544	0.7082598195613321	0.42207232415888096	0.9444918922116828	0.6552543606854953	0.3176295543730252	0.04217876855351471	0.38539451464692914	1.0	1.0	1.0	1.0
186.29947139384504	1.0	1.0	0.00998588365212405	1.0	1.0	1.0	1.0	1.0	0.06929842204455613	0.7078709234325284	0.42207259880375464	0.9926501405481875	1.0	1.0	0.04648619296951116	1.0	1.0	1.0	1.0	1.0	0.06929853852576177	0.7082527667799493	0.42207233528056354	0.9461611654978735	0.6552543606854977	0.3176295543730241	0.04130336557840377	0.38539451464692914	1.0	1.0	1.0	1.0
187.29947139384504	1.0	1.0	0.009749747725344184	1.0	1.0	1.0	1.0	1.0	0.06929841719661552	0.7078695109089329	0.4220726030098626	0.9929981992374063	1.0	1.0	0.045505055652707925	1.0	1.0	1.0	1.0	1.0	0.06929853081424617	0.7082458162761338	0.42207234612220157	0.9477847550165335	0.6552543606855	0.31762955437302304	0.040445316308388865	0.38539451464692914	1.0	1.0	1.0	1.0
188.29947139384504	1.0	1.0	0.009519429243375113	1.0	1.0	1.0	1.0	1.0	0.06929841246785673	0.7078681200361859	0.42207260711005656	0.9933304127064214	1.0	1.0	0.0445439576388931	1.0	1.0	1.0	1.0	1.0	0.06929852329231054	0.7082389665880469	0.4220723566908464	0.949363686779486	0.6552543606855021	0.31762955437302204	0.03960430607720901	0.38539451464692914	1.0	1.0	1.0	1.0
189.29947139384504	1.0	1.0	0.009294784887643556	1.0	1.0	1.0	1.0	1.0	0.06929840785534981	0.7078667504824282	0.42207261110700356	0.9936474601887617	1.0	1.0	0.043602515947653984	1.0	1.0	1.0	1.0	1.0	0.06929851595529424	0.7082322162743332	0.42207236699337186	0.9508989752003685	0.6552543606855041	0.3176295543730211	0.03878002494774922	0.38539451464692914	1.0	1.0	1.0	1.0
190.29947139384504	1.0	1.0	0.009075674870372674	1.0	1.0	1.0	1.0	1.0	0.06929840335623683	0.7078654019208869	0.42207261500330345	0.9939499946105563	1.0	1.0	0.04268035406750682	1.0	1.0	1.0	1.0	1.0	0.06929850879865121	0.7082255639138423	0.4220723770364787	0.9523916225684186	0.655254360685506	0.3176295543730202	0.03797216767646143	0.38539451464692914	1.0	1.0	1.0	1.0
191.29947139384504	1.0	1.0	0.00886196284759737	1.0	1.0	1.0	1.0	1.0	0.06929839896773009	0.707864074029798	0.42207261880149066	0.9942386434169179	1.0	1.0	0.04177710187600053	1.0	1.0	1.0	1.0	1.0	0.06929850181794717	0.7082190081053528	0.422072386826699	0.9538426185695107	0.6552543606855079	0.3176295543730194	0.03718043367649859	0.38539451464692914	1.0	1.0	1.0	1.0
192.29947139384504	1.0	1.0	0.008653515834322539	1.0	1.0	1.0	1.0	1.0	0.06929839468711045	0.7078627664923295	0.4220726225040357	0.9945140093863768	1.0	1.0	0.040892395559659456	1.0	1.0	1.0	1.0	1.0	0.06929849500885682	0.7082125474673006	0.42207239637040034	0.9552529398524024	0.6552543606855097	0.31762955437301854	0.036404526979651464	0.38539451464692914	1.0	1.0	1.0	1.0
193.29947139384504	1.0	1.0	0.00845020412177148	1.0	1.0	1.0	1.0	1.0	0.06929839051172562	0.7078614789965054	0.422072626113347	0.9947766714323409	1.0	1.0	0.04002587753382617	1.0	1.0	1.0	1.0	1.0	0.06929848836716121	0.7082061806375108	0.4220724056737899	0.9566235496381841	0.6552543606855114	0.31762955437301776	0.035644156197173434	0.38539451464692914	1.0	1.0	1.0	1.0
194.29947139384504	1.0	1.0	0.008251901196672982	1.0	1.0	1.0	1.0	1.0	0.0692983864389885	0.707860211235132	0.4220726296317722	0.9950271853906846	1.0	1.0	0.039177196362462356	1.0	1.0	1.0	1.0	1.0	0.06929848188874511	0.7081999062729332	0.42207241474291873	0.9579553973709597	0.6552543606855129	0.31762955437301704	0.0348990344795755	0.38539451464692914	1.0	1.0	1.0	1.0
195.29947139384504	1.0	1.0	0.00805848366253685	1.0	1.0	1.0	1.0	1.0	0.0692983824663756	0.7078589629057239	0.4220726330616	0.995266084792688	1.0	1.0	0.03834600667796273	1.0	1.0	1.0	1.0	1.0	0.06929847556959447	0.7081937230493804	0.42207242358368535	0.9592494184078303	0.6552543606855143	0.3176295543730164	0.03416887947546983	0.38539451464692914	1.0	1.0	1.0	1.0
196.29947139384504	1.0	1.0	0.007869831162868877	1.0	1.0	1.0	1.0	1.0	0.06929837859142546	0.7078577337104324	0.42207263640506126	0.9954938816226631	1.0	1.0	0.037531969101034374	1.0	1.0	1.0	1.0	1.0	0.06929846940579387	0.7081876296612707	0.4220724322018399	0.9605065337462889	0.6552543606855157	0.3176295543730157	0.033453413289537146	0.38539451464692914	1.0	1.0	1.0	1.0
197.29947139384504	1.0	1.0	0.0076858263062775135	1.0	1.0	1.0	1.0	1.0	0.06929837481173715	0.7078565233559738	0.4220726396643309	0.9957110670597014	1.0	1.0	0.036734750160691006	1.0	1.0	1.0	1.0	1.0	0.06929846339352422	0.708181624821373	0.4220724406029876	0.961727649787183	0.655254360685517	0.3176295543730151	0.03275236243968989	0.38539451464692914	1.0	1.0	1.0	1.0
198.29947139384504	1.0	1.0	0.007506354593425589	1.0	1.0	1.0	1.0	1.0	0.06929837112496874	0.7078553315535602	0.42207264284152884	0.9959181122030775	1.0	1.0	0.03595402221440912	1.0	1.0	1.0	1.0	1.0	0.06929845752906026	0.7081757072605563	0.42207244879259265	0.9629136581314462	0.6552543606855182	0.31762955437301454	0.032065457813499995	0.38539451464692914	1.0	1.0	1.0	1.0
