t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
63.29516648897023	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18346929384597396	0.0693024378974398	0.7083948926979864	0.4220689181071837	0.33721050456727636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5259775896944902	0.06930492644234568	0.7106316252088153	0.42206285001201294	0.3028485211839561	0.655254360649521	0.31762955439269164	0.5542254553109679	0.38539451464692914	1.0	1.0	1.0	0.5259775896944902
64.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17862449797176586	0.06930233432381994	0.7083854488900873	0.42206901499689653	0.33956246105866444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5178668703665137	0.06930476169083233	0.710590900398411	0.42206309966097033	0.30408505735133384	0.6552543606514402	0.31762955439161483	0.5512360815454788	0.38539451464692914	1.0	1.0	1.0	0.5178668703665137
65.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1739078971251209	0.06930223329644977	0.7083761498347573	0.4220691094468299	0.34196550564723643	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5098344614090425	0.06930460098953799	0.7105507452457472	0.42206334302520937	0.30536129483305974	0.6552543606532572	0.3176295543905969	0.5482209955295427	0.38539451464692914	1.0	1.0	1.0	0.5098344614090425
66.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16931609921986687	0.06930213475273256	0.7083669933132624	0.42206920151841987	0.3444198272001255	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5018814955283121	0.0693044442388939	0.7105111520105774	0.4220635802629165	0.306677633107533	0.6552543606549773	0.3176295543896347	0.5451809025629983	0.38539451464692914	1.0	1.0	1.0	0.5018814955283121
67.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16484580192564213	0.06930203863161044	0.7083579771408769	0.4220692912715555	0.34692561331690724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.49400900010474164	0.069304291341779	0.7104721130532842	0.4220638115282978	0.30803446430540216	0.6552543606566058	0.3176295543887251	0.5421165017821116	0.38539451464692914	1.0	1.0	1.0	0.49400900010474164
68.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16049379029292468	0.06930194487352657	0.708349099166362	0.42206937876461786	0.34948304959632204	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4862179017516661	0.06930414220345973	0.7104336208336648	0.42206403697167877	0.309432173408425	0.6552543606581475	0.3176295543878652	0.539028486477288	0.38539451464692914	1.0	1.0	1.0	0.4862179017516661
69.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15625693444090408	0.06930185342038825	0.7083403572714525	0.4220694640545178	0.3520923188532967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4785090307117835	0.06930399673153144	0.7103956679097281	0.4220642567396023	0.3108711384150192	0.6552543606596071	0.3176295543870524	0.5359175443912786	0.38539451464692914	1.0	1.0	1.0	0.4785090307117835
70.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1521321873065329	0.0693017642155309	0.7083317493703515	0.42206954719673306	0.3547536002889772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.47088312509659075	0.069303854835861	0.7103582469365046	0.42206447097492367	0.3123517304719822	0.6552543606609889	0.3176295543862841	0.5327843579979124	0.38539451464692914	1.0	1.0	1.0	0.47088312509659075
71.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1481165824531393	0.06930167720368298	0.7083232734092325	0.42206962824534455	0.35746706861632443	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46334083497391965	0.06930371642853106	0.7103213506648695	0.42206467981690327	0.3138743139719671	0.655254360662297	0.3176295543855578	0.5296296047614923	0.38539451464692914	1.0	1.0	1.0	0.46334083497391965
72.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14420723193702414	0.06930159233093175	0.7083149273657497	0.4220697072530713	0.36023289314369844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.45588272630852605	0.06930358142378555	0.7102849719403772	0.42206488340129705	0.315439246616402	0.6552543606635355	0.31762955438487117	0.5264539573770814	0.38539451464692914	1.0	1.0	1.0	0.45588272630852605
73.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14040132423050913	0.06930150954468982	0.7083067092485555	0.4220697842713048	0.3630512368187404	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44850928476053253	0.06930344973797657	0.710249103702109	0.4220650818604447	0.3170468794436359	0.655254360664708	0.31762955438422213	0.5232580839919784	0.38539451464692914	1.0	1.0	1.0	0.44850928476053253
74.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13669612219994157	0.0693014287936626	0.7082986170968248	0.4220698593501425	0.36592225523477667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.44122091934637653	0.06930332128951254	0.7102137389815327	0.42206527532335564	0.3186975568221771	0.655254360665818	0.31762955438360857	0.5200426484087466	0.38539451464692914	1.0	1.0	1.0	0.44122091934637653
75.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1330889611372018	0.06930135002781655	0.7082906489797878	0.42206993253842034	0.36884609560189596	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4340179659667714	0.06930319599880765	0.7101788709013741	0.4220654639157926	0.32039161640897335	0.6552543606668688	0.3176295543830286	0.5168083102702108	0.38539451464692914	1.0	1.0	1.0	0.4340179659667714
76.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12957724684329794	0.06930127319834811	0.7082828029962688	0.42207000388374444	0.3718228956848022	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.426900690806049	0.06930307378823258	0.710144492674501	0.42206564776035344	0.3221293890727576	0.6552543606678637	0.3176295543824803	0.513555725226878	0.38539451464692914	1.0	1.0	1.0	0.426900690806049
77.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.126158453762669	0.06930119825765352	0.7082750772742332	0.42207007343252223	0.3748527827095128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.419869293607116	0.06930295458206641	0.7101105976028187	0.4220658269765508	0.3239111987825555	0.6552543606688055	0.317629554381962	0.510285545087275	0.38539451464692914	1.0	1.0	1.0	0.419869293607116
78.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12283012316685536	0.06930112515929929	0.7082674699703404	0.42207014122999253	0.37793587224095804	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41292391082612506	0.06930283830644965	0.7100771790761783	0.42206600168088965	0.32573736246151774	0.6552543606696972	0.31762955438147206	0.5069984179517217	0.38539451464692914	1.0	1.0	1.0	0.41292391082612506
79.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1195898613862298	0.06930105385799344	0.7082599792695039	0.422070207320255	0.38107226703354097	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.40606461867083404	0.06930272488933853	0.7100442305712955	0.4220661719869429	0.327608189806309	0.6552543606705413	0.3176295543810089	0.5036949883300809	0.38539451464692914	1.0	1.0	1.0	0.40606461867083404
80.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11643533808851751	0.06930098430955745	0.7082526033844585	0.4220702717462989	0.3842620558567341	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39929143602650374	0.06930261426046039	0.7100117456506821	0.42206633800542526	0.3295239830723454	0.6552543606713405	0.3176295543805711	0.5003758972440409	0.38539451464692914	1.0	1.0	1.0	0.39929143602650374
81.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1133642846028672	0.06930091647089888	0.708245340555334	0.42207033455003085	0.3875053122978263	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.39260432727306305	0.06930250635127005	0.7099797179615888	0.4220664998442651	0.33148503682523867	0.6552543606720971	0.3176295543801573	0.49704178231450125	0.38539451464692914	1.0	1.0	1.0	0.39260432727306305
82.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11037449228826779	0.06930085029998466	0.7082381890492345	0.42207039577230226	0.39080209354397916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.38600320499715557	0.06930240109490747	0.7099481412349591	0.4220666576086745	0.33349163765886414	0.6552543606728134	0.3176295543797661	0.49369327783463796	0.38539451464692914	1.0	1.0	1.0	0.38600320499715557
83.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10746381094513749	0.06930078575581505	0.7082311471598263	0.4220704554529359	0.39415243914581527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.37948793260256747	0.0693022984261562	0.7099170092843955	0.42206681140121777	0.3355440638805335	0.6552543606734915	0.3176295543793963	0.49033101482922925	0.38539451464692914	1.0	1.0	1.0	0.37948793260256747
84.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10463014726894265	0.06930072279839826	0.7082242132069292	0.4220705136307518	0.39755636976483616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3730583268224279	0.06930219828140306	0.7098863160051365	0.42206696132187776	0.3376425851638138	0.6552543606741336	0.31762955437904666	0.4869556211008265	0.38539451464692914	1.0	1.0	1.0	0.3730583268224279
85.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10187146334473454	0.06930066138872563	0.708217385536117	0.42207057034359236	0.4010138859070523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.36671416013646646	0.06930210059859869	0.7098560553730447	0.42206710746812115	0.33978746216959727	0.6552543606747413	0.3176295543787162	0.48356772126335285	0.38539451464692914	1.0	1.0	1.0	0.36671416013646646
86.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09918577518152114	0.06930060148874752	0.7082106625183218	0.42207062562834713	0.40452496664530474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3604551630965094	0.06930200531721911	0.7098262214436064	0.42206724993496153	0.34197894613608987	0.6552543606753167	0.3176295543784038	0.4801679367637098	0.38539451464692914	1.0	1.0	1.0	0.3604551630965094
87.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09657115128541999	0.06930054306134964	0.7082040425494458	0.4220706795209767	0.4080895683328652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35428102656329574	0.06930191237822825	0.7097968083509419	0.4220673888150211	0.3442172784384518	0.6552543606758615	0.31762955437810847	0.4767568858919683	0.38539451464692914	1.0	1.0	1.0	0.35428102656329574
88.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.094025711270566	0.06930048607033017	0.7081975240499784	0.4220707320565362	0.41170762331101285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34819140385759917	0.06930182172404134	0.7097678103068275	0.422067524198591	0.3465026901188887	0.6552543606763772	0.3176295543778293	0.4733351837807145	0.38539451464692914	1.0	1.0	1.0	0.34819140385759917
89.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.091547624506775	0.06930043048037723	0.7081911054646194	0.422070783269198	0.41537903861341235	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3421859128285454	0.06930173329848924	0.7097392215997271	0.4220676561736899	0.34883540138806174	0.6552543606768655	0.3176295543775654	0.46990344239411314	0.38539451464692914	1.0	1.0	1.0	0.3421859128285454
90.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08913510880299072	0.06930037625704709	0.7081847852619079	0.422070833192274	0.41910369467024117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33626413784192494	0.06930164704678365	0.7097110365938364	0.42206778482612106	0.3512156210987541	0.6552543606773277	0.31762955437731594	0.4664622705072444	0.38539451464692914	1.0	1.0	1.0	0.33626413784192494
91.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08678642912556817	0.06930032336674273	0.7081785619338566	0.4220708818582372	0.4228814440151497	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33042563169121336	0.06930156291548317	0.7096832497281357	0.4220679102395282	0.3536435461928037	0.6552543606777652	0.3176295543770801	0.46301227367626013	0.38539451464692914	1.0	1.0	1.0	0.33042563169121336
92.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08449989635047168	0.0693002717766931	0.7081724339955928	0.422070929298743	0.4267121099982721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.32466991743392315	0.06930148085246016	0.709655855515455	0.4220680324954499	0.35611936112238723	0.6552543606781795	0.3176295543768572	0.4595540541998958	0.38539451464692914	1.0	1.0	1.0	0.32466991743392315
93.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08227386604849031	0.06930022145493278	0.7081663999850032	0.4220709755446496	0.43059548550864607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3189964901558306	0.06930140080686846	0.7096288485415486	0.42206815167337225	0.35864323724681657	0.6552543606785718	0.3176295543766465	0.4560882110728658	0.38539451464692914	1.0	1.0	1.0	0.3189964901558306
94.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08010673730259679	0.0693001723702822	0.7081604584623854	0.42207102062603824	0.43453133170953734	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.31340481866553943	0.06930132272911192	0.709602223464181	0.42206826785078094	0.3612153322060875	0.655254360678943	0.31762955437644724	0.45261533993165637	0.38539451464692914	1.0	1.0	1.0	0.31340481866553943
95.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07799695155659965	0.0693001244923283	0.7081546080101047	0.42207106457223265	0.43851937679030406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3078943471217646	0.06930124657081362	0.7095759750122219	0.42206838110321127	0.36383578927250204	0.6552543606792945	0.31762955437625895	0.4491360329932222	0.38539451464692914	1.0	1.0	1.0	0.3078943471217646
96.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07594299149426036	0.06930007779140568	0.7081488472322552	0.4220711074118181	0.4425593147385729	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30246449659564417	0.06930117228478591	0.7095500979847529	0.4220684915042973	0.36650473668176825	0.6552543606796273	0.317629554376081	0.44565087898707906	0.38539451464692914	1.0	1.0	1.0	0.30246449659564417
97.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07394337994806947	0.06930003223857824	0.7081431747543276	0.4220711491726601	0.4466508041366317	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2971146665703137	0.06930109982500121	0.7095245872501829	0.4220685991258198	0.3692222869450658	0.6552543606799424	0.3176295543759127	0.44216046308127505	0.38539451464692914	1.0	1.0	1.0	0.2971146665703137
98.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07199667883689695	0.06929998780562126	0.7081375892228804	0.42207118988192255	0.450793466986071	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29184423637990664	0.06930102914656344	0.7094994377453747	0.4220687040377527	0.3719885361436531	0.6552543606802407	0.3176295543757537	0.4386653668027099	0.38539451464692914	1.0	1.0	1.0	0.29184423637990664
99.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07010148813175257	0.06929994446500386	0.7081320893052173	0.4220712295660852	0.45498688756482686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2866525665900742	0.06930096020568023	0.7094746444747813	0.4220688063083088	0.37480356320767766	0.655254360680523	0.3176295543756033	0.4351661679522608	0.38539451464692914	1.0	1.0	1.0	0.2866525665900742
100.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06825644484891276	0.06929990218987199	0.7081266736890697	0.4220712682509612	0.4592306113208931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2815390003220528	0.0693008929596358	0.7094502025095909	0.4220689060039838	0.37766742918094154	0.6552543606807903	0.31762955437546114	0.431663440515161	0.38539451464692914	1.0	1.0	1.0	0.2815390003220528
101.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06646022206968961	0.0692998609540318	0.7081213410822825	0.42207130596171344	0.4635241438070684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27650286452224015	0.06930082736676449	0.709426106986884	0.42206900318959967	0.38058017647346243	0.6552543606810435	0.31762955437532675	0.42815775456706495	0.38539451464692914	1.0	1.0	1.0	0.27650286452224015
102.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0647115279861372	0.06929982073193336	0.7081160902125071	0.4220713427228714	0.46786694966119907	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.27154347117918026	0.0693007633864249	0.709402353108798	0.4220690979283469	0.38354182810376025	0.6552543606812831	0.31762955437519974	0.42464967617622285	0.38539451464692914	1.0	1.0	1.0	0.27154347117918026
103.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06300910497200878	0.06929978149865487	0.7081109198268968	0.42207137855834675	0.47225845163645314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2666601184897951	0.06930070097897476	0.7093789361417022	0.42206919028182527	0.3865523869328889	0.6552543606815099	0.31762955437507967	0.42113976730217384	0.38539451464692914	1.0	1.0	1.0	0.2666601184897951
104.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06135172867829681	0.0692997432298872	0.7081058286918082	0.42207141349144917	0.47669802968622277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26185209197664233	0.06930064010574637	0.7093558514153833	0.42206928031008406	0.3896118348923213	0.6552543606817246	0.31762955437496615	0.41762858569135686	0.38539451464692914	1.0	1.0	1.0	0.26185209197664233
105.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05973820715270541	0.06929970590191883	0.708100815592507	0.4220714475449013	0.48118502010829983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25711866555792073	0.06930058072902259	0.709333094322238	0.42206936807166096	0.39272013220788377	0.6552543606819279	0.31762955437485885	0.41411668477002456	0.38539451464692914	1.0	1.0	1.0	0.25711866555792073
106.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.058167379982421746	0.06929966949162118	0.7080958793328784	0.42207148074085354	0.4857187147529931	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2524591025718897	0.06930052281201356	0.7093106603164778	0.4220694536236203	0.3958772166220203	0.6552543606821204	0.31762955437475743	0.41060461353483513	0.38539451464692914	1.0	1.0	1.0	0.2524591025718897
107.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05663811745957008	0.06929963397643425	0.7080910187351408	0.4220715131008987	0.49029836029986507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24787265675731487	0.0693004663188338	0.7092885449133407	0.42206953702159	0.3990830026167521	0.6552543606823026	0.31762955437466156	0.4070929164414841	0.38539451464692914	1.0	1.0	1.0	0.24787265675731487
108.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05514931976874815	0.06929959933435266	0.7080862326395657	0.4220715446460857	0.49492315760774935	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24335857319150067	0.06930041121448006	0.709266743688313	0.4220696183197976	0.4023373806397772	0.6552543606824751	0.3176295543745709	0.4035821332917267	0.38539451464692914	1.0	1.0	1.0	0.24335857319150067
109.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05369991619606171	0.06929956554391199	0.7080815199042007	0.42207157539693346	0.49959226114267485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2389160891874185	0.06930035746480959	0.7092452522763605	0.42206969757110574	0.4056402163362308	0.6552543606826384	0.31762955437448526	0.4000727991191302	0.38539451464692914	1.0	1.0	1.0	0.2389160891874185
110.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05228886435908817	0.06929953258417552	0.7080768794045967	0.4220716053734443	0.5043047784882572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23454443515139167	0.06930030503651899	0.7092240663711681	0.42206977482704633	0.4089913497887011	0.6552543606827931	0.31762955437440427	0.3965654440738827	0.38539451464692914	1.0	1.0	1.0	0.23454443515139167
111.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05091514945721583	0.06929950043472125	0.7080723100335402	0.4220716345951167	0.509059769943034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23024283540274992	0.06930025389712359	0.7092031817243885	0.4220698501378541	0.4123905947681604	0.6552543606829394	0.3176295543743277	0.3930605933069757	0.38539451464692914	1.0	1.0	1.0	0.23024283540274992
112.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04957778354181924	0.06929946907562919	0.7080678107007887	0.42207166308095834	0.5138562482091057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2260105089568201	0.06930020401493732	0.7091825941448998	0.4220699235524993	0.4158377379985337	0.655254360683078	0.31762955437425533	0.3895587668540625	0.38539451464692914	1.0	1.0	1.0	0.2260105089568201
113.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04827580480574614	0.06929943848746908	0.7080633803328107	0.4220716908494981	0.5186931781762995	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22184667027257557	0.06930015535905307	0.7091622994980719	0.42206999511871945	0.41933253843768103	0.6552543606832092	0.31762955437418694	0.3860604795192884	0.38539451464692914	1.0	1.0	1.0	0.22184667027257557
114.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04700827689160468	0.06929940865128836	0.7080590178725295	0.42207171791879833	0.5235694768059086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21775052996622338	0.06930010789932353	0.7091422937050408	0.4220700648830505	0.42287472657761793	0.6552543606833334	0.31762955437412227	0.3825662407593721	0.38539451464692914	1.0	1.0	1.0	0.21775052996622338
115.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04577428821835373	0.06929937954860037	0.708054722279071	0.42207174430646666	0.5284840131178568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21372129549196583	0.06930006160634254	0.709122572741993	0.4220701328908567	0.4264640037668364	0.655254360683451	0.31762955437406115	0.37907655456821077	0.38539451464692914	1.0	1.0	1.0	0.21372129549196583
116.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04457295132571176	0.06929935116137292	0.7080504925275154	0.4220717700296672	0.5334356082849112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2097581717911333	0.06930001645142686	0.7091031326394565	0.42207019918636063	0.43010004155762044	0.6552543606835624	0.31762955437400336	0.37559191936226766	0.38539451464692914	1.0	1.0	1.0	0.2097581717911333
117.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.043403402235913	0.06929932347201717	0.7080463276086528	0.422071795105132	0.5384230358373103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20586036191084506	0.06929997240659838	0.7090839694816017	0.42207026381267143	0.43378248108127054	0.6552543606836677	0.31762955437394874	0.3721128278669918	0.38539451464692914	1.0	1.0	1.0	0.20586036191084506
118.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.042264799832351596	0.06929929646337663	0.7080422265287422	0.42207181954917156	0.543445021980884	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20202706759331726	0.0692999294445668	0.7090650794055499	0.42207032681181317	0.4375109324541622	0.6552543606837675	0.3176295543738971	0.36863976700450746	0.38539451464692914	1.0	1.0	1.0	0.20202706759331726
119.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04115632525466724	0.06929927011871659	0.7080381883092742	0.4220718433776859	0.5485002460314298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19825748983689984	0.06929988753871272	0.7090464586006898	0.422070388224752	0.44128497421756424	0.655254360683862	0.3176295543738483	0.3651732177828015	0.38539451464692914	1.0	1.0	1.0	0.19825748983689984
120.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04007718130983695	0.06929924442171377	0.7080342119867381	0.4220718666061745	0.5535873409677636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19455082942988858	0.06929984666307115	0.7090281033080031	0.42207044809142286	0.44510415281412957	0.6552543606839514	0.3176295543738022	0.3617136551866249	0.38539451464692914	1.0	1.0	1.0	0.19455082942988858
121.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03902659189884958	0.06929921935644617	0.7080302966123914	0.42207188924974665	0.5587048941054887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19090628745812374	0.06929980679231543	0.709010009819397	0.4220705064507553	0.4489679821039495	0.6552543606840361	0.31762955437375856	0.3582615480703162	0.38539451464692914	1.0	1.0	1.0	0.19090628745812374
122.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03800380145855074	0.06929919490738323	0.7080264412520338	0.4220719113231311	0.5638514478931321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18732306578735325	0.0692997679017415	0.7089921744770453	0.42207056334069887	0.4528759429230239	0.6552543606841162	0.3176295543737173	0.3548173590527418	0.38539451464692914	1.0	1.0	1.0	0.18732306578735325
123.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03700807441825673	0.06929917105937616	0.7080226449857844	0.4220719328406857	0.5690255008318681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18380036752130544	0.06929972996725264	0.7089745936727375	0.4220706187982479	0.45682748268695267	0.6552543606841921	0.31762955437367835	0.351381544414541	0.38539451464692914	1.0	1.0	1.0	0.18380036752130544
124.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.036038694670746586	0.06929914779764862	0.7080189069078617	0.42207195381640694	0.5742255085196051	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18033739743638547	0.06929969296534451	0.7089572638472353	0.4220706728594653	0.4608220150425892	0.6552543606842639	0.3176295543736415	0.3479545539978505	0.38539451464692914	1.0	1.0	1.0	0.18033739743638547
125.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.035094965057251945	0.0692991251077875	0.708015226126368	0.4220719742639386	0.5794498848197388	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17693336239387833	0.0692996568730906	0.7089401814896372	0.4220707255595062	0.4648589195703209	0.655254360684332	0.3176295543736066	0.3445368311086761	0.38539451464692914	1.0	1.0	1.0	0.17693336239387833
126.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03417620686607422	0.06929910297573405	0.7080116017630764	0.42207199419658104	0.5846970031543866	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17358747173051223	0.06929962166812803	0.7089233431367504	0.4220707769326407	0.4689375415395512	0.6552543606843964	0.3176295543735737	0.3411288124220671	0.38539451464692914	1.0	1.0	1.0	0.17358747173051223
127.29516648897024	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03328175934446854	0.06929908138777513	0.7080080329532213	0.4220720136272997	0.5899651979214104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17029893762820716	0.06929958732864368	0.7089067453724706	0.4220708270122763	0.473057191719852	0.6552543606844573	0.31762955437354257	0.3377309278902417	0.38539451464692914	1.0	1.0	1.0	0.17029893762820716
