t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.05502915214176272	1.0	0.06929903957623237	0.7080010222516768	0.5002306651396745	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.21586910986581367	1.0	0.0692995208199538	0.7088740886803319	0.477472605967099	0.2794872764620712	0.6552543606845703	0.317629554373485	0.6555632269435715	0.6775499568363657	1.0	1.0	0.21586910986581367	1.0
130.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.05381546634624374	1.0	0.06929901954688719	0.7079976156022256	0.5012450954585149	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.21231175514709416	1.0	0.06929948895971946	0.7088581950711932	0.47842225205527206	0.27948727481938546	0.6552543606846221	0.31762955437345874	0.6555632269435715	0.6806115609747417	1.0	1.0	0.21231175514709416	1.0
131.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.05262876687657387	1.0	0.06929900000994356	0.7079942611691415	0.5022578911764759	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.2088063394237662	1.0	0.06929945788273671	0.7088425288109826	0.4793745090056932	0.27948727323385225	0.655254360684671	0.3176295543734339	0.6555632269435715	0.683664247762989	1.0	1.0	0.2088063394237662	1.0
132.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.05146845369130454	1.0	0.06929898095329629	0.7079909581520637	0.5032689095248195	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.20535230623871845	1.0	0.06929942756975012	0.7088270867104566	0.4803292006105147	0.2794872717034832	0.6552543606847173	0.3176295543734104	0.6555632269435715	0.6867076759884796	1.0	1.0	0.20535230623871845	1.0
133.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.05033394009091977	1.0	0.06929896236513776	0.707987705762899	0.5042780105060153	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.2019490983226016	1.0	0.06929939800197764	0.7088118656238861	0.48128615208355074	0.27948727022635894	0.6552543606847612	0.3176295543733882	0.6555632269435715	0.6897415097683955	1.0	1.0	0.2019490983226016	1.0
134.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.04922465242117806	1.0	0.06929894423395065	0.7079845032256341	0.5052850568898674	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.19859615790240315	1.0	0.06929936916109897	0.7087968624484879	0.48224519011527944	0.2794872688006271	0.6552543606848027	0.3176295543733672	0.6555632269435715	0.6927654186052553	1.0	1.0	0.19859615790240315	1.0
135.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.048140029783050424	1.0	0.06929892654850078	0.7079813497761501	0.5062899142083706	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.19529292699675987	1.0	0.06929934102924416	0.7087820741238618	0.48320614292541614	0.2794872674244995	0.655254360684842	0.3176295543733474	0.6555632269435715	0.6957790774404224	1.0	1.0	0.19529292699675987	1.0
136.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.047079523749108065	1.0	0.06929890929783014	0.7079782446620404	0.5072924507493376	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1920388476984442	1.0	0.06929931358898263	0.7087674976314351	0.4841688403131054	0.27948726609625035	0.6552543606848792	0.3176295543733286	0.6555632269435715	0.6987821667055159	1.0	1.0	0.1920388476984442	1.0
137.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.04604259808621608	1.0	0.06929889247125012	0.7079751871424311	0.5082925375488421	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.18883336244444707	1.0	0.06929928682331224	0.7087531299939137	0.4851331137047803	0.2794872648142139	0.6552543606849144	0.3176295543733109	0.6555632269435715	0.7017743723716492	1.0	1.0	0.18883336244444707	1.0
138.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.04502872848439312	1.0	0.06929887605833487	0.7079721764878044	0.5092900483825189	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1856759142740685	1.0	0.06929926071564889	0.7087389682747401	0.4860987961997363	0.2794872635767822	0.6552543606849477	0.31762955437329415	0.6555632269435715	0.7047553859964308	1.0	1.0	0.1856759142740685	1.0
139.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.04403740229169986	1.0	0.06929886004891488	0.7079692119798241	0.5102848597557639	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1825659470754141	1.0	0.06929923524981614	0.7087250095775581	0.4870657226134675	0.2794872623824035	0.6552543606849792	0.3176295543732783	0.6555632269435715	0.7077249047686613	1.0	1.0	0.1825659470754141	1.0
140.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.04306811825502222	1.0	0.06929884443307059	0.7079662929111648	0.5112768508928722	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.17950290582068448	1.0	0.06929921041003526	0.7087112510456838	0.4880337295188122	0.2794872612295798	0.6552543606850091	0.3176295543732633	0.6555632269435715	0.7106826315506708	1.0	1.0	0.17950290582068448	1.0
141.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.042120386266618265	1.0	0.06929882920112634	0.7079634185853425	0.5122659037251563	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.17648623679063288	1.0	0.06929918618091539	0.7086976898615833	0.48900265528495485	0.2794872601168653	0.6552543606850374	0.31762955437324913	0.6555632269435715	0.7136282749182423	1.0	1.0	0.17648623679063288	1.0
142.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.04119372711630067	1.0	0.06929881434364435	0.7079605883165491	0.513251902878081	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.17351538778855516	1.0	0.06929916254744409	0.7086843232463572	0.48997234011433133	0.2794872590428646	0.6552543606850642	0.31762955437323576	0.6555632269435715	0.7165615491980747	1.0	1.0	0.17351538778855516	1.0
143.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.04028767224912938	1.0	0.06929879985141882	0.7079578014294882	0.5142347356574537	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1705898083441658	1.0	0.06929913949497792	0.7086711484592308	0.49094262607748296	0.27948725800623064	0.6552543606850895	0.3176295543732231	0.6555632269435715	0.7194821745027398	1.0	1.0	0.1705898083441658	1.0
144.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.03940176352849199	1.0	0.06929878571547028	0.7079550572592141	0.5152142920347077	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.16770894990770258	1.0	0.06929911700923348	0.7086581627970511	0.49191335714590606	0.27948725700566346	0.6552543606851136	0.31762955437321116	0.6555632269435715	0.722389876763097	1.0	1.0	0.16770894990770258	1.0
145.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.03853555300445207	1.0	0.06929877192704004	0.7079523551509737	0.5161904646313129	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.16487226603459282	1.0	0.0692990950762785	0.7086453635937895	0.4928843792229422	0.27948725603990815	0.6552543606851363	0.3176295543731999	0.6555632269435715	0.7252843877581301	1.0	1.0	0.16487226603459282	1.0
146.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.037688602687248184	1.0	0.06929875847758468	0.7079496944600491	0.5171631487023515	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.16207921256100358	1.0	0.06929907368252322	0.7086327482200517	0.4938555401727541	0.2794872551077536	0.6552543606851579	0.31762955437318924	0.6555632269435715	0.7281654451421776	1.0	1.0	0.16207921256100358	1.0
147.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.03686048432582927	1.0	0.06929874535877087	0.7079470745516051	0.5181322421192909	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1593292477705894	1.0	0.06929905281471196	0.7086203140825925	0.49482668984743206	0.27948725420803067	0.6552543606851782	0.31762955437317913	0.6555632269435715	0.7310327924695309	1.0	1.0	0.1593292477705894	1.0
148.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.03605077919131421	1.0	0.0692987325624701	0.7079444948005369	0.5190976453519905	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.15662183255274076	1.0	0.06929903245991494	0.7086080586238375	0.49579768011227526	0.27948725333961105	0.6552543606851975	0.3176295543731696	0.6555632269435715	0.7338861792163799	1.0	1.0	0.15662183255274076	1.0
149.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.035259077865266206	1.0	0.0692987200807537	0.707941954591321	0.5200592614499726	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.15395643055262814	1.0	0.0692990126055202	0.7085959793214102	0.49676836486929193	0.27948725250140566	0.6552543606852157	0.31762955437316054	0.6555632269435715	0.736725360800089	1.0	1.0	0.15395643055262814	1.0
150.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.03448498003267489	1.0	0.06929870790588795	0.7079394533178689	0.5210169960229918	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1513325083133272	1.0	0.06929899323922586	0.7085840736876653	0.49773860007896104	0.2794872516923632	0.655254360685233	0.317629554373152	0.6555632269435715	0.7395500985957917	1.0	1.0	0.1513325083133272	1.0
151.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.033728094279541466	1.0	0.0692986960303292	0.7079369903833816	0.521970757220934	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.14874953541030217	1.0	0.06929897434903251	0.708572339269228	0.4987082437802995	0.27948725091146914	0.6552543606852494	0.31762955437314394	0.6555632269435715	0.742360159950294	1.0	1.0	0.14874953541030217	1.0
152.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.032988037894964566	1.0	0.06929868444671931	0.7079345652002081	0.5229204557130758	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.14620698457851614	1.0	0.06929895592323566	0.7085607736465385	0.49967715610927643	0.27948725015774406	0.655254360685265	0.31762955437313634	0.6555632269435715	0.7451553181932831	1.0	1.0	0.14620698457851614	1.0
153.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.03226443667762669	1.0	0.069298673147881	0.7079321771897047	0.5238660046667347	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.14370433183242873	1.0	0.06929893795041861	0.7085493744334027	0.5006451993156171	0.27948724943024267	0.6552543606852796	0.3176295543731291	0.6555632269435715	0.7479353526458393	1.0	1.0	0.14370433183242873	1.0
154.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.03155692474658349	1.0	0.06929866212681345	0.7079298257820968	0.5248073197253402	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.14124105657913366	1.0	0.0692989204194453	0.7085381392765484	0.5016122377780375	0.27948724872805264	0.6552543606852935	0.3176295543731223	0.6555632269435715	0.7507000486262554	1.0	1.0	0.14124105657913366	1.0
155.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0308651443562601	1.0	0.06929865137668792	0.7079275104163435	0.5257443189859539	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.13881664172488128	1.0	0.06929890331945344	0.7085270658551871	0.5025781380179508	0.27948724805029335	0.6552543606853067	0.31762955437311585	0.6555632269435715	0.7534491974531673	1.0	1.0	0.13881664172488128	1.0
156.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.03018874571556104	1.0	0.0692986408908436	0.7079252305400031	0.5266769229762671	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.13643057377522338	1.0	0.0692988866398478	0.7085161518805811	0.5035427687116864	0.27948724739611475	0.6552543606853192	0.31762955437310975	0.6555632269435715	0.7561825964460082	1.0	1.0	0.13643057377522338	1.0
157.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.029527386811002247	1.0	0.06929863066278338	0.7079229856091018	0.527605054631105	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.13408234292901033	1.0	0.06929887037029363	0.7085053950956165	0.504506000701261	0.27948724676469644	0.6552543606853309	0.317629554373104	0.6555632269435715	0.758900048922797	1.0	1.0	0.13408234292901033	1.0
158.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.02888073323377572	1.0	0.0692986206861699	0.7079207750880038	0.528528639268462	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1317714431664639	1.0	0.06929885450071019	0.7084947932743808	0.5054677070037417	0.27948724615524656	0.6552543606853422	0.31762955437309853	0.6555632269435715	0.7616013641952792	1.0	1.0	0.1317714431664639	1.0
159.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.028248458010659415	1.0	0.0692986109548216	0.7079185984492831	0.5294476045650971	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1294973723315416	1.0	0.06929883902126463	0.7084843442217469	0.5064277628192397	0.2794872455670007	0.6552543606853527	0.3176295543730934	0.6555632269435715	0.7642863575614368	1.0	1.0	0.1294973723315416	1.0
160.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.02763024143868686	1.0	0.06929860146270886	0.7079164551735981	0.5303618805317123	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.12725963220880254	1.0	0.06929882392236582	0.7084740457729614	0.5073860455375733	0.27948724499922123	0.6552543606853627	0.3176295543730886	0.6555632269435715	0.7669548502953921	1.0	1.0	0.12725963220880254	1.0
161.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.02702577092349289	1.0	0.06929859220395032	0.7079143447495678	0.5312713994877427	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1250577285949774	1.0	0.06929880919465836	0.7084638957932387	0.508342434743637	0.27948724445119605	0.6552543606853721	0.317629554373084	0.6555632269435715	0.7696066696347291	1.0	1.0	0.1250577285949774	1.0
162.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.02643474082125376	1.0	0.06929858317280921	0.7079122666736491	0.5321760960357795	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.12289117136543969	1.0	0.06929879482901692	0.7084538921773599	0.5092968122215167	0.27948724392223784	0.6552543606853811	0.31762955437307966	0.6555632269435715	0.7722416487652598	1.0	1.0	0.12289117136543969	1.0
163.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.02585685228414173	1.0	0.06929857436368976	0.7079102204500175	0.5330759070356522	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1207594745357687	1.0	0.06929878081654046	0.7084440328492769	0.510249061957384	0.27948724341168324	0.6552543606853897	0.31762955437307555	0.6555632269435715	0.7748596268032671	1.0	1.0	0.1207594745357687	1.0
164.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.02529181310921598	1.0	0.0692985657711338	0.7079082055904481	0.5339707715781918	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.11866215631858901	1.0	0.06929876714854678	0.708434315761722	0.5111990701412098	0.27948724291889193	0.6552543606853977	0.31762955437307167	0.6555632269435715	0.7774604487752564	1.0	1.0	0.11866215631858901	1.0
165.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.024739337590673413	1.0	0.06929855738981733	0.7079062216141996	0.5348606309586993	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.11659873917586534	1.0	0.06929875381656712	0.7084247388958212	0.51214672516733	0.2794872424432459	0.6552543606854053	0.317629554373068	0.6555632269435715	0.7800439655952509	1.0	1.0	0.11659873917586534	1.0
166.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.02419914637538469	1.0	0.06929854921454724	0.7079042680478992	0.5357454286501402	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.1145687498668263	1.0	0.0692987408123409	0.7084153002607142	0.5130919176338997	0.2794872419841486	0.6552543606854125	0.31762955437306456	0.6555632269435715	0.7826100340396692	1.0	1.0	0.1145687498668263	1.0
167.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.023670966321642412	1.0	0.06929854124025808	0.7079023444254301	0.5366251102760877	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.11257171949168465	1.0	0.06929872812781064	0.7084059978931773	0.514034540341271	0.2794872415410243	0.6552543606854193	0.3176295543730613	0.6555632269435715	0.7851585167198243	1.0	1.0	0.11257171949168465	1.0
168.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.023154530361050033	1.0	0.06929853346200894	0.7079004502878198	0.5374996235834357	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.11060718353131696	1.0	0.06929871575511694	0.7083968298572526	0.5149744882893275	0.27948724111331724	0.6552543606854258	0.3176295543730582	0.6555632269435715	0.7876892820520857	1.0	1.0	0.11060718353131696	1.0
169.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.022649577363481686	1.0	0.06929852587498037	0.7078985851831309	0.5383689184149012	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.10867468188305986	1.0	0.0692987036865936	0.7083877942438818	0.5159116586738093	0.279487240700491	0.6552543606854319	0.31762955437305523	0.6555632269435715	0.7902022042257489	1.0	1.0	0.10867468188305986	1.0
170.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.022155852005044628	1.0	0.06929851847447138	0.7078967486663532	0.5392329466813374	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.10677375889277554	1.0	0.06929869191476291	0.7083788891705435	0.5168459508816627	0.27948724030202793	0.6552543606854376	0.31762955437305246	0.6555632269435715	0.7926971631686582	1.0	1.0	0.10677375889277554	1.0
171.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.02167310463897754	1.0	0.0692985112558966	0.7078949402992977	0.5400916623338755	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.10490396338333409	1.0	0.06929868043233098	0.7083701127808965	0.5177772664854455	0.27948723991742824	0.6552543606854431	0.31762955437304985	0.6555632269435715	0.7951740445106287	1.0	1.0	0.10490396338333409	1.0
172.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.021201091169419397	1.0	0.06929850421478334	0.7078931596504915	0.5409450213359163	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.10306484867965543	1.0	0.06929866923218321	0.7083614632444268	0.5187055092368205	0.27948723954620963	0.6552543606854483	0.31762955437304735	0.6555632269435715	0.7976327395447177	1.0	1.0	0.10306484867965543	1.0
173.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.020739572927985114	1.0	0.06929849734676889	0.7078914062950755	0.5417929816349868	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.10125597263044947	1.0	0.06929865830737994	0.7083529387560998	0.5196305850591687	0.2794872391879065	0.6552543606854532	0.317629554373045	0.6555632269435715	0.8000731451863967	1.0	1.0	0.10125597263044947	1.0
174.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.02028831655308551	1.0	0.06929849064759779	0.7078896798147027	0.5426355031344832	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.09947689762678805	1.0	0.06929864765115212	0.7083445375360163	0.5205524020393535	0.2794872388420695	0.6552543606854578	0.3176295543730428	0.6555632269435715	0.8024951639306738	1.0	1.0	0.09947689762678805	1.0
175.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.019847093871930597	1.0	0.06929848411311917	0.7078879797974384	0.5434725476653152	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.09772719061763858	1.0	0.06929863725689707	0.7083362578290733	0.5214708704186649	0.2794872385082649	0.6552543606854623	0.3176295543730407	0.6555632269435715	0.8048987038072213	1.0	1.0	0.09772719061763858	1.0
176.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.019415681785156555	1.0	0.06929847773928427	0.707886305837662	0.5443040789574691	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.09600642312248463	1.0	0.06929862711817446	0.708328097904629	0.522385902582975	0.2794872381860741	0.6552543606854665	0.3176295543730387	0.6555632269435715	0.807283678333563	1.0	1.0	0.09600642312248463	1.0
177.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.01899386215401799	1.0	0.06929847152214379	0.70788465753597	0.5451300626115073	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.0943141712411547	1.0	0.06929861722870227	0.7083200560561725	0.5232974130521328	0.27948723787509305	0.6552543606854705	0.31762955437303686	0.6555632269435715	0.8096500064663752	1.0	1.0	0.0943141712411547	1.0
178.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.0185814216900885	1.0	0.06929846545784557	0.707883034499081	0.5459504660700177	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.09265001566097689	1.0	0.06929860758235294	0.7083121306009973	0.5242053184686281	0.27948723757493166	0.6552543606854742	0.3176295543730351	0.6555632269435715	0.8119976125509599	1.0	1.0	0.09265001566097689	1.0
179.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.018178151847413747	1.0	0.06929845954263213	0.7078814363397417	0.546765258589031	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.09101354166137274	1.0	0.06929859817314954	0.708304319879879	0.5251095375855515	0.2794872372852136	0.6552543606854777	0.3176295543730334	0.6555632269435715	0.814326426268946	1.0	1.0	0.09101354166137274	1.0
180.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.01778384871706249	1.0	0.06929845377283836	0.7078798626766344	0.5475744112094187	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.08940433911600022	1.0	0.06929858899526206	0.7082966222567575	0.5260099912538797	0.2794872370055754	0.655254360685481	0.31762955437303186	0.6555632269435715	0.8166363825842775	1.0	1.0	0.08940433911600022	1.0
181.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.017398312924022313	1.0	0.06929844814488928	0.7078783131342865	0.5483778967282877	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.08782200249255213	1.0	0.06929858004300385	0.7082890361184233	0.5269066024091115	0.2794872367356664	0.6552543606854841	0.31762955437303036	0.6555632269435715	0.8189274216875476	1.0	1.0	0.08782200249255213	1.0
182.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.017021349526387838	1.0	0.06929844265529776	0.7078767873429803	0.5491756896703847	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.08626613085031265	1.0	0.06929857131082802	0.7082815598742075	0.527799296057282	0.2794872364751481	0.6552543606854871	0.317629554373029	0.6555632269435715	0.8211994889387382	1.0	1.0	0.08626613085031265	1.0
183.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.016652767916790517	1.0	0.06929843730066243	0.707875284938665	0.5499677662595243	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.08473632783557125	1.0	0.06929856279332407	0.708274191955676	0.5286879992603817	0.27948723622369387	0.65525436068549	0.31762955437302764	0.6555632269435715	0.823452534808424	1.0	1.0	0.08473632783557125	1.0
184.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.01629238172602013	1.0	0.06929843207766552	0.70787380556287	0.5507541043900538	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.08323220167499026	1.0	0.0692985544852145	0.7082669308163277	0.5295726411212044	0.27948723598098824	0.6552543606854927	0.31762955437302637	0.6555632269435715	0.8256865148175032	1.0	1.0	0.08323220167499026	1.0
185.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.015940008728789253	1.0	0.06929842698307082	0.7078723488626194	0.5515346835983677	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.08175336516701874	1.0	0.06929854638135158	0.708259774931297	0.5304531527676505	0.27948723574672685	0.6552543606854953	0.3176295543730252	0.6555632269435715	0.8279013894755148	1.0	1.0	0.08175336516701874	1.0
186.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.015595470751593054	1.0	0.0692984220137217	0.7078709144903473	0.5523094850344827	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.08029943567144236	1.0	0.06929853847671409	0.708252722797059	0.5313294673365092	0.27948723552061594	0.6552543606854977	0.3176295543730241	0.6555632269435715	0.8300971242176032	1.0	1.0	0.08029943567144236	1.0
187.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.01525859358261784	1.0	0.06929841716653913	0.7078695021038156	0.5530784914336877	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.07887003509715626	1.0	0.06929853076640428	0.70824577293114	0.5322015199567446	0.2794872353023719	0.6552543606855	0.31762955437302304	0.6555632269435715	0.8322736893401919	1.0	1.0	0.07887003509715626	1.0
188.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.014929206883652783	1.0	0.06929841243851975	0.7078681113660316	0.5538416870882769	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.07746478988824432	1.0	0.0692985232456448	0.7082389238718308	0.5330692477323076	0.2794872350917211	0.6552543606855021	0.31762955437302204	0.6555632269435715	0.8344310599354278	1.0	1.0	0.07746478988824432	1.0
189.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.014607144103960284	1.0	0.06929840782673405	0.7078667419451681	0.5545990578193799	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.07608333100844614	1.0	0.06929851590977573	0.7082321741779042	0.5339325897244984	0.2794872348883992	0.6552543606855041	0.3176295543730211	0.6555632269435715	0.8365692158244575	1.0	1.0	0.07608333100844614	1.0
190.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.014292242396061437	1.0	0.06929840332832454	0.7078653935144841	0.5553505909488977	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.07472529392408972	1.0	0.06929850875425174	0.7082255224283355	0.5347914869339013	0.27948723469215137	0.655254360685506	0.3176295543730202	0.6555632269435715	0.8386881414895963	1.0	1.0	0.07472529392408972	1.0
191.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.01398434253339401	1.0	0.06929839894050399	0.7078640657522467	0.5560962752715547	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.07339031858556543	1.0	0.06929850177463921	0.7082189672220276	0.5356458822819131	0.27948723450273144	0.6552543606855079	0.3176295543730194	0.6555632269435715	0.840787826005451	1.0	1.0	0.07339031858556543	1.0
192.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.01368328882980129	1.0	0.06929839466055368	0.7078627583416546	0.5568361010270775	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.07207804940741418	1.0	0.06929849496661356	0.7082125071775393	0.5364957205918881	0.2794872343199018	0.6552543606855097	0.31762955437301854	0.6555632269435715	0.8428682629690595	1.0	1.0	0.07207804940741418	1.0
193.30575369819803	1.0	1.0	1.0	1.0	1.0	1.0	0.013388929060811107	1.0	0.06929839048582172	0.7078614709707622	0.5575700598725091	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	1.0	0.07078813524710031	1.0	0.06929848832595646	0.7082061409328165	0.5373409485699195	0.27948723414343324	0.6552543606855114	0.31762955437301776	0.6555632269435715	0.8449294504291051	1.0	1.0	0.07078813524710031	1.0
