t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.30535855853046	1.0	1.0	1.0	1.0	0.05400746211535833	1.0	1.0	1.0	0.06929903958424569	0.8194110346363825	0.4220720512189806	0.27948722924782327	1.0	1.0	1.0	1.0	0.16269366304516372	1.0	1.0	1.0	0.0692995208327004	0.7594399705829814	0.4220709238993114	0.279487276462732	0.3645329393875938	0.317629554373485	0.6555632269435715	0.38539451464692914	0.16269366304516372	1.0	1.0	1.0
130.30535855853046	1.0	1.0	1.0	1.0	0.05280879403513934	1.0	1.0	1.0	0.0692990195547035	0.8210824431721112	0.42207206921381846	0.27948722924782327	1.0	1.0	1.0	1.0	0.15960271385503164	1.0	1.0	1.0	0.0692994889721527	0.7605447977068286	0.42207097027853363	0.2794872748200232	0.36136490932451865	0.31762955437345874	0.6555632269435715	0.38539451464692914	0.15960271385503164	1.0	1.0	1.0
131.30535855853046	1.0	1.0	1.0	1.0	0.051636949233932646	1.0	1.0	1.0	0.06929900001756771	0.8227534019035562	0.4220720867555284	0.27948722924782327	1.0	1.0	1.0	1.0	0.15656566454955467	1.0	1.0	1.0	0.06929945789486429	0.7616599153506974	0.4220710154899889	0.2794872732344678	0.3582045254548675	0.3176295543734339	0.6555632269435715	0.38539451464692914	0.15656566454955467	1.0	1.0	1.0
132.30535855853046	1.0	1.0	1.0	1.0	0.050491327471931365	1.0	1.0	1.0	0.069298980960733	0.8244235383557219	0.4220721038555206	0.27948722924782327	1.0	1.0	1.0	1.0	0.15358174078990802	1.0	1.0	1.0	0.06929942758157956	0.7627851249759717	0.42207105956307833	0.27948727170407733	0.3550521361902462	0.3176295543734104	0.6555632269435715	0.38539451464692914	0.15358174078990802	1.0	1.0	1.0
133.30535855853046	1.0	1.0	1.0	1.0	0.049371341941237004	1.0	1.0	1.0	0.06929896237239165	0.8260924846314532	0.42207212052491794	0.27948722924782327	1.0	1.0	1.0	1.0	0.15065017335268516	1.0	1.0	1.0	0.06929939801351627	0.763920224925252	0.4220711025264629	0.2794872702269324	0.3519080843437106	0.3176295543733882	0.6555632269435715	0.38539451464692914	0.15065017335268516	1.0	1.0	1.0
134.30535855853046	1.0	1.0	1.0	1.0	0.04827641896528595	1.0	1.0	1.0	0.06929894424102621	0.8277598776046884	0.4220721367745633	0.27948722924782327	1.0	1.0	1.0	1.0	0.14777019836081737	1.0	1.0	1.0	0.06929936917235392	0.7650650105639654	0.422071144408082	0.2794872688011806	0.34877270709396774	0.3176295543733672	0.6555632269435715	0.38539451464692914	0.14777019836081737	1.0	1.0	1.0
135.30535855853046	1.0	1.0	1.0	1.0	0.04720599770500212	1.0	1.0	1.0	0.0692989265554024	0.8294253591062621	0.42207215261502634	0.27948722924782327	1.0	1.0	1.0	1.0	0.14494105749955755	1.0	1.0	1.0	0.06929934104022244	0.7662192744228455	0.42207118523517173	0.2794872674250337	0.34564633595152905	0.3176295543733474	0.6555632269435715	0.38539451464692914	0.14494105749955755	1.0	1.0	1.0
136.30535855853046	1.0	1.0	1.0	1.0	0.046159529871525176	1.0	1.0	1.0	0.06929890930456209	0.8310885761021121	0.4220721680566108	0.27948722924782327	1.0	1.0	1.0	1.0	0.14216199821813877	1.0	1.0	1.0	0.069299313599691	0.7673828063411317	0.4220712250342824	0.279487266096766	0.34252929672687116	0.3176295543733286	0.6555632269435715	0.38539451464692914	0.14216199821813877	1.0	1.0	1.0
137.30535855853046	1.0	1.0	1.0	1.0	0.04513647944536721	1.0	1.0	1.0	0.06929889247781658	0.8327491808637589	0.4220721831093608	0.27948722924782327	1.0	1.0	1.0	1.0	0.1394322739176967	1.0	1.0	1.0	0.06929928683375737	0.7685553936103329	0.42207126383129595	0.2794872648147116	0.33942190950065376	0.3176295543733109	0.6555632269435715	0.38539451464692914	0.1394322739176967	1.0	1.0	1.0
138.30535855853046	1.0	1.0	1.0	1.0	0.044136322401853965	1.0	1.0	1.0	0.0692988760647399	0.834406831130946	0.42207219778306754	0.27948722924782327	1.0	1.0	1.0	1.0	0.13675114412602393	1.0	1.0	1.0	0.06929926072583723	0.7697368211184065	0.4220713016514428	0.2794872635772626	0.3363244885960408	0.31762955437329415	0.6555632269435715	0.38539451464692914	0.13675114412602393	1.0	1.0	1.0
139.30535855853046	1.0	1.0	1.0	1.0	0.043158546442710104	1.0	1.0	1.0	0.06929886005516243	0.8360611902663407	0.42207221208727574	0.27948722924782327	1.0	1.0	1.0	1.0	0.13411787465970468	1.0	1.0	1.0	0.069299235259754	0.7709268714941997	0.4220713385193181	0.2794872623828672	0.33323734255316495	0.3176295543732783	0.6555632269435715	0.38539451464692914	0.13411787465970468	1.0	1.0	1.0
140.30535855853046	1.0	1.0	1.0	1.0	0.04220265073365085	1.0	1.0	1.0	0.06929884443916455	0.8377119274022151	0.42207222603128974	0.27948722924782327	1.0	1.0	1.0	1.0	0.13153173777415822	1.0	1.0	1.0	0.0692992104197288	0.772125325252005	0.42207137445889786	0.2794872612300274	0.3301607741057718	0.3176295543732633	0.6555632269435715	0.38539451464692914	0.13153173777415822	1.0	1.0	1.0
141.30535855853046	1.0	1.0	1.0	1.0	0.04126814564784575	1.0	1.0	1.0	0.06929882920707049	0.8393587175790409	0.42207223962417956	0.27948722924782327	1.0	1.0	1.0	1.0	0.12899201230210125	1.0	1.0	1.0	0.06929918619037062	0.7733319609360799	0.42207140949355443	0.2794872601172973	0.3270950801600749	0.31762955437324913	0.6555632269435715	0.38539451464692914	0.12899201230210125	1.0	1.0	1.0
142.30535855853046	1.0	1.0	1.0	1.0	0.040354552515123085	1.0	1.0	1.0	0.06929881434944236	0.8410012418759475	0.4220722528747869	0.27948722924782327	1.0	1.0	1.0	1.0	0.1264979837809207	1.0	1.0	1.0	0.06929916255666686	0.774546555264986	0.4220714436460718	0.27948725904328153	0.32404055177584856	0.31762955437323576	0.6555632269435715	0.38539451464692914	0.1264979837809207	1.0	1.0	1.0
143.30535855853046	1.0	1.0	1.0	1.0	0.03946140337678647	1.0	1.0	1.0	0.0692987998570743	0.8426391875330104	0.42207226579173074	0.27948722924782327	1.0	1.0	1.0	1.0	0.12404894456943143	1.0	1.0	1.0	0.06929913950397397	0.7757688832756	0.4220714769386603	0.2794872580066331	0.3209974741497821	0.3176295543732231	0.6555632269435715	0.38539451464692914	0.12404894456943143	1.0	1.0	1.0
144.30535855853046	1.0	1.0	1.0	1.0	0.03858824074591805	1.0	1.0	1.0	0.06929878572098673	0.8442722480653507	0.42207227838341305	0.27948722924782327	1.0	1.0	1.0	1.0	0.12164419395447562	1.0	1.0	1.0	0.06929911701800838	0.7769987184666569	0.4220715093929711	0.2794872570060519	0.3179661266011125	0.31762955437321116	0.6555632269435715	0.38539451464692914	0.12164419395447562	1.0	1.0	1.0
145.30535855853046	1.0	1.0	1.0	1.0	0.03773461737304557	1.0	1.0	1.0	0.06929877193242087	0.8459001233690432	0.42207229065802426	0.27948722924782327	1.0	1.0	1.0	1.0	0.11928303824780481	1.0	1.0	1.0	0.06929909508483768	0.7782358329416827	0.42207154103011035	0.2794872560402831	0.314946782559552	0.3176295543731999	0.6555632269435715	0.38539451464692914	0.11928303824780481	1.0	1.0	1.0
146.30535855853046	1.0	1.0	1.0	1.0	0.03690009601705318	1.0	1.0	1.0	0.06929875848283323	0.8475225198188433	0.42207230262354856	0.27948722924782327	1.0	1.0	1.0	1.0	0.11696479087366934	1.0	1.0	1.0	0.06929907369087197	0.7794799975511801	0.42207157187065275	0.2794872551081155	0.3119397095555192	0.31762955437318924	0.6555632269435715	0.38539451464692914	0.11696479087366934	1.0	1.0	1.0
147.30535855853046	1.0	1.0	1.0	1.0	0.036084249221218764	1.0	1.0	1.0	0.06929874536389038	0.8491391503577628	0.42207231428776903	0.27948722924782327	1.0	1.0	1.0	1.0	0.11468877244752461	1.0	1.0	1.0	0.06929905282285546	0.7807309820339321	0.42207160193465504	0.27948725420838	0.30894516921268267	0.31762955437317913	0.6555632269435715	0.38539451464692914	0.11468877244752461	1.0	1.0	1.0
148.30535855853046	1.0	1.0	1.0	1.0	0.03528665909426299	1.0	1.0	1.0	0.06929873256746376	0.8507497345785318	0.42207232565827285	0.27948722924782327	1.0	1.0	1.0	1.0	0.11245431084624874	1.0	1.0	1.0	0.06929903246785823	0.7819885551572917	0.422071631241669	0.2794872533399482	0.3059634172428188	0.3176295543731696	0.6555632269435715	0.38539451464692914	0.11245431084624874	1.0	1.0	1.0
149.30535855853046	1.0	1.0	1.0	1.0	0.03450691709629791	1.0	1.0	1.0	0.0692987200856246	0.8523539987970045	0.42207233674245603	0.27948722924782327	1.0	1.0	1.0	1.0	0.11026074127025193	1.0	1.0	1.0	0.06929901261326822	0.7832524848563296	0.4220716598107543	0.2794872525017311	0.30299470344298407	0.31762955437316054	0.6555632269435715	0.38539451464692914	0.11026074127025193	1.0	1.0	1.0
150.30535855853046	1.0	1.0	1.0	1.0	0.033744623829565584	1.0	1.0	1.0	0.06929870791063909	0.8539516761175758	0.4220723475475284	0.27948722924782327	1.0	1.0	1.0	1.0	0.10810740629784373	1.0	1.0	1.0	0.06929899324678342	0.784522538371714	0.42207168766049047	0.27948725169267735	0.30003927169499867	0.317629554373152	0.6555632269435715	0.38539451464692914	0.10810740629784373	1.0	1.0	1.0
151.30535855853046	1.0	1.0	1.0	1.0	0.032999388833859396	1.0	1.0	1.0	0.06929869603496355	0.8555425064906915	0.42207235808051835	0.27948722924782327	1.0	1.0	1.0	1.0	0.10599365593221112	1.0	1.0	1.0	0.06929897435640427	0.7857984823862021	0.42207171480898953	0.27948725091177234	0.2970973599672336	0.31762955437314394	0.6555632269435715	0.38539451464692914	0.10599365593221112	1.0	1.0	1.0
152.30535855853046	1.0	1.0	1.0	1.0	0.032270830386523376	1.0	1.0	1.0	0.06929868445123973	0.8571262367625441	0.4220723683482771	0.27948722924782327	1.0	1.0	1.0	1.0	0.10391884764134753	1.0	1.0	1.0	0.06929895593042619	0.787080083159625	0.4220717412739074	0.2794872501580367	0.2941692003186918	0.31762955437313634	0.6555632269435715	0.38539451464692914	0.10391884764134753	1.0	1.0	1.0
153.30535855853046	1.0	1.0	1.0	1.0	0.03155857530692706	1.0	1.0	1.0	0.06929867315229028	0.8587026207170619	0.42207237835748346	0.27948722924782327	1.0	1.0	1.0	1.0	0.10188234639125983	1.0	1.0	1.0	0.06929893795743236	0.7883671066622526	0.4220717670724555	0.27948724943052516	0.2912550189053705	0.3176295543731291	0.6555632269435715	0.38539451464692914	0.10188234639125983	1.0	1.0	1.0
154.30535855853046	1.0	1.0	1.0	1.0	0.030862258765315703	1.0	1.0	1.0	0.06929866213111432	0.8602714191103088	0.42207238811464803	0.27948722924782327	1.0	1.0	1.0	1.0	0.0998835246727689	1.0	1.0	1.0	0.06929892042628662	0.7896593187064296	0.4220717922214119	0.2794872487283253	0.2883550359888877	0.3176295543731223	0.6555632269435715	0.38539451464692914	0.0998835246727689	1.0	1.0	1.0
155.30535855853046	1.0	1.0	1.0	1.0	0.030181524095937988	1.0	1.0	1.0	0.06929865138088308	0.8618323996974202	0.4220723976261175	0.27948722924782327	1.0	1.0	1.0	1.0	0.09792176252220701	1.0	1.0	1.0	0.06929890332612658	0.7909564850763754	0.42207181673713223	0.2794872480505565	0.2854694659473557	0.31762955437311585	0.6555632269435715	0.38539451464692914	0.09792176252220701	1.0	1.0	1.0
156.30535855853046	1.0	1.0	1.0	1.0	0.029516022614355444	1.0	1.0	1.0	0.06929864089493562	0.8633853372522169	0.4220724068980787	0.27948722924782327	1.0	1.0	1.0	1.0	0.09599644753630451	1.0	1.0	1.0	0.06929888664635689	0.7922583716560494	0.42207184063556047	0.27948724739636877	0.2825985172884793	0.31762955437310975	0.6555632269435715	0.38539451464692914	0.09599644753630451	1.0	1.0	1.0
157.30535855853046	1.0	1.0	1.0	1.0	0.028865413438840082	1.0	1.0	1.0	0.0692986306667748	0.864930013579642	0.42207241593656264	0.27948722924782327	1.0	1.0	1.0	1.0	0.09410697488154687	1.0	1.0	1.0	0.06929887037664269	0.7935647445549832	0.42207186393223906	0.27948724676494163	0.27974239266485434	0.317629554373104	0.6555632269435715	0.38539451464692914	0.09410697488154687	1.0	1.0	1.0
158.30535855853046	1.0	1.0	1.0	1.0	0.028229363315768675	1.0	1.0	1.0	0.06929862069006319	0.86646621752118	0.4220724247474486	0.27948722924782327	1.0	1.0	1.0	1.0	0.09225274729827287	1.0	1.0	1.0	0.06929885450690318	0.7948753702319885	0.42207188664231915	0.2794872461554832	0.27690128889144217	0.31762955437309853	0.6555632269435715	0.38539451464692914	0.09225274729827287	1.0	1.0	1.0
159.30535855853046	1.0	1.0	1.0	1.0	0.02760754644892432	1.0	1.0	1.0	0.06929861095861917	0.8679937449534201	0.42207243333646766	0.27948722924782327	1.0	1.0	1.0	1.0	0.0904331750997745	1.0	1.0	1.0	0.06929883902730538	0.7961900156166534	0.42207190878057044	0.27948724556722915	0.27407539696518946	0.3176295543730934	0.6555632269435715	0.38539451464692914	0.0904331750997745	1.0	1.0	1.0
160.30535855853046	1.0	1.0	1.0	1.0	0.026999644332617805	1.0	1.0	1.0	0.06929860146641306	0.8695123987799401	0.42207244170920666	0.27948722924782327	1.0	1.0	1.0	1.0	0.08864767616664898	1.0	1.0	1.0	0.06929882392825805	0.7975084482285432	0.4220719303613908	0.2794872449994417	0.2712649020867642	0.3176295543730886	0.6555632269435715	0.38539451464692914	0.08864767616664898	1.0	1.0	1.0
161.30535855853046	1.0	1.0	1.0	1.0	0.0264053455885433	1.0	1.0	1.0	0.06929859220756346	0.8710219889166891	0.42207244987111175	0.27948722924782327	1.0	1.0	1.0	1.0	0.08689567593664432	1.0	1.0	1.0	0.06929880920040574	0.7988304362940295	0.4220719513988156	0.2794872444514088	0.26846998368437425	0.317629554373084	0.6555632269435715	0.38539451464692914	0.08689567593664432	1.0	1.0	1.0
162.30535855853046	1.0	1.0	1.0	1.0	0.025824345806284857	1.0	1.0	1.0	0.06929858317633351	0.8725223322710545	0.422072457827492	0.27948722924782327	1.0	1.0	1.0	1.0	0.0851766073902299	1.0	1.0	1.0	0.069298794834623	0.8001557488606731	0.42207197190652673	0.27948724392244323	0.26569081543963463	0.31762955437307966	0.6555632269435715	0.38539451464692914	0.0851766073902299	1.0	1.0	1.0
163.30535855853046	1.0	1.0	1.0	1.0	0.02525634738739195	1.0	1.0	1.0	0.06929857436712743	0.8740132527148069	0.4220724655835226	0.27948722924782327	1.0	1.0	1.0	1.0	0.08348991103211542	1.0	1.0	1.0	0.06929878082200873	0.8014841559090913	0.42207199189786176	0.27948724341188147	0.26292756531544614	0.31762955437307555	0.6555632269435715	0.38539451464692914	0.08348991103211542	1.0	1.0	1.0
164.30535855853046	1.0	1.0	1.0	1.0	0.02470105939294425	1.0	1.0	1.0	0.06929856577448695	0.8754945810511204	0.42207247314424867	0.27948722924782327	1.0	1.0	1.0	1.0	0.08183503486893233	1.0	1.0	1.0	0.06929876715388061	0.8028154284622483	0.4220720113858224	0.2794872429190833	0.2601803955858481	0.31762955437307167	0.6555632269435715	0.38539451464692914	0.08183503486893233	1.0	1.0	1.0
165.30535855853046	1.0	1.0	1.0	1.0	0.024158197394527518	1.0	1.0	1.0	0.06929855739308806	0.8769661549758686	0.4220724805145881	0.27948722924782327	1.0	1.0	1.0	1.0	0.08021143438328406	1.0	1.0	1.0	0.06929875382176982	0.804149338692107	0.422072030383083	0.2794872424434306	0.257449462867805	0.317629554373068	0.6555632269435715	0.38539451464692914	0.08021143438328406	1.0	1.0	1.0
166.30535855853046	1.0	1.0	1.0	1.0	0.02362748332854429	1.0	1.0	1.0	0.06929854921773757	0.8784278190334037	0.4220724876993351	0.27948722924782327	1.0	1.0	1.0	1.0	0.07861857250436295	1.0	1.0	1.0	0.0692987408174157	0.8054856600235906	0.4220720489019988	0.2794872419843269	0.25473491815488597	0.31762955437306456	0.6555632269435715	0.38539451464692914	0.07861857250436295	1.0	1.0	1.0
167.30535855853046	1.0	1.0	1.0	1.0	0.02310864535378476	1.0	1.0	1.0	0.06929854124336997	0.8798794245670267	0.42207249470316294	0.27948722924782327	1.0	1.0	1.0	1.0	0.07705591957532441	1.0	1.0	1.0	0.06929872813276068	0.8068241672358015	0.42207206695461397	0.27948724154119636	0.25203690685279456	0.3176295543730613	0.6555632269435715	0.38539451464692914	0.07705591957532441	1.0	1.0	1.0
168.30535855853046	1.0	1.0	1.0	1.0	0.02260141771218485	1.0	1.0	1.0	0.06929853346504432	0.8813208296643618	0.4220725015306275	0.27948722924782327	1.0	1.0	1.0	1.0	0.07552295331760095	1.0	1.0	1.0	0.06929871575994528	0.8081646365604566	0.4220720845526694	0.27948724111348333	0.249355568816705	0.3176295543730582	0.6555632269435715	0.38539451464692914	0.07552295331760095	1.0	1.0	1.0
169.30535855853046	1.0	1.0	1.0	1.0	0.0221055405927002	1.0	1.0	1.0	0.06929852587794111	0.8827518990978473	0.42207250818616965	0.27948722924782327	1.0	1.0	1.0	1.0	0.07401915879233202	1.0	1.0	1.0	0.06929870369130325	0.8095068457774948	0.4220721017076105	0.27948724070065134	0.24669103839035988	0.31762955437305523	0.6555632269435715	0.38539451464692914	0.07401915879233202	1.0	1.0	1.0
170.30535855853046	1.0	1.0	1.0	1.0	0.021620759998226307	1.0	1.0	1.0	0.06929851847735934	0.8841725042605613	0.4220725146741186	0.27948722924782327	1.0	1.0	1.0	1.0	0.07254402835907817	1.0	1.0	1.0	0.06929869191935678	0.810850574307825	0.42207211843059433	0.2794872403021827	0.2440434444468831	0.31762955437305246	0.6555632269435715	0.38539451464692914	0.07254402835907817	1.0	1.0	1.0
171.30535855853046	1.0	1.0	1.0	1.0	0.02114682761549669	1.0	1.0	1.0	0.06929851125871356	0.8855825230975952	0.4220725209986946	0.27948722924782327	1.0	1.0	1.0	1.0	0.07109706163198155	1.0	1.0	1.0	0.06929868043681191	0.8121956033031814	0.4220721347324972	0.2794872399175776	0.24141291043126153	0.31762955437304985	0.6555632269435715	0.38539451464692914	0.07109706163198155	1.0	1.0	1.0
172.30535855853046	1.0	1.0	1.0	1.0	0.02068350068789239	1.0	1.0	1.0	0.06929850421753105	0.8869818400331974	0.42207252716401145	0.27948722924782327	1.0	1.0	1.0	1.0	0.06967776543352835	1.0	1.0	1.0	0.06929866923655399	0.8135417157330603	0.4220721506239215	0.2794872395463538	0.23879955440444672	0.31762955437304735	0.6555632269435715	0.38539451464692914	0.06967776543352835	1.0	1.0	1.0
173.30535855853046	1.0	1.0	1.0	1.0	0.020230541891097718	1.0	1.0	1.0	0.06929849734944904	0.8883703458938985	0.42207253317407945	0.27948722924782327	1.0	1.0	1.0	1.0	0.06828565374606221	1.0	1.0	1.0	0.06929865831164328	0.8148886964687175	0.4220721661152027	0.27948723918804563	0.23620348908902866	0.317629554373045	0.6555632269435715	0.38539451464692914	0.06828565374606221	1.0	1.0	1.0
174.30535855853046	1.0	1.0	1.0	1.0	0.0197877192115385	1.0	1.0	1.0	0.06929849065021204	0.8897479378278411	0.422072539032808	0.27948722924782327	1.0	1.0	1.0	1.0	0.06692024766119202	1.0	1.0	1.0	0.06929864765531064	0.8162363323642072	0.422072181216416	0.2794872388422038	0.23362482191643186	0.3176295543730428	0.6555632269435715	0.38539451464692914	0.06692024766119202	1.0	1.0	1.0
175.30535855853046	1.0	1.0	1.0	1.0	0.019354805827540584	1.0	1.0	1.0	0.06929848411566916	0.8911145192205252	0.4220725447440079	0.27948722924782327	1.0	1.0	1.0	1.0	0.06558107532723127	1.0	1.0	1.0	0.06929863726095337	0.8175844123344501	0.422072195937383	0.2794872385083945	0.23106365507558377	0.3176295543730407	0.6555632269435715	0.38539451464692914	0.06558107532723127	1.0	1.0	1.0
176.30535855853046	1.0	1.0	1.0	1.0	0.01893157999314773	1.0	1.0	1.0	0.06929847774177157	0.8924699996071872	0.4220725503113941	0.27948722924782327	1.0	1.0	1.0	1.0	0.06426767189480091	1.0	1.0	1.0	0.06929862712213103	0.8189327274303215	0.42207221028767794	0.2794872381861992	0.22852008556300524	0.3176295543730387	0.6555632269435715	0.38539451464692914	0.06426767189480091	1.0	1.0	1.0
177.30535855853046	1.0	1.0	1.0	1.0	0.018517824924539395	1.0	1.0	1.0	0.06929847152456994	0.8938142945820239	0.422072555738588	0.27948722924782327	1.0	1.0	1.0	1.0	0.06297957946072172	1.0	1.0	1.0	0.06929861723256157	0.8202810709107541	0.42207222427663404	0.27948723787521373	0.22599420523427186	0.31762955437303686	0.6555632269435715	0.38539451464692914	0.06297957946072172	1.0	1.0	1.0
178.30535855853046	1.0	1.0	1.0	1.0	0.01811332868899017	1.0	1.0	1.0	0.06929846546021208	0.8951473257044725	0.4220725610291197	0.27948722924782327	1.0	1.0	1.0	1.0	0.06171634701031756	1.0	1.0	1.0	0.06929860758611736	0.8216292383118539	0.4220722379133496	0.2794872375750482	0.22348610085679504	0.3176295543730351	0.6555632269435715	0.38539451464692914	0.06171634701031756	1.0	1.0	1.0
179.30535855853046	1.0	1.0	1.0	1.0	0.017717884096314068	1.0	1.0	1.0	0.06929845954494046	0.8964690204027564	0.4220725661864306	0.27948722924782327	1.0	1.0	1.0	1.0	0.060477530358245386	1.0	1.0	1.0	0.06929859817682141	0.8229770275130328	0.42207225120669367	0.279487237285326	0.22099585416387116	0.3176295543730334	0.6555632269435715	0.38539451464692914	0.060477530358245386	1.0	1.0	1.0
180.30535855853046	1.0	1.0	1.0	1.0	0.017331288592738026	1.0	1.0	1.0	0.06929845377508995	0.8977793118748998	0.4220725712138752	0.27948722924782327	1.0	1.0	1.0	1.0	0.05926269208796314	1.0	1.0	1.0	0.06929858899884365	0.8243242388001641	0.4220722641653121	0.2794872370056839	0.21852354190994708	0.31762955437303186	0.6555632269435715	0.38539451464692914	0.05926269208796314	1.0	1.0	1.0
181.30535855853046	1.0	1.0	1.0	1.0	0.01695334415715023	1.0	1.0	1.0	0.06929844814708551	0.8990781389874154	0.4220725761147238	0.27948722924782327	1.0	1.0	1.0	1.0	0.058071401489942026	1.0	1.0	1.0	0.06929858004649739	0.82567067492577	0.42207227679763315	0.27948723673577114	0.2160692359270501	0.31762955437303036	0.6555632269435715	0.38539451464692914	0.058071401489942026	1.0	1.0	1.0
182.30535855853046	1.0	1.0	1.0	1.0	0.016583857199670187	1.0	1.0	1.0	0.06929844265744	0.9003654461718635	0.42207258089216415	0.27948722924782327	1.0	1.0	1.0	1.0	0.056903234498725086	1.0	1.0	1.0	0.06929857131423568	0.8270161411662548	0.4220722891118726	0.27948723647524926	0.21363300318233042	0.317629554373029	0.6555632269435715	0.38539451464692914	0.056903234498725086	1.0	1.0	1.0
183.30535855853046	1.0	1.0	1.0	1.0	0.016222638462488524	1.0	1.0	1.0	0.069298437302752	0.9016411833194777	0.42207258554930377	0.27948722924782327	1.0	1.0	1.0	1.0	0.05575777362892965	1.0	1.0	1.0	0.06929856279664796	0.8283604453762025	0.42207230111603966	0.27948723622379146	0.21121490583666402	0.31762955437302764	0.6555632269435715	0.38539451464692914	0.05575777362892965	1.0	1.0	1.0
184.30535855853046	1.0	1.0	1.0	1.0	0.015869502922925775	1.0	1.0	1.0	0.06929843207970371	0.9029053056740476	0.422072590089172	0.27948722924782327	1.0	1.0	1.0	1.0	0.05463460791028689	1.0	1.0	1.0	0.06929855448845669	0.8297033980397557	0.4220723128179417	0.27948723598108244	0.20881500130426442	0.31762955437302637	0.6555632269435715	0.38539451464692914	0.05463460791028689	1.0	1.0	1.0
185.30535855853046	1.0	1.0	1.0	1.0	0.015524269698660447	1.0	1.0	1.0	0.0692984269850589	0.9041577737232459	0.4220725945147218	0.27948722924782327	1.0	1.0	1.0	1.0	0.05353333282180793	1.0	1.0	1.0	0.06929854638451406	0.831044812319101	0.4220723242251896	0.2794872357468178	0.206433342313251	0.3176295543730252	0.6555632269435715	0.38539451464692914	0.05353333282180793	1.0	1.0	1.0
186.30535855853046	1.0	1.0	1.0	1.0	0.015186761955077887	1.0	1.0	1.0	0.06929842201566092	0.9053985530885829	0.42207259882883186	0.27948722924782327	1.0	1.0	1.0	1.0	0.052453550225161676	1.0	1.0	1.0	0.06929853847979882	0.8323845041000862	0.42207233534520255	0.2794872355207037	0.204069976967123	0.3176295543730241	0.6555632269435715	0.38539451464692914	0.052453550225161676	1.0	1.0	1.0
187.30535855853046	1.0	1.0	1.0	1.0	0.014856806814692427	1.0	1.0	1.0	0.06929841716843066	0.9066276144141648	0.4220726030343083	0.27948722924782327	1.0	1.0	1.0	1.0	0.05139486829734616	1.0	1.0	1.0	0.06929853076941317	0.8337222920349983	0.422072346185213	0.2794872353024566	0.20172494880708738	0.31762955437302304	0.6555632269435715	0.38539451464692914	0.05139486829734616	1.0	1.0	1.0
188.30535855853046	1.0	1.0	1.0	1.0	0.014534235268596455	1.0	1.0	1.0	0.06929841244036478	0.9078449332544298	0.4220726071338867	0.27948722924782327	1.0	1.0	1.0	1.0	0.050356901462731196	1.0	1.0	1.0	0.06929852324857971	0.8350579975825329	0.4220723567522712	0.27948723509180284	0.19939829687518978	0.31762955437302204	0.6555632269435715	0.38539451464692914	0.050356901462731196	1.0	1.0	1.0
189.30535855853046	1.0	1.0	1.0	1.0	0.014218882089891045	1.0	1.0	1.0	0.06929840782853372	0.909050489961029	0.42207261113023364	0.27948722924782327	1.0	1.0	1.0	1.0	0.0493392703245469	1.0	1.0	1.0	0.0692985159126385	0.8363914450449907	0.42207236705325	0.27948723488847815	0.19709005577819805	0.3176295543730211	0.6555632269435715	0.38539451464692914	0.0493392703245469	1.0	1.0	1.0
190.30535855853046	1.0	1.0	1.0	1.0	0.01391058574905378	1.0	1.0	1.0	0.06929840333007997	0.9102442695690162	0.42207261502594856	0.27948722924782327	1.0	1.0	1.0	1.0	0.04834160159588913	1.0	1.0	1.0	0.06929850875704412	0.8377224616027359	0.4220723770948491	0.2794872346922276	0.19480025575218776	0.3176295543730202	0.6555632269435715	0.38539451464692914	0.04834160159588913	1.0	1.0	1.0
191.30535855853046	1.0	1.0	1.0	1.0	0.013609188331200462	1.0	1.0	1.0	0.06929839894221627	0.9114262616825032	0.4220726188235655	0.27948722924782327	1.0	1.0	1.0	1.0	0.04736352803030964	1.0	1.0	1.0	0.06929850177736294	0.839050877345955	0.42207238688359966	0.279487234502805	0.19252892272778047	0.3176295543730194	0.6555632269435715	0.38539451464692914	0.04736352803030964	1.0	1.0	1.0
192.30535855853046	1.0	1.0	1.0	1.0	0.013314535455198286	1.0	1.0	1.0	0.06929839466222387	0.9125964603599332	0.42207262252555466	0.27948722924782327	1.0	1.0	1.0	1.0	0.04640468835205573	1.0	1.0	1.0	0.0692984949692703	0.8403765253037587	0.42207239642586825	0.2794872343199728	0.19027607839598498	0.31762955437301854	0.6555632269435715	0.38539451464692914	0.04640468835205573	1.0	1.0	1.0
193.30535855853046	1.0	1.0	1.0	1.0	0.013026476194589067	1.0	1.0	1.0	0.06929839048745084	0.9137548639991202	0.42207262613432406	0.27948722924782327	1.0	1.0	1.0	1.0	0.04546472718602102	1.0	1.0	1.0	0.06929848832854789	0.8416992414706677	0.42207240572786114	0.27948723414350174	0.18804174027459328	0.31762955437301776	0.6555632269435715	0.38539451464692914	0.04546472718602102	1.0	1.0	1.0
