t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.27580114345277	1.0	1.0	1.0	1.0	1.0	0.08918870636747847	1.0	1.0	0.08227651970240232	0.7083856303910264	0.42206901314396056	0.2794872292478289	1.0	1.0	1.0	1.0	1.0	0.38870990278326245	1.0	1.0	0.07627247635895008	0.7105916836143039	0.42206309488662347	0.27948770150562463	0.655254360651404	0.43894491462115814	0.6555632269435715	0.38539451464692914	1.0	0.38870990278326245	1.0	1.0
65.27580114345277	1.0	1.0	1.0	1.0	1.0	0.0859033486594225	1.0	1.0	0.08293104735983248	0.7083763285536907	0.42206910764055267	0.27948722924782843	1.0	1.0	1.0	1.0	1.0	0.38043342116611517	1.0	1.0	0.07668308135493199	0.7105515175038427	0.42206333837105325	0.27948768507475463	0.6552543606532228	0.4424331154690202	0.6555632269435715	0.38539451464692914	1.0	0.38043342116611517	1.0	1.0
66.27580114345277	1.0	1.0	1.0	1.0	1.0	0.08273937199359539	1.0	1.0	0.08360731221082508	0.708367169292832	0.4220691997576265	0.279487229247828	1.0	1.0	1.0	1.0	1.0	0.37229578171018723	1.0	1.0	0.07711021156782047	0.7105119134598086	0.4220635757259259	0.27948766921555007	0.6552543606549448	0.44594700698141526	0.6555632269435715	0.38539451464692914	1.0	0.37229578171018723	1.0	1.0
67.27580114345277	1.0	1.0	1.0	1.0	1.0	0.07969229181801782	1.0	1.0	0.08430564718129352	0.7083581504230712	0.4220692895551007	0.2794872292478276	1.0	1.0	1.0	1.0	1.0	0.36429644229308206	1.0	1.0	0.0775542158526768	0.7104728638406471	0.4220638071055236	0.2794876539081215	0.655254360656575	0.44948560717749747	0.6555632269435715	0.38539451464692914	1.0	0.36429644229308206	1.0	1.0
68.27580114345277	1.0	1.0	1.0	1.0	1.0	0.07675778926726315	1.0	1.0	0.0850263797183324	0.7083492697925255	0.4220693770913851	0.2794872292478272	1.0	1.0	1.0	1.0	1.0	0.35643475475575637	1.0	1.0	0.07801544185483997	0.7104343611042417	0.4220640326602461	0.2794876391332715	0.6552543606581184	0.45304794253160047	0.6555632269435715	0.38539451464692914	1.0	0.35643475475575637	1.0	1.0
69.27580114345277	1.0	1.0	1.0	1.0	1.0	0.07393170504099124	1.0	1.0	0.08576983130079674	0.7083405252822964	0.42206946242341864	0.2794872292478269	1.0	1.0	1.0	1.0	1.0	0.3487099722844515	1.0	1.0	0.078494235717147	0.7103963978067106	0.4220642525367087	0.2794876248724705	0.6552543606595794	0.4566330478489719	0.6555632269435715	0.38539451464692914	1.0	0.3487099722844515	1.0	1.0
70.27580114345277	1.0	1.0	1.0	1.0	1.0	0.07121003350864617	1.0	1.0	0.0865363169420294	0.7083319148059627	0.4220695456067066	0.27948722924782654	1.0	1.0	1.0	1.0	1.0	0.34112125642469227	1.0	1.0	0.07899094177413951	0.7103589666012168	0.4220644668778371	0.27948761110783354	0.6552543606609627	0.46023996615851626	0.6555632269435715	0.38539451464692914	1.0	0.34112125642469227	1.0	1.0
71.27580114345277	1.0	1.0	1.0	1.0	1.0	0.06858891703196238	1.0	1.0	0.08732614468613452	0.7083234363090837	0.4220696266953566	0.27948722924782626	1.0	1.0	1.0	1.0	1.0	0.3336676837435634	1.0	1.0	0.0795059022336365	0.7103220602367903	0.4220646758229604	0.2794875978220981	0.6552543606622722	0.4638677486223611	0.6555632269435715	0.38539451464692914	1.0	0.3336676837435634	1.0	1.0
72.27580114345277	1.0	1.0	1.0	1.0	1.0	0.06606464049723164	1.0	1.0	0.08813961509923315	0.7083150877687084	0.4220697057421136	0.279487229247826	1.0	1.0	1.0	1.0	1.0	0.32634825215580276	1.0	1.0	0.08003945684612127	0.7102856715571633	0.4220648795079017	0.2794875849986021	0.655254360663512	0.46751545446194215	0.6555632269435715	0.38539451464692914	1.0	0.32634825215580276	1.0	1.0
73.27580114345277	1.0	1.0	1.0	1.0	1.0	0.06363362604958146	1.0	1.0	0.08897702075717312	0.7083068671928935	0.4220697827983946	0.27948722924782576	1.0	1.0	1.0	1.0	1.0	0.31916188692860537	1.0	1.0	0.08059194256245499	0.7102497934996166	0.422065078065066	0.2794875726212633	0.6552543606646857	0.4711821509002011	0.6555632269435715	0.38539451464692914	1.0	0.31916188692860537	1.0	1.0
74.27580114345277	1.0	1.0	1.0	1.0	1.0	0.0612924280218011	1.0	1.0	0.08983864573119535	0.7082987726202272	0.42206985791432167	0.27948722924782554	1.0	1.0	1.0	1.0	1.0	0.31210744637941606	1.0	1.0	0.08116369318049312	0.7102144190938398	0.42206527162352625	0.2794875606745588	0.6552543606657969	0.47486691311940477	0.6555632269435715	0.38539451464692914	1.0	0.31210744637941606	1.0	1.0
75.27580114345277	1.0	1.0	1.0	1.0	1.0	0.05903772805052745	1.0	1.0	0.09072476507308497	0.7082908021193622	0.4220699311387549	0.2794872292478253	1.0	1.0	1.0	1.0	1.0	0.3051837272803927	1.0	1.0	0.08175503898124147	0.7101795414608019	0.4220654603091074	0.27948754914350604	0.6552543606668488	0.47856882423402464	0.6555632269435715	0.38539451464692914	1.0	0.3051837272803927	1.0	1.0
76.27580114345277	1.0	1.0	1.0	1.0	1.0	0.05686633037286875	1.0	1.0	0.09163564430135615	0.7082829537885541	0.422070002519324	0.27948722924782515	1.0	1.0	1.0	1.0	1.0	0.2983894699826541	1.0	1.0	0.0823663063552476	0.7101451538116356	0.4220656442444679	0.2794875380136435	0.6552543606678448	0.48228697527805603	0.6555632269435715	0.38539451464692914	1.0	0.2983894699826541	1.0	1.0
77.27580114345277	1.0	1.0	1.0	1.0	1.0	0.05477515729679949	1.0	1.0	0.09257153889003497	0.7082752257552081	0.4220700721024592	0.279487229247825	1.0	1.0	1.0	1.0	1.0	0.2917233632728777	1.0	1.0	0.08299781741997861	0.7101112494465326	0.4220658235491793	0.27948752727101295	0.6552543606687876	0.48602046520611125	0.6555632269435715	0.38539451464692914	1.0	0.2917233632728777	1.0	1.0
78.27580114345277	1.0	1.0	1.0	1.0	1.0	0.05276124483890641	1.0	1.0	0.09353269376161444	0.708267616175432	0.42207013993342185	0.2794872292478248	1.0	1.0	1.0	1.0	1.0	0.28518404897428934	1.0	1.0	0.08364988962898995	0.710077821753651	0.4220659983398041	0.27948751690214174	0.6552543606696802	0.48976840090758267	0.6555632269435715	0.38539451464692914	1.0	0.28518404897428934	1.0	1.0
79.27580114345277	1.0	1.0	1.0	1.0	1.0	0.05082173852330261	1.0	1.0	0.09451934278575992	0.7082601232335964	0.4220702060563333	0.27948722924782465	1.0	1.0	1.0	1.0	1.0	0.2787701263035813	1.0	1.0	0.08432283537373944	0.7100448642080346	0.4220661687299713	0.27948750689402596	0.6552543606705253	0.4935298972331442	0.6555632269435715	0.38539451464692914	1.0	0.2787701263035813	1.0	1.0
80.27580114345277	1.0	1.0	1.0	1.0	1.0	0.04895388933575528	1.0	1.0	0.09553170828534077	0.7082527451419016	0.422070270514204	0.2794872292478245	1.0	1.0	1.0	1.0	1.0	0.272480155994812	1.0	1.0	0.08501696157894814	0.7100123703705438	0.4220663348304503	0.2794874972341142	0.6552543606713254	0.497304077032839	0.6555632269435715	0.38539451464692914	1.0	0.272480155994812	1.0	1.0
81.27580114345277	1.0	1.0	1.0	1.0	1.0	0.04715504982729249	1.0	1.0	0.09657000055135634	0.7082454801399505	0.4220703333489613	0.2794872292478244	1.0	1.0	1.0	1.0	1.0	0.266312664200877	1.0	1.0	0.08573256929245265	0.709980333886798	0.4220664967492227	0.27948748791029165	0.6552543606720828	0.5010900712049866	0.6555632269435715	0.38539451464692914	1.0	0.266312664200877	1.0	1.0
82.27580114345277	1.0	1.0	1.0	1.0	1.0	0.045422670361766365	1.0	1.0	0.0976344173683099	0.7082383264943292	0.4220703946014769	0.27948722924782426	1.0	1.0	1.0	1.0	1.0	0.2602661461826934	1.0	1.0	0.08646995327053379	0.7099487484861303	0.42206665459155257	0.279487478910865	0.6552543606727999	0.5048870187551358	0.6555632269435715	0.38539451464692914	1.0	0.2602661461826934	1.0	1.0
83.27580114345277	1.0	1.0	1.0	1.0	1.0	0.04375429550205405	1.0	1.0	0.09872514355156334	0.7082312824981931	0.4220704543115931	0.27948722924782415	1.0	1.0	1.0	1.0	1.0	0.25433906979581455	1.0	1.0	0.0872294015597427	0.709917607980552	0.4220668084600548	0.2794874702245479	0.6552543606734786	0.5086940668642848	0.6555632269435715	0.38539451464692914	1.0	0.25433906979581455	1.0	1.0
84.27580114345277	1.0	1.0	1.0	1.0	1.0	0.04214756052977432	1.0	1.0	0.09984235049817879	0.7082243464708597	0.42207051251814914	0.27948722924782404	1.0	1.0	1.0	1.0	1.0	0.24852987878377977	1.0	1.0	0.08801119507627765	0.7098869062637304	0.42206695845476166	0.27948746184044654	0.6552543606741213	0.5125103709655948	0.6555632269435715	0.38539451464692914	1.0	0.24852987878377977	1.0	1.0
85.27580114345277	1.0	1.0	1.0	1.0	1.0	0.04060018809358699	1.0	1.0	0.1009861957527198	0.7082175167574077	0.42207056925900616	0.27948722924782393	1.0	1.0	1.0	1.0	1.0	0.24283699588711025	1.0	1.0	0.08881560718399342	0.7098566373099762	0.422067104673188	0.2794874537480462	0.6552543606747298	0.5163350948288244	0.6555632269435715	0.38539451464692914	1.0	0.24283699588711025	1.0	1.0
86.27580114345277	1.0	1.0	1.0	1.0	1.0	0.039109984981324446	1.0	1.0	0.1021568225894457	0.7082107917282818	0.42207062457107186	0.2794872292478239	1.0	1.0	1.0	1.0	1.0	0.23725882577648508	1.0	1.0	0.08964290327214876	0.7098267951732431	0.4220672472103942	0.27948744593719793	0.6552543606753057	0.5201674106517246	0.6555632269435715	0.38539451464692914	1.0	0.23725882577648508	1.0	1.0
87.27580114345277	1.0	1.0	1.0	1.0	1.0	0.037674839011380266	1.0	1.0	0.10335435961228653	0.7082041697789043	0.4220706784903247	0.2794872292478238	1.0	1.0	1.0	1.0	1.0	0.23179375781826825	1.0	1.0	0.0904933403340177	0.7097973739861382	0.42206738615904826	0.27948743839810597	0.6552543606758511	0.524006499157644	0.6555632269435715	0.38539451464692914	1.0	0.23179375781826825	1.0	1.0
88.27580114345277	1.0	1.0	1.0	1.0	1.0	0.03629271603894873	1.0	1.0	0.10457892037393544	0.7081976493292921	0.42207073105183707	0.27948722924782377	1.0	1.0	1.0	1.0	1.0	0.2264401686802093	1.0	1.0	0.09136716654750558	0.709768367958943	0.4220675216094859	0.27948743112131536	0.6552543606763673	0.5278515496986099	0.6555632269435715	0.38539451464692914	1.0	0.2264401686802093	1.0	1.0
89.27580114345277	1.0	1.0	1.0	1.0	1.0	0.03496165707287208	1.0	1.0	0.1058306030153371	0.7081912288236797	0.42207078228979816	0.2794872292478237	1.0	1.0	1.0	1.0	1.0	0.22119642478480722	1.0	1.0	0.0922646208589214	0.7097397713786457	0.4220676536497692	0.2794874240977	0.655254360676856	0.5317017603631641	0.6555632269435715	0.38539451464692914	1.0	0.22119642478480722	1.0	1.0
90.27580114345277	1.0	1.0	1.0	1.0	1.0	0.03367977549900885	1.0	1.0	0.1071094899267888	0.7081849067301479	0.4220708322375364	0.27948722924782365	1.0	1.0	1.0	1.0	1.0	0.21606088461750617	1.0	1.0	0.09318593257106454	0.7097115786079842	0.4220677823657439	0.27948741731845145	0.6552543606773188	0.535556338088254	0.6555632269435715	0.38539451464692914	1.0	0.21606088461750617	1.0	1.0
91.27580114345277	1.0	1.0	1.0	1.0	1.0	0.03244525440618791	1.0	1.0	0.10841564743180236	0.7081786815402585	0.42207088092754086	0.2794872292478236	1.0	1.0	1.0	1.0	1.0	0.21103190089658508	1.0	1.0	0.09413132093678543	0.7096837840844995	0.42206790784109494	0.2794874107750676	0.6552543606777569	0.5394144987744978	0.6555632269435715	0.38539451464692914	1.0	0.21103190089658508	1.0	1.0
92.27580114345277	1.0	1.0	1.0	1.0	1.0	0.03125634401095789	1.0	1.0	0.10974912549480213	0.7081725517686944	0.4220709283914825	0.27948722924782354	1.0	1.0	1.0	1.0	1.0	0.20610782261130806	1.0	1.0	0.09510099475917644	0.7096563823196003	0.42206803015740113	0.2794874044593422	0.6552543606781716	0.5432754674041633	0.6555632269435715	0.38539451464692914	1.0	0.20610782261130806	1.0	1.0
93.27580114345277	1.0	1.0	1.0	1.0	1.0	0.030111359177482054	1.0	1.0	0.11110995745365687	0.7081665159529049	0.42207097466023485	0.2794872292478235	1.0	1.0	1.0	1.0	1.0	0.20128699693462007	1.0	1.0	0.09609515199954186	0.7096293678976375	0.4220681493941879	0.27948739836335457	0.6552543606785641	0.5471384781612235	0.6555632269435715	0.38539451464692914	1.0	0.20128699693462007	1.0	1.0
94.27580114345277	1.0	1.0	1.0	1.0	1.0	0.02900867702906324	1.0	1.0	0.11249815977796139	0.7081605726527569	0.42207101976389394	0.27948722924782343	1.0	1.0	1.0	1.0	1.0	0.19656777101640105	1.0	1.0	0.097113979394283	0.7096027354749896	0.42206826562897914	0.27948739247945953	0.6552543606789358	0.551002774552873	0.6555632269435715	0.38539451464692914	1.0	0.19656777101640105	1.0	1.0
95.27580114345277	1.0	1.0	1.0	1.0	1.0	0.027946734647913623	1.0	1.0	0.11391373185389826	0.7081547204501916	0.422071063731798	0.2794872292478234	1.0	1.0	1.0	1.0	1.0	0.1919484936630317	1.0	1.0	0.09815765208181769	0.709576479779158	0.42206837893734744	0.2794873868002779	0.6552543606792878	0.5548676095319163	0.6555632269435715	0.38539451464692914	1.0	0.1919484936630317	1.0	1.0
96.27580114345277	1.0	1.0	1.0	1.0	1.0	0.026924026859908884	1.0	1.0	0.11535665579642097	0.7081489579488855	0.42207110659254643	0.2794872292478233	1.0	1.0	1.0	1.0	1.0	0.18742751690877504	1.0	1.0	0.09922633324063154	0.709550595607873	0.42206848939296326	0.2794873813186873	0.655254360679621	0.5587322456194592	0.6555632269435715	0.38539451464692914	1.0	0.18742751690877504	1.0	1.0
97.27580114345277	1.0	1.0	1.0	1.0	1.0	0.025939104101187018	1.0	1.0	0.11682689628940787	0.708143283773918	0.42207114837401855	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.18300319748423796	1.0	1.0	0.1003201737395326	0.7095250778282093	0.4220685970676428	0.27948737602781304	0.6552543606799364	0.5625959550273639	0.6555632269435715	0.38539451464692914	1.0	0.18300319748423796	1.0	1.0
98.27580114345277	1.0	1.0	1.0	1.0	1.0	0.024990570363567926	1.0	1.0	0.11832440045434195	0.7081376965714428	0.4220711891033916	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.17867389818694854	1.0	1.0	0.10143931180115018	0.7094999213757123	0.42206870203139457	0.2794873709210198	0.655254360680235	0.5664580197799486	0.6555632269435715	0.38539451464692914	1.0	0.17867389818694854	1.0	1.0
99.27580114345277	1.0	1.0	1.0	1.0	1.0	0.024077081215881656	1.0	1.0	0.11984909774797524	0.7081321950083649	0.42207122880715847	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.17443798915886424	1.0	1.0	0.10258387267968438	0.709475121253534	0.42206880435246497	0.2794873659919029	0.6552543606805177	0.5703177318344415	0.6555632269435715	0.38539451464692914	1.0	0.17443798915886424	1.0	1.0
100.27580114345277	1.0	1.0	1.0	1.0	1.0	0.0231973418984008	1.0	1.0	0.12140089988933872	0.7081267777720228	0.42207126751114493	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.17029384907541562	1.0	1.0	0.10375396835387372	0.7094506725315786	0.42206890409738257	0.27948736123428064	0.6552543606807854	0.5741743931997225	0.6555632269435715	0.38539451464692914	1.0	0.17029384907541562	1.0	1.0
101.27580114345277	1.0	1.0	1.0	1.0	1.0	0.0223501054876761	1.0	1.0	0.12297970081635978	0.7081214435698753	0.4220713052405265	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.166239866250488	1.0	1.0	0.10494969723610609	0.7094265703456584	0.42206900133100145	0.2794873566421863	0.6552543606810387	0.5780273160529107	0.6555632269435715	0.38539451464692914	1.0	0.166239866250488	1.0	1.0
102.27580114345277	1.0	1.0	1.0	1.0	1.0	0.02153417112917416	1.0	1.0	0.12458537667225054	0.7081161911291928	0.42207134201984464	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.16227443966154978	1.0	1.0	0.10617114389855184	0.7094028098966587	0.42206909611654314	0.27948735220986093	0.6552543606812785	0.5818758228533812	0.6555632269435715	0.38539451464692914	1.0	0.16227443966154978	1.0	1.0
103.27580114345277	1.0	1.0	1.0	1.0	1.0	0.02074838233521226	1.0	1.0	0.12621778582173054	0.7081110191967539	0.42207137787302296	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.15839597989894966	1.0	1.0	0.10741837881714815	0.7093793864497131	0.4220691885156379	0.27948734793174573	0.6552543606815056	0.5857192464538216	0.6555632269435715	0.38539451464692914	1.0	0.15839597989894966	1.0	1.0
104.27580114345277	1.0	1.0	1.0	1.0	1.0	0.01999162534577776	1.0	1.0	0.1278767688970495	0.7081059265385462	0.4220714128233825	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.15460291004322832	1.0	1.0	0.10869145813421094	0.7093562953333873	0.42206927858836474	0.2794873438024754	0.6552543606817205	0.5895569302079581	0.6555632269435715	0.38539451464692914	1.0	0.15460291004322832	1.0	1.0
105.27580114345277	1.0	1.0	1.0	1.0	1.0	0.019262827549908795	1.0	1.0	0.12956214887367762	0.7081009119394721	0.4220714468936572	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.15089366647411764	1.0	1.0	0.10999042344039495	0.7093335319388736	0.42206936639329024	0.27948733981687135	0.655254360681924	0.5933882280746124	0.6555632269435715	0.38539451464692914	1.0	0.15089366647411764	1.0	1.0
106.27580114345277	1.0	1.0	1.0	1.0	1.0	0.018560955965398723	1.0	1.0	0.13127373117543595	0.7080959742030586	0.4220714801060085	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.14726669961473854	1.0	1.0	0.11131530157666406	0.7093110917191938	0.42206945198750684	0.279487335969935	0.6552543606821167	0.597212504717768	0.6555632269435715	0.38539451464692914	1.0	0.14726669961473854	1.0	1.0
107.27580114345277	1.0	1.0	1.0	1.0	1.0	0.017885015774669537	1.0	1.0	0.13301130380874415	0.7080911121511719	0.42207151248203967	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.14372047461435045	1.0	1.0	0.11266610445687318	0.7092889701884114	0.4220695354266699	0.27948733225684197	0.6552543606822991	0.6010291356023512	0.6555632269435715	0.38539451464692914	1.0	0.14372047461435045	1.0	1.0
108.27580114345277	1.0	1.0	1.0	1.0	1.0	0.01723404891473898	1.0	1.0	0.13477463752557278	0.7080863246237367	0.42207154404281017	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.1402534719728561	1.0	1.0	0.11404282891150003	0.7092671629208535	0.42206961676503385	0.27948732867293546	0.6552543606824718	0.6048375070854561	0.6555632269435715	0.38539451464692914	1.0	0.1402534719728561	1.0	1.0
109.27580114345277	1.0	1.0	1.0	1.0	1.0	0.01660713271928282	1.0	1.0	0.13656348601459792	0.7080816104784586	0.42207157480884905	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.13686418811012074	1.0	1.0	0.11544545655300072	0.7092456655503411	0.42206969605548733	0.27948732521372077	0.6552543606826353	0.6086370165027639	0.6555632269435715	0.38539451464692914	1.0	0.13686418811012074	1.0	1.0
110.27580114345277	1.0	1.0	1.0	1.0	1.0	0.016003378610867605	1.0	1.0	0.13837758611997109	0.7080769685905526	0.4220716048001684	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.13355113588302722	1.0	1.0	0.11687395366319682	0.7092244737694292	0.4220697733495878	0.27948732187485964	0.6552543606827901	0.6124270722499269	0.6555632269435715	0.38539451464692914	1.0	0.13355113588302722	1.0	1.0
111.27580114345277	1.0	1.0	1.0	1.0	1.0	0.015421930841500255	1.0	1.0	0.1402166580870354	0.7080723978524736	0.4220716340362765	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.13031284505305585	1.0	1.0	0.11832827110303444	0.7092035833286552	0.42206984869759473	0.27948731865216475	0.6552543606829366	0.6162070938587146	0.6555632269435715	0.38539451464692914	1.0	0.13031284505305585	1.0	1.0
112.27580114345277	1.0	1.0	1.0	1.0	1.0	0.014861965279709392	1.0	1.0	0.14208040583424192	0.7080678971736529	0.4220716625361903	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.12714786270705206	1.0	1.0	0.1198083442449878	0.7091829900357959	0.4220699221485026	0.27948731554159434	0.6552543606830754	0.6199765120677361	0.6555632269435715	0.38539451464692914	1.0	0.12714786270705206	1.0	1.0
113.27580114345277	1.0	1.0	1.0	1.0	1.0	0.01432268824243925	1.0	1.0	0.14396851725044607	0.708063465480238	0.4220716903184478	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.12405475363372251	1.0	1.0	0.12131409292831143	0.709162689755134	0.4220699937500725	0.2794873125392474	0.6552543606832067	0.6237347688875722	0.6555632269435715	0.38539451464692914	1.0	0.12405475363372251	1.0	1.0
114.27580114345277	1.0	1.0	1.0	1.0	1.0	0.013803335370100507	1.0	1.0	0.14588066451669623	0.7080591017148359	0.4220717174011205	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.12103210065828514	1.0	1.0	0.12284542143727617	0.7091426784067326	0.42207006354886323	0.27948730964135865	0.6552543606833311	0.6274813176601763	0.6555632269435715	0.38539451464692914	1.0	0.12103210065828514	1.0	1.0
115.27580114345277	1.0	1.0	1.0	1.0	1.0	0.013303170543183565	1.0	1.0	0.14781650445156186	0.7080548048362612	0.42207174380182444	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.11807850493758659	1.0	1.0	0.1244022185024562	0.7091229519657187	0.42207013159026163	0.2794873068442937	0.6552543606834488	0.6312156231124162	0.6555632269435715	0.38539451464692914	1.0	0.11807850493758659	1.0	1.0
116.27580114345277	1.0	1.0	1.0	1.0	1.0	0.012821484838898702	1.0	1.0	0.14977567887899038	0.7080505738192874	0.4220717695377324	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.11519258621789435	1.0	1.0	0.12598435732506552	0.7091035064615748	0.42207019791851197	0.27948730414454465	0.6552543606835602	0.6349371614036504	0.6555632269435715	0.38539451464692914	1.0	0.11519258621789435	1.0	1.0
117.27580114345277	1.0	1.0	1.0	1.0	1.0	0.012357595526364265	1.0	1.0	0.1517578150176278	0.7080464076544026	0.4220717946255846	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.11237298305746864	1.0	1.0	0.12759169562427597	0.709084337977439	0.4220702625767448	0.27948730153872575	0.6552543606836657	0.638645420167251	0.6555632269435715	0.38539451464692914	1.0	0.11237298305746864	1.0	1.0
118.27580114345277	1.0	1.0	1.0	1.0	1.0	0.011910845098918718	1.0	1.0	0.1537625258904906	0.7080423053475685	0.42207181908169966	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.10961835301592135	1.0	1.0	0.1292240757073816	0.7090654426494136	0.42207032560700486	0.2794872990235689	0.6552543606837656	0.6423398985460003	0.6555632269435715	0.38539451464692914	1.0	0.10961835301592135	1.0	1.0
119.27580114345277	1.0	1.0	1.0	1.0	1.0	0.011480600342184939	1.0	1.0	0.1557894107538324	0.7080382659199831	0.4220718429219854	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.10692737281227604	1.0	1.0	0.13088132456261045	0.7090468166658819	0.4220703870502786	0.2794872965959198	0.6552543606838602	0.6460201072213069	0.6555632269435715	0.38539451464692914	1.0	0.10692737281227604	1.0	1.0
120.27580114345277	1.0	1.0	1.0	1.0	1.0	0.011066251436565882	1.0	1.0	0.15783805554401278	0.7080342884078472	0.422071866161949	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.10429873845355303	1.0	1.0	0.13256325397432087	0.7090284562668324	0.4220704469465206	0.2794872942527339	0.6552543606839497	0.6496855684362026	0.6555632269435715	0.38539451464692914	1.0	0.10429873845355303	1.0	1.0
121.27580114345277	1.0	1.0	1.0	1.0	1.0	0.010667211092899488	1.0	1.0	0.15990803334114284	0.7080303718621347	0.4220718888167072	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.101731165335618	1.0	1.0	0.13426966066025778	0.7090103577431927	0.4220705053346797	0.2794872919910725	0.6552543606840344	0.6533358160120952	0.6555632269435715	0.38539451464692914	1.0	0.101731165335618	1.0	1.0
122.27580114345277	1.0	1.0	1.0	1.0	1.0	0.010282913720047757	1.0	1.0	0.16199890484825644	0.7080265153483658	0.422071910900996	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.09922338831795087	1.0	1.0	0.1360003264304862	0.7089925174361692	0.4220705622527242	0.2794872898080991	0.6552543606841147	0.6569703953592695	0.6555632269435715	0.38539451464692914	1.0	0.09922338831795087	1.0	1.0
123.27580114345277	1.0	1.0	1.0	1.0	1.0	0.009912814623240118	1.0	1.0	0.16411021888473473	0.7080227179463843	0.4220719324291804	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.09677416177391227	1.0	1.0	0.13775501836756104	0.7089749317365968	0.42207061773766663	0.27948728770107617	0.6552543606841906	0.6605888634811405	0.6555632269435715	0.38539451464692914	1.0	0.09677416177391227	1.0	1.0
124.27580114345277	1.0	1.0	1.0	1.0	1.0	0.009556389232034864	1.0	1.0	0.16624151289269656	0.7080189787501376	0.4220719534152637	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.09438225961801072	1.0	1.0	0.13953348902743842	0.7089575970842948	0.4220706718255878	0.2794872856673611	0.6552543606842626	0.6641907889722782	0.6555632269435715	0.38539451464692914	1.0	0.09438225961801072	1.0	1.0
125.27580114345277	1.0	1.0	1.0	1.0	1.0	0.009213132356804368	1.0	1.0	0.16839231345505679	0.7080152968674616	0.4220719738728965	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.09204647531160104	1.0	1.0	0.14133547666058216	0.7089405099674317	0.4220707245516601	0.27948728370440334	0.6552543606843306	0.6677757520102335	0.6555632269435715	0.38539451464692914	1.0	0.09204647531160104	1.0	1.0
126.27580114345277	1.0	1.0	1.0	1.0	1.0	0.008882557472690256	1.0	1.0	0.17056213682395033	0.7080116714198662	0.4220719938153858	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.08976562184837585	1.0	1.0	0.14316070545266948	0.7089236669218968	0.4220707759501707	0.27948728180974114	0.6552543606843951	0.6713433443412102	0.6555632269435715	0.38539451464692914	1.0	0.08976562184837585	1.0	1.0
127.27580114345277	1.0	1.0	1.0	1.0	1.0	0.008564196030013608	1.0	1.0	0.17275048945821875	0.7080081015423273	0.4220720132557033	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.08753853172094639	1.0	1.0	0.14500888578425483	0.7089070645306796	0.4220708260545434	0.2794872799809983	0.6552543606844562	0.674893169259636	0.6555632269435715	0.38539451464692914	1.0	0.08753853172094639	1.0	1.0
128.27580114345278	1.0	1.0	1.0	1.0	1.0	0.008257596790162797	1.0	1.0	0.1749568685686625	0.7080045863830794	0.4220720322064943	0.27948722924782327	1.0	1.0	1.0	1.0	1.0	0.08536405686974559	1.0	1.0	0.14687971450870765	0.7088906994232573	0.42207087489736067	0.27948727821588143	0.6552543606845139	0.6784248415816988	0.6555632269435715	0.38539451464692914	1.0	0.08536405686974559	1.0	1.0
