t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.3125568597481	0.071226174518253	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048870751378530086	0.403738003230692	0.18663769230156846	0.03913160978440029	0.19956747536886502	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04892171826451458	0.2973753447535747	0.1866405667231213	0.03935165840914987	0.1869269984908745	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
133.3125568597481	0.06982455054533745	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887067017273673	0.4094549773955568	0.18663768986071602	0.039131343661220785	0.19623745800147788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048920800351405586	0.30030656738523104	0.18664050040090907	0.039346477582052335	0.18392483929374928	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
134.3125568597481	0.06845070325238316	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048870590620190724	0.41525800185579576	0.18663768750062423	0.0391310844957023	0.192957563166409	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04891989751028595	0.3033137155798969	0.1866404355529553	0.03934141247882304	0.18096425966916005	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
135.3125568597481	0.06710408217509685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048870512687234025	0.4211438700528052	0.18663768521862095	0.03913083210594018	0.18972720708130877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04891900949937308	0.30639701823524873	0.1866403721470902	0.039336460538071785	0.1780448965765422	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
136.3125568597481	0.06578414775801017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887043634089385	0.4271091969287588	0.18663768301212247	0.03913058631478556	0.1865458069654179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048918136080635895	0.3095566096265829	0.18664031015182522	0.039331619254453276	0.17516638237120155	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
137.3125568597481	0.06449037113829406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048870361548868695	0.4331504292899939	0.18663768087863053	0.039130346949721076	0.1834127812924087	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048917277019739545	0.3127925272934941	0.18664024953633954	0.03932688617745884	0.1723283451931271	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
138.3125568597481	0.06322223393385738	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887028827951466	0.4392638570581872	0.1866376788157296	0.03913011384273972	0.18032755003117915	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048916432085990835	0.3161047102735393	0.18664019027046647	0.03932225891023368	0.16953040934091315	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
139.3125568597481	0.061979228035644957	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887021650183209	0.44544562531901954	0.186637676821084	0.03912988683022695	0.17728953487501975	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04891560105228441	0.3194929976962009	0.18664013232468027	0.039317735108419155	0.16677219563123571	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
140.3125568597481	0.060760855404051656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887014618545244	0.4516917470704994	0.18663767489243538	0.03912966575284586	0.1742981594595609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048914783695049646	0.3229571277475787	0.18664007567008326	0.03931331247901953	0.16405332174431816	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
141.3125568597481	0.05956662786937113	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887007730062543	0.4579981165670543	0.18663767302760007	0.03912945045542532	0.1713528495698951	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04891397979419832	0.3264967370132496	0.18664002027839294	0.03930898877929277	0.16137340255581142	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
142.3125568597481	0.05839606693619908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04887000981820645	0.4643605231509839	0.1866376712244667	0.03912924078685106	0.16845303333725653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048913189133072923	0.33011136020368087	0.18663996612192965	0.03930476181566482	0.15873205045550332	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
143.3125568597481	0.057248703591712836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886994370964426	0.4707746654599404	0.18663766948099372	0.03912903659995964	0.16559814142562856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04891241149839572	0.3338004302635143	0.18663991317360418	0.03930062944266687	0.15612887565326206	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
144.3125568597481	0.05612407811775029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869878946968856	0.4772361658977646	0.18663766779520716	0.03912883775143514	0.16278760720863802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048911646680218496	0.33756327886299353	0.1866398614069058	0.03929658956189521	0.15356348647260912	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
145.3125568597481	0.055021739906612986	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886981550277969	0.4837405852562328	0.1866376661651983	0.03912864410170855	0.160020866937084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04891089447187299	0.3413991372668282	0.18663981079589048	0.03929264012099314	0.15103548963230654	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
146.3125568597481	0.05394124728051952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869753350234045	0.4902834373769955	0.18663766458912168	0.03912845551485982	0.15729735989743793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04891015466992202	0.3453071375729185	0.1866397613151692	0.0392887791126545	0.14854449051633456	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
147.3125568597481	0.05288216731463695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886969246303569	0.4968602037461239	0.1866376630651928	0.03912827185852248	0.1546165285616413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048909427074111264	0.34928631431063445	0.18663971293989673	0.03928500457364837	0.14609009343262574	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
148.3125568597481	0.05184407566361924	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048869632815423766	0.5034663479181136	0.18663766159168627	0.03912809300379071	0.15197781872851682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890871148732173	0.3533356063857905	0.1866396656457603	0.0392813145838645	0.14367190186091228	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
149.3125568597481	0.05082655639158331	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886957438216185	0.5100973296717779	0.18663766016693373	0.03912791882512886	0.14938067965709922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890800771552286	0.35745385935710594	0.18663961940896873	0.03927770726537908	0.14128951869003403	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
150.3125568597481	0.049829201805454505	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886951713852731	0.5167486188070551	0.1866376587893221	0.03912774920028336	0.1468245641921818	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890731556772628	0.3616398280268188	0.1866395742062418	0.039274180781540324	0.13894254644504614	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
151.3125568597481	0.048851612291614784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886946106030083	0.5234157084991841	0.18663765745729158	0.039127584010196906	0.14430892888236582	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890663485594024	0.36589217932624196	0.18663953001479958	0.039270733336073574	0.13663058750445511	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
152.3125568597481	0.047893396155788075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886940612375618	0.5300941281347957	0.18663765616933403	0.03912742313892487	0.14183323409089066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048905965395124616	0.3702094954754323	0.18663948681235215	0.039267363172205465	0.13435324430790485	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
153.3125568597481	0.04695416946609876	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886935230565017	0.5367794555630668	0.18663765492399123	0.03912726647355396	0.13939694409951342	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048905307003146596	0.374590277394793	0.18663944457708947	0.03926406857180674	0.13211011955462426	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
154.3125568597481	0.04603355589924031	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886929958321279	0.543467328703995	0.18663765371985316	0.039127113904122934	0.13699952720569872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890465950073697	0.379032948345349	0.18663940328767145	0.03926084785455336	0.1299008163929402	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
155.3125568597481	0.045131186589692486	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886924793413761	0.5501534564649379	0.1866376525555565	0.03912696532354544	0.13464045581337059	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890402271144701	0.3835358577736278	0.18663936292321817	0.039257699377105486	0.12772493860115156	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
156.3125568597481	0.044246699981926665	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886919733657234	0.5568336289256498	0.186637651429783	0.039126820627534836	0.13231920651747048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890339646160598	0.38809728533653504	0.18663932346330037	0.03925462153230403	0.12558209076005084	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
157.3125568597481	0.043379741685540124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886914776910957	0.5635037267610036	0.18663765034125804	0.039126679714531015	0.1300352601825577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890278058027922	0.3927154450813288	0.18663928488793008	0.039251612748384325	0.12347187841737366	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
158.3125568597481	0.04252996433326114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886909921077771	0.5701597298792863	0.18663764928874918	0.03912654248562911	0.12778810201568055	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890217489922686	0.3973884897557555	0.18663924717755137	0.03924867148820663	0.12139390824444657	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
159.3125568597481	0.04169702744176813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886905164103212	0.5767977252622888	0.18663764827106474	0.03912640884451006	0.12557722163373966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048901579252863064	0.4021145152235999	0.18663921031303146	0.03924579624850305	0.11934778818529759	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
160.3125568597481	0.04088059727526698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886900503974644	0.5834139140012753	0.1866376472870525	0.03912627869737304	0.12340211312555735	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890099347821588	0.40689156496130213	0.18663917427565174	0.03924298555914062	0.11733312759848576	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
161.3125568597481	0.040080346711771936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886895938720406	0.5900046175302532	0.18663764633559835	0.03912615195286959	0.12126227510886015	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04890041741488766	0.41171763461189104	0.1866391390470992	0.03924023798240007	0.1153495373918985	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
162.3125568597481	0.03929595511203646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886891466408975	0.5965662830646958	0.186637645415625	0.039126028522039495	0.11915721078237473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048899850905016015	0.41659067657324916	0.18663910460945793	0.03923755211227014	0.11339663015075904	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
163.3125568597481	0.03852710819108157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886887085148153	0.6030954882599711	0.18663764452609088	0.03912590831824839	0.11708642797323124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889929379323536	0.42150860459864514	0.18663907094520082	0.03923492657375691	0.11147402025907838	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
164.3125568597481	0.037773497892270164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886882793084266	0.6095889451091603	0.18663764366598884	0.0391257912571269	0.11504943917986121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889874592663898	0.4264692983885179	0.18663903803718132	0.039232360022208014	0.10958132401478028	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
165.3125568597481	0.03703482226387684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886878588401377	0.6160435031047081	0.18663764283434506	0.039125677256511476	0.11304576161057162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889820715474163	0.43147060815365534	0.18663900586862553	0.039229851142651276	0.1077181597387205	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
166.3125568597481	0.03631078533810386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886874469320518	0.6224561516924272	0.18663764203021793	0.03912556623638666	0.11107491721797018	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889767732944269	0.4365103591311553	0.1866389744231243	0.03922739864914757	0.10588414787781517	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
167.3125568597481	0.035601097012494656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488687043409894	0.6288240220497967	0.186637641252697	0.03912545811882898	0.10913643272941165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889715630498985	0.4415863560358691	0.18663894368462564	0.03922500128415759	0.1040789111024871	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
168.3125568597481	0.03490547293369743	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886866481029375	0.6351443882232741	0.18663764050090195	0.039125352827952244	0.10722983967362887	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889664393794329	0.44669638743138784	0.18663891363742705	0.039222657817922134	0.10230207439863222	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
169.3125568597481	0.03422363438353233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886862608439311	0.6414146676615013	0.1866376397739816	0.03912525028985424	0.10535467440370716	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889614008714037	0.45183823000602297	0.18663888426616823	0.0392203670478558	0.1005532651543026	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
170.3125568597481	0.033555308167316375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868588146902876	0.6476324211828799	0.18663763907111292	0.039125150432564905	0.10351047811655524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048895644613660874	0.4570096527406332	0.1866388555558239	0.03921812779795364	0.0988321132412965	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
171.3125568597481	0.032900226504401636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868550981772	0.6537953524170455	0.1866376383915001	0.03912505318599581	0.10169679686902075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488951573807927	0.46220842095655273	0.18663882749169658	0.03921593891821058	0.09713825109184025	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
172.3125568597481	0.03225812692088257	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868514573276234	0.6599013067603402	0.18663763773437367	0.03912495848189094	0.09991318159079349	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048894678253998056	0.46743230023325966	0.18663880005940975	0.039213799284053386	0.09547131377054109	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
173.3125568597481	0.031628752144429666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886847890601143	0.6659482698855074	0.18663763709898962	0.0391248662537788	0.0981591880942347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889420710088018	0.4726790601867794	0.18663877324490097	0.039211707795784756	0.0938309390417846	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
174.3125568597481	0.031011850001207236	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886844396488707	0.6719343658455643	0.18663763648462858	0.03912477643692577	0.09643437708126608	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048893743791150496	0.4779464781011384	0.18663874703441533	0.03920966337803948	0.09221676743274529	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
175.3125568597481	0.030407173314834016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868409735119855	0.6778578548111954	0.18663763589059496	0.03912468896829066	0.09473831414744749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889328819659625	0.48323234240645135	0.18663872141449875	0.03920766497925224	0.0906284422921734	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
176.3125568597481	0.02981447980734613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886837620222745	0.6837171304800902	0.18663763531621613	0.03912460378648045	0.09307056978336832	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889284019104866	0.4885344559984449	0.18663869637199174	0.0392057115711369	0.08906560984511629	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
177.3125568597481	0.029233532002122704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886834335202236	0.6895107171954846	0.18663763476084183	0.03912452083170721	0.09143071937347273	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889239965035146	0.4938506393953728	0.18663867189402303	0.03920380214817706	0.08752791924372759	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
178.3125568597481	0.02866409712873528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886831117060593	0.6952372668097807	0.18663763422384325	0.03912444004574615	0.08981834319243537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889196645232996	0.4991787337293704	0.18663864796800347	0.039201935727127504	0.08601502261431283	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
179.3125568597481	0.02810594702968284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886827964436248	0.7008955553275689	0.18663763370461237	0.039124361371894734	0.08823302639919973	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889154047676051	0.5045166035703157	0.18663862458162	0.039200111346526526	0.08452657510075526	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
180.3125568597481	0.027558858068975133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868248759953506	0.706484479360691	0.1866376332025613	0.039124284754932875	0.08667435902878774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889112160534045	0.5098621395812171	0.18663860172282973	0.03919832806621867	0.08306223490446134	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
181.3125568597481	0.027022611042527657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868218504312076	0.7120030524261974	0.18663763271712164	0.0391242101410842	0.08514193598198531	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889070972165845	0.515213261005023	0.18663857937985417	0.039196584966887826	0.08162166332096107	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
182.3125568597481	0.026496991090332354	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886818886463727	0.7174504011161968	0.18663763224774374	0.039124137477978285	0.08363535701300485	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04889030471116536	0.5205679179835581	0.18663855754117367	0.039194881149600444	0.08020452477329364	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
183.3125568597481	0.025981787610368904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048868159828388796	0.7228257611667065	0.1866376317938962	0.039124066714613916	0.08215422671522243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888990646114538	0.5259240937100215	0.1866385361955217	0.039193215735358555	0.07881048684230511	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
184.3125568597481	0.025476794174222057	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886813138328165	0.7281284734506991	0.18663763135506514	0.03912399780132327	0.08069815450508369	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888951486068775	0.531279806417148	0.1866385153318796	0.03919158786466249	0.07743922029398083	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
185.3125568597481	0.024981808444371218	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886810351728094	0.733357979918638	0.1866376309307537	0.03912393068973708	0.07926675460426928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488891298006588	0.5366331112037257	0.18663849493947116	0.03918999669708305	0.07609039910393092	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
186.3125568597481	0.024496632093119156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488680762185968	0.7385138195079166	0.1866376305204815	0.03912386533275065	0.07785964602020758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048888751173674416	0.5419821017026919	0.1866384750077574	0.039188441410842954	0.07476370047914388	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
187.3125568597481	0.024021070723127338	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886804947567937	0.7435956240407726	0.18663763012378398	0.039123801684490825	0.07647645252501908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048888378874072935	0.547324911594492	0.18663845552643155	0.03918692120240731	0.07345880487711941	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
188.3125568597481	0.023554933789526056	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886802327721394	0.7486031141284666	0.18663762974021203	0.03912373970028378	0.07511680263297417	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048888012797888424	0.5526597159697885	0.186638436485414	0.03918543528608298	0.0721753960224878	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
189.3125568597481	0.023098034523568137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867997612116174	0.7535360950977863	0.18663762936933134	0.03912367933662367	0.07378032957654251	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888765284282434	0.5579847325459504	0.18663841787484747	0.039183982893626616	0.07091316092122019	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
190.3125568597481	0.02265018985779563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867972469527364	0.7583944529542889	0.186637629010722	0.039123620551142074	0.07246667128111035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888729890822761	0.5632982227420459	0.18663839968509208	0.039182563273861194	0.06967178987252995	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
191.3125568597481	0.022211220352689534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886794783880989	0.7631781503951183	0.186637628663978	0.03912356330257829	0.0711754703384382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888695089506304	0.5685984926172958	0.18663838190672083	0.03918117569230086	0.06845097647856291	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
192.3125568597481	0.021780950124773105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488679237095427	0.7678872228827455	0.18663762832870676	0.03912350755075034	0.06990637397892971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048886608705888186	0.5738838936781399	0.1866383645305149	0.039179819430783906	0.06725041765197015	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
193.3125568597481	0.02135920677614002	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0488679000715169	0.7725217747895727	0.18663762800452866	0.03912345325652681	0.0686590340427794	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048886272244828506	0.5791528235592137	0.1866383475474592	0.03917849378711373	0.06606981362145467	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
194.3125568597481	0.020945821325379067	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886787691473144	0.7770819756220254	0.18663762769107664	0.03912340038179933	0.06743310695006446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888594141755295	0.5844037265836401	0.18663833094873794	0.039177198074707556	0.06490886793537971	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
195.3125568597481	0.02054062813986779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886785422938887	0.7815680563315269	0.18663762738799583	0.039123348889455865	0.0662282536698438	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048885616131249886	0.58963509420811	0.1866383147257303	0.03917593162225282	0.06376728746352392	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
196.3125568597481	0.020143464869407844	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886783200589121	0.7859803057186067	0.18663762709494308	0.03912329874335466	0.06504413968832469	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888529629460335	0.594845465358262	0.1866382988700063	0.039174693773371	0.06264478239706535	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
197.3125568597481	0.019754172381175588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04886781023483588	0.790319066935337	0.18663762681158658	0.03912324990829887	0.06388043497615542	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048884981817769735	0.6000334266598777	0.18663828337332253	0.03917348388628874	0.06154106624687394	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
198.3125568597481	0.019372594695961757	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.048867788907011725	0.7945847340903217	0.18663762653760552	0.039123202350011856	0.06273681395490029	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04888467261235473	0.6051976125713847	0.18663826822761825	0.03917230133351613	0.060455855840189116	0.2321832388888399	0.6720225059875558	0.2926814602292097	1.0	1.0	1.0	1.0
