t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.31751757393181	1.0	1.0	1.0	0.29697644715047833	1.0	1.0	1.0	1.0	0.027178974767943325	0.6654897726788984	0.24289441404074155	0.809525081444072	1.0	1.0	1.0	0.631472663054856	1.0	1.0	1.0	1.0	0.02737702442587639	0.6669400284617143	0.26805246622643036	0.8105149096113514	0.7171117984881188	0.30171760827257094	0.6980804555010497	0.26806418078865635	1.0	1.0	1.0	1.0
66.31751757393181	1.0	1.0	1.0	0.2915115476402775	1.0	1.0	1.0	1.0	0.027178241307680102	0.6654873301260673	0.2414929166425793	0.8095200000222876	1.0	1.0	1.0	0.6244939935593191	1.0	1.0	1.0	1.0	0.02737215561311607	0.6669107167874493	0.2673918969555165	0.8104921664802572	0.7171117985004504	0.3017176082724242	0.6980804555030266	0.2654340654955866	1.0	1.0	1.0	1.0
67.31751757393181	1.0	1.0	1.0	0.28614739440354464	1.0	1.0	1.0	1.0	0.027177525108700445	0.6654849440281687	0.24007544920272347	0.8095150170577785	1.0	1.0	1.0	0.6175476978554312	1.0	1.0	1.0	1.0	0.02736738848709915	0.6668819482892003	0.2667121950889496	0.8104698292494505	0.7171117985120751	0.3017176082722876	0.6980804555048807	0.262805182907382	1.0	1.0	1.0	1.0
68.31751757393181	1.0	1.0	1.0	0.2808821301670401	1.0	1.0	1.0	1.0	0.027176825764776646	0.6654826130803609	0.2386428472965167	0.8095101306428447	1.0	1.0	1.0	0.610635171436983	1.0	1.0	1.0	1.0	0.027362720971169926	0.6668537131247277	0.2660134521217378	0.8104478908510587	0.7171117985230335	0.30171760827216043	0.6980804555066198	0.26017844689482506	1.0	1.0	1.0	1.0
69.31751757393181	1.0	1.0	1.0	0.2757139318966456	1.0	1.0	1.0	1.0	0.02717614287924117	0.6654803360079609	0.23719594849732753	0.8095053389067498	1.0	1.0	1.0	0.6037577428446118	1.0	1.0	1.0	1.0	0.027358151029779898	0.6668260016245049	0.26529577858417513	0.8104263443358943	0.7171117985333638	0.30171760827204197	0.6980804555082508	0.2575547384662899	1.0	1.0	1.0	1.0
70.31751757393181	1.0	1.0	1.0	0.27064101016616077	1.0	1.0	1.0	1.0	0.02717547606476167	0.6654781115657467	0.2357355909177131	0.8095006400150044	1.0	1.0	1.0	0.5969166757532071	1.0	1.0	1.0	1.0	0.027353676667710866	0.6667988042888322	0.2645593035878176	0.8104051828715744	0.7171117985431019	0.30171760827193167	0.6980804555097806	0.25493490643018313	1.0	1.0	1.0	1.0
71.31751757393181	1.0	1.0	1.0	0.2656616085377358	1.0	1.0	1.0	1.0	0.02717482494312129	0.665475938537277	0.23426261180675786	0.809496032168664	1.0	1.0	1.0	0.5901131710031802	1.0	1.0	1.0	1.0	0.027349295929311672	0.6667721117849961	0.26380417434651127	0.8103843997406657	0.7171117985522819	0.301717608271829	0.6980804555112154	0.2523197680664335	1.0	1.0	1.0	1.0
72.31751757393181	1.0	1.0	1.0	0.2607740029537262	1.0	1.0	1.0	1.0	0.027174189145004145	0.6654738157342259	0.23277784620462513	0.8094915136036399	1.0	1.0	1.0	0.5833483685769999	1.0	1.0	1.0	1.0	0.027345006897748318	0.6667459149444708	0.2630305556745575	0.8103639883388574	0.7171117985609357	0.3017176082717334	0.6980804555125611	0.24971010980459146	1.0	1.0	1.0	1.0
73.31751757393181	1.0	1.0	1.0	0.25597650113975867	1.0	1.0	1.0	1.0	0.02717356830978584	0.6654717419957329	0.23128212565515205	0.8094870825900248	1.0	1.0	1.0	0.5766233495223588	1.0	1.0	1.0	1.0	0.027340807694267298	0.6667202047601641	0.26223862946407267	0.8103439421731592	0.7171117985690935	0.30171760827164434	0.6980804555138234	0.24710668790634233	1.0	1.0	1.0	1.0
74.31751757393181	1.0	1.0	1.0	0.25126744201880147	1.0	1.0	1.0	1.0	0.027172962085328926	0.6654697161877682	0.22977627697712064	0.8094827374314293	1.0	1.0	1.0	0.5699391378233064	1.0	1.0	1.0	1.0	0.02733669647747191	0.6666949723837057	0.26142859414356395	0.8103242548601263	0.7171117985767836	0.30171760827156147	0.6980804555150072	0.24451022915045756	1.0	1.0	1.0	1.0
75.31751757393181	1.0	1.0	1.0	0.2466451951360366	1.0	1.0	1.0	1.0	0.02717237012778317	0.6654677372025126	0.2282611210946427	0.8094784764643334	1.0	1.0	1.0	0.5632967022206501	1.0	1.0	1.0	1.0	0.027332671442611388	0.6666702091227769	0.2606006641197069	0.8103049201241092	0.717111798584033	0.3017176082714843	0.6980804555161175	0.24192143151840936	1.0	1.0	1.0	1.0
76.31751757393181	1.0	1.0	1.0	0.24210816009433456	1.0	1.0	1.0	1.0	0.027171792101390525	0.6654658039577519	0.22673747192690952	0.809474298057449	1.0	1.0	1.0	0.5566969579828961	1.0	1.0	1.0	1.0	0.027328730820882618	0.6666459064384828	0.25975506920426666	0.8102859317955293	0.7171117985908668	0.3017176082714125	0.6980804555171589	0.23934096487905934	1.0	1.0	1.0	1.0
77.31751757393181	1.0	1.0	1.0	0.2376547660001361	1.0	1.0	1.0	1.0	0.027171227678294683	0.6654639153962847	0.22520613533737577	0.809470200611096	1.0	1.0	1.0	0.5501407686289703	1.0	1.0	1.0	1.0	0.027324872878744272	0.666622055942765	0.2588920540280605	0.8102672838091797	0.7171117985973089	0.3017176082713456	0.6980804555181357	0.23676947167099932	1.0	1.0	1.0	1.0
78.31751757393181	1.0	1.0	1.0	0.23328347091954937	1.0	1.0	1.0	1.0	0.027170676538355115	0.6654620704853446	0.22366790814227386	0.8094661825565892	1.0	1.0	1.0	0.5436289476039313	1.0	1.0	1.0	1.0	0.02732109591724314	0.666598649395855	0.2580118774438094	0.8102489702025499	0.7171117986033817	0.3017176082712833	0.6980804555190517	0.23420756758127656	1.0	1.0	1.0	1.0
79.31751757393181	1.0	1.0	1.0	0.22899276134447394	1.0	1.0	1.0	1.0	0.027170138368965497	0.6654602682160353	0.22212357717818876	0.8094622423556382	1.0	1.0	1.0	0.5371622599088566	1.0	1.0	1.0	1.0	0.02731739827135249	0.6665756787037669	0.25711481191967545	0.8102309851141768	0.7171117986091065	0.3017176082712253	0.6980804555199109	0.23165584221937555	1.0	1.0	1.0	1.0
80.31751757393181	1.0	1.0	1.0	0.22478115166856685	1.0	1.0	1.0	1.0	0.027169612864876392	0.6654585076027791	0.22057391842826576	0.8094583784997585	1.0	1.0	1.0	0.5307414236860569	1.0	1.0	1.0	1.0	0.02731377830932227	0.66655313591583	0.25620114292522594	0.8102133227820174	0.717111798614503	0.3017176082711713	0.6980804555207168	0.2291148597854566	1.0	1.0	1.0	1.0
81.31751757393181	1.0	1.0	1.0	0.22064718367286948	1.0	1.0	1.0	1.0	0.027169099728022107	0.6654567876827778	0.21901969620647377	0.8094545895096936	1.0	1.0	1.0	0.524367111760744	1.0	1.0	1.0	1.0	0.02731023443204094	0.6665310132222603	0.25527116831150837	0.8101959775418477	0.7171117986195903	0.301717608271121	0.6980804555214727	0.22658515973196788	1.0	1.0	1.0	1.0
82.31751757393181	1.0	1.0	1.0	0.21658942602091674	1.0	1.0	1.0	1.0	0.027168598667351645	0.6654551075154862	0.2174616623992065	0.809450873934849	1.0	1.0	1.0	0.5180399531402515	1.0	1.0	1.0	1.0	0.027306765072408777	0.6665093029517697	0.25432519768686096	0.8101789438256838	0.717111798624386	0.30171760827107413	0.6980804555221816	0.22406725741785377	1.0	1.0	1.0	1.0
83.31751757393181	1.0	1.0	1.0	0.2126064737631542	1.0	1.0	1.0	1.0	0.027168109398663615	0.6654534661820978	0.2159005557633723	0.809447230352737	1.0	1.0	1.0	0.5117605344718814	1.0	1.0	1.0	1.0	0.027303368694722448	0.6664879975692137	0.2533635517900214	0.8101622161602269	0.7171117986289068	0.30171760827103056	0.6980804555228465	0.2215616447546793	1.0	1.0	1.0	1.0
84.31751757393181	1.0	1.0	1.0	0.2086969478504912	1.0	1.0	1.0	1.0	0.027167631644445026	0.6654518627850423	0.21433710128000044	0.8094436573684316	1.0	1.0	1.0	0.5055294014604235	1.0	1.0	1.0	1.0	0.027300043794070687	0.6664670896732758	0.25238656186203384	0.810145789165331	0.7171117986331685	0.30171760827099	0.6980804555234701	0.21906879084407832	1.0	1.0	1.0	1.0
85.31751757393181	1.0	1.0	1.0	0.20485949465682185	1.0	1.0	1.0	1.0	0.027167165133713894	0.6654502964474952	0.2127720095622792	0.8094401536140348	1.0	1.0	1.0	0.49934706024636877	1.0	1.0	1.0	1.0	0.0272967888957409	0.6664465719941888	0.2513945690183888	0.810129657552494	0.7171117986371859	0.3017176082709522	0.698080455524055	0.21658914260601309	1.0	1.0	1.0	1.0
86.31751757393181	1.0	1.0	1.0	0.20109278551034832	1.0	1.0	1.0	1.0	0.027166709601865534	0.6654487663128976	0.21120597631683666	0.8094367177481528	1.0	1.0	1.0	0.49321397874581524	1.0	1.0	1.0	1.0	0.027293602554636507	0.666426437391492	0.25038792362276563	0.8101138161233703	0.717111798640973	0.301717608270917	0.6980804555246035	0.21412312539740574	1.0	1.0	1.0	1.0
87.31751757393181	1.0	1.0	1.0	0.1973955162335442	1.0	1.0	1.0	1.0	0.02716626479052247	0.6654472715444884	0.2096396818569813	0.8094333484553828	1.0	1.0	1.0	0.48713058795303793	1.0	1.0	1.0	1.0	0.02729048335470484	0.6664066788518251	0.24936698466368049	0.8100982597683065	0.717111798644543	0.30171760827088423	0.698080455525118	0.21167114362076841	1.0	1.0	1.0	1.0
88.31751757393181	1.0	1.0	1.0	0.19376640669159895	1.0	1.0	1.0	1.0	0.0271658304473879	0.6654458113248461	0.20807379066653406	0.8094300444458089	1.0	1.0	1.0	0.4810972832066739	1.0	1.0	1.0	1.0	0.02728742990837547	0.6663872894867563	0.2483321191352752	0.8100829834648983	0.7171117986479084	0.3017176082708537	0.6980804555256006	0.2092335813225184	1.0	1.0	1.0	1.0
89.31751757393181	1.0	1.0	1.0	0.19020420034918656	1.0	1.0	1.0	1.0	0.027165406326102582	0.665444384855443	0.20650895101280745	0.8094268044545085	1.0	1.0	1.0	0.4751144254204483	1.0	1.0	1.0	1.0	0.027284440856008747	0.6663682625306453	0.2472837014234153	0.8100679822765695	0.717111798651081	0.3017176082708253	0.6980804555260532	0.2068108027807193	1.0	1.0	1.0	1.0
90.31751757393181	1.0	1.0	1.0	0.18670766383540544	1.0	1.0	1.0	1.0	0.027164992186105106	0.6654429913562069	0.20494579460722173	0.8094236272410682	1.0	1.0	1.0	0.46918234227934663	1.0	1.0	1.0	1.0	0.027281514865354392	0.666349591338541	0.24622211269819766	0.8100532513511725	0.7171117986540717	0.3017176082707988	0.6980804555264778	0.20440315308203832	1.0	1.0	1.0	1.0
91.31751757393181	1.0	1.0	1.0	0.18327558651673861	1.0	1.0	1.0	1.0	0.027164587792495434	0.6654416300650958	0.20338493631198878	0.8094205115891084	1.0	1.0	1.0	0.4633013294021148	1.0	1.0	1.0	1.0	0.02727865063102	0.6663312693841125	0.24514774031390102	0.810038785919609	0.7171117986568909	0.30171760827077415	0.6980804555268759	0.20201095868775412	1.0	1.0	1.0	1.0
92.31751757393181	1.0	1.0	1.0	0.17990678007788655	1.0	1.0	1.0	1.0	0.02716419291590168	0.6654403002376809	0.20182697389124635	0.8094174563058184	1.0	1.0	1.0	0.45747165147094926	1.0	1.0	1.0	1.0	0.02727584687394928	0.6663132902576135	0.24406097721734507	0.8100245812944727	0.7171117986595485	0.3017176082707512	0.6980804555272493	0.19963452798869047	1.0	1.0	1.0	1.0
93.31751757393181	1.0	1.0	1.0	0.17660007811032724	1.0	1.0	1.0	1.0	0.027163807332350007	0.6654390011467388	0.2002724878049842	0.8094144602214989	1.0	1.0	1.0	0.45169354332921646	1.0	1.0	1.0	1.0	0.027273102340909846	0.6662956476638797	0.24296222136555784	0.810010632868712	0.7171117986620539	0.30171760827072985	0.6980804555275996	0.19727415184898653	1.0	1.0	1.0	1.0
94.31751757393181	1.0	1.0	1.0	0.1733543357084615	1.0	1.0	1.0	1.0	0.02716343082313758	0.665437732081855	0.19872204104407115	0.8094115221891148	1.0	1.0	1.0	0.4459672110480225	1.0	1.0	1.0	1.0	0.027270415803990453	0.666278335420358	0.2418518751535849	0.8099969361143122	0.7171117986644155	0.30171760827071	0.6980804555279281	0.19493010413864773	1.0	1.0	1.0	1.0
95.31751757393181	1.0	1.0	1.0	0.1701684290732031	1.0	1.0	1.0	1.0	0.027163063174708534	0.6654364923490343	0.1971761790046672	0.8094086410838559	1.0	1.0	1.0	0.4402928329624328	1.0	1.0	1.0	1.0	0.02726778606010746	0.666261347455168	0.24073034485320915	0.8099834865809995	0.7171117986666419	0.3017176082706915	0.6980804555282362	0.19260264225485066	1.0	1.0	1.0	1.0
96.31751757393181	1.0	1.0	1.0	0.16704125512287696	1.0	1.0	1.0	1.0	0.02716270417853283	0.6654352812703224	0.1956354294002875	0.8094058158027061	1.0	1.0	1.0	0.43467056067812204	1.0	1.0	1.0	1.0	0.02726521193052041	0.666244677805195	0.23959804006328653	0.809970279894963	0.7171117986687406	0.30171760827067423	0.6980804555285252	0.19029200763200144	1.0	1.0	1.0	1.0
97.31751757393181	1.0	1.0	1.0	0.1639717311112905	1.0	1.0	1.0	1.0	0.027162353630987984	0.6654340981834338	0.19410030220977512	0.8094030452640213	1.0	1.0	1.0	0.4291005200492165	1.0	1.0	1.0	1.0	0.027262692260356575	0.6662283206142134	0.23845537317234014	0.8099573117575972	0.7171117986707191	0.3017176082706582	0.6980804555287962	0.18799842624057095	1.0	1.0	1.0	1.0
98.31751757393181	1.0	1.0	1.0	0.1609587942528457	1.0	1.0	1.0	1.0	0.027162011333243575	0.665432942441391	0.19257128965943512	0.8094003284071152	1.0	1.0	1.0	0.4235828121280723	1.0	1.0	1.0	1.0	0.027260225918144247	0.6662122701310412	0.23730275883399465	0.8099445779442638	0.7171117986725841	0.30171760827064326	0.6980804555290504	0.18572210907475167	1.0	1.0	1.0	1.0
99.31751757393181	1.0	1.0	1.0	0.15800140135456267	1.0	1.0	1.0	1.0	0.02716167709114846	0.6654318134121698	0.19104886623758607	0.8093976641918533	1.0	1.0	1.0	0.4181175140877136	1.0	1.0	1.0	1.0	0.027257811795354754	0.666196520707724	0.23614061345577317	0.8099320743030716	0.7171117986743423	0.3017176082706293	0.6980804555292888	0.18346325262899915	1.0	1.0	1.0	1.0
100.31751757393181	1.0	1.0	1.0	0.15509852845488648	1.0	1.0	1.0	1.0	0.027161350715120654	0.6654307104783542	0.1895334887397932	0.8093950515982549	1.0	1.0	1.0	0.41270468011763917	1.0	1.0	1.0	1.0	0.027255448805952924	0.6661810667977487	0.23496935470172098	0.809919796753676	0.7171117986759996	0.30171760827061633	0.6980804555295124	0.18122203936353862	1.0	1.0	1.0	1.0
101.31751757393181	1.0	1.0	1.0	0.1522491704691529	1.0	1.0	1.0	1.0	0.027161032020039815	0.6654296330367983	0.18802559634306162	0.8093924896261019	1.0	1.0	1.0	0.4073443422936871	1.0	1.0	1.0	1.0	0.027253135885955924	0.6661659029542871	0.23378940100926462	0.8099077412860968	0.7171117986775619	0.3017176082706043	0.6980804555297221	0.17899863815893147	1.0	1.0	1.0	1.0
102.31751757393181	1.0	1.0	1.0	0.14945234084159006	1.0	1.0	1.0	1.0	0.027160720825142214	0.6654285804982968	0.1865256107072873	0.8093899772945566	1.0	1.0	1.0	0.40203651142263086	1.0	1.0	1.0	1.0	0.027250871993000334	0.6661510238284672	0.23260117112066048	0.8098959039595539	0.7171117986790347	0.3017176082705931	0.6980804555299188	0.17679320475981009	1.0	1.0	1.0	1.0
103.31751757393181	1.0	1.0	1.0	0.1467070712037353	1.0	1.0	1.0	1.0	0.027160416953918236	0.6654275522872628	0.1850339361022868	0.8093875136417861	1.0	1.0	1.0	0.3967811778621638	1.0	1.0	1.0	1.0	0.02724865610591727	0.6661364241676734	0.23140508362933496	0.8098842809013215	0.7171117986804231	0.3017176082705826	0.6980804555301033	0.17460588220790055	1.0	1.0	1.0	1.0
104.31751757393181	1.0	1.0	1.0	0.1440124110391494	1.0	1.0	1.0	1.0	0.027160120234012243	0.665426547841413	0.1835509595587558	0.8093850977245935	1.0	1.0	1.0	0.3915783123169131	1.0	1.0	1.0	1.0	0.027246487224315476	0.6661220988138745	0.230201556541368	0.8098728683055993	0.7171117986817319	0.30171760827057287	0.6980804555302764	0.1724368012644631	1.0	1.0	1.0	1.0
105.31751757393181	1.0	1.0	1.0	0.14136742735431176	1.0	1.0	1.0	1.0	0.027159830497124827	0.6654255666114599	0.182077051041537	0.8093827286180577	1.0	1.0	1.0	0.38642786661110723	1.0	1.0	1.0	1.0	0.027244364368172194	0.6661080427019793	0.22899100685232346	0.8098616624324021	0.7171117986829657	0.3017176082705638	0.6980804555304387	0.17028608082228905	1.0	1.0	1.0	1.0
106.31751757393181	1.0	1.0	1.0	0.13877120435558254	1.0	1.0	1.0	1.0	0.027159547578917337	0.665424608060812	0.1806125636436146	0.8093804054151784	1.0	1.0	1.0	0.38132977443850874	1.0	1.0	1.0	1.0	0.027242286577431715	0.6660942508582188	0.2277738501395838	0.8098506596064659	0.7171117986841288	0.3017176082705554	0.698080455530591	0.1681538283074006	1.0	1.0	1.0	1.0
107.31751757393181	1.0	1.0	1.0	0.13622284313212027	1.0	1.0	1.0	1.0	0.027159271318918682	0.66542367166528	0.17915783379928993	0.8093781272265295	1.0	1.0	1.0	0.3762839520902049	1.0	1.0	1.0	1.0	0.027240252911611463	0.6660807183985559	0.22655050017030262	0.8098398562161715	0.7171117986852252	0.3017176082705475	0.6980804555307337	0.1660401400706059	1.0	1.0	1.0	1.0
108.31751757393181	1.0	1.0	1.0	0.13372146134464485	1.0	1.0	1.0	1.0	0.0271590015604343	0.6654227569127902	0.17771318151503449	0.8093758931799181	1.0	1.0	1.0	0.37129029916083817	1.0	1.0	1.0	1.0	0.027238262449415494	0.6660674405271202	0.22532136852504683	0.8098292487124849	0.7171117986862587	0.30171760827054017	0.6980804555308676	0.16394510176906807	1.0	1.0	1.0	1.0
109.31751757393181	1.0	1.0	1.0	0.1312661929199382	1.0	1.0	1.0	1.0	0.027158738150457287	0.6654218633031043	0.17627891061656	0.8093737024200511	1.0	1.0	1.0	0.3663486992338419	1.0	1.0	1.0	1.0	0.02723631428835525	0.6660544125346701	0.22408686423716	0.8098188336079136	0.7171117986872331	0.30171760827053334	0.6980804555309932	0.16186878873805102	1.0	1.0	1.0	1.0
110.31751757393181	1.0	1.0	1.0	0.1288561877509769	1.0	1.0	1.0	1.0	0.027158480939581613	0.6654209903475462	0.17485530901069024	0.8093715541082075	1.0	1.0	1.0	0.36145902054623297	1.0	1.0	1.0	1.0	0.027234407544377493	0.6660416297970793	0.22284739344784177	0.8098086074754803	0.7171117986881516	0.301717608270527	0.698080455531111	0.15981126635300896	1.0	1.0	1.0	1.0
111.31751757393181	1.0	1.0	1.0	0.12649061140259282	1.0	1.0	1.0	1.0	0.027158229781917363	0.6654201375687346	0.17344264896066647	0.8093694474219171	1.0	1.0	1.0	0.35662111663350066	1.0	1.0	1.0	1.0	0.02723254135149924	0.6660290877738483	0.22160335907690193	0.8097985669477119	0.7171117986890173	0.3017176082705211	0.6980804555312214	0.15777259038218933	1.0	1.0	1.0	1.0
112.31751757393181	1.0	1.0	1.0	0.12416864482256017	1.0	1.0	1.0	1.0	0.027157984535008017	0.665419304500322	0.17204118737356722	0.8093673815546458	1.0	1.0	1.0	0.3518348269551162	1.0	1.0	1.0	1.0	0.027230714861449602	0.6660167820066418	0.22035516050911516	0.8097887087156443	0.7171117986898335	0.3017176082705156	0.698080455531325	0.15575280732992147	1.0	1.0	1.0	1.0
113.31751757393181	1.0	1.0	1.0	0.12188948405800844	1.0	1.0	1.0	1.0	0.02715774505974962	0.6654184906867395	0.17065116609857223	0.8093653557154872	1.0	1.0	1.0	0.3470999775011758	1.0	1.0	1.0	1.0	0.02722892724331844	0.6660047081178493	0.21910319329607092	0.8097790295278439	0.7171117986906029	0.3017176082705105	0.6980804555314223	0.15375195477076561	1.0	1.0	1.0	1.0
114.31751757393181	1.0	1.0	1.0	0.1196523399770635	1.0	1.0	1.0	1.0	0.027157511220311903	0.665417695682948	0.1692728122348504	0.809363369128859	1.0	1.0	1.0	0.34241638138067637	1.0	1.0	1.0	1.0	0.027227177683211624	0.6659928618091701	0.21784784887338376	0.8097695261894428	0.7171117986913282	0.3017176082705057	0.6980804555315134	0.15177006167469712	1.0	1.0	1.0	1.0
115.31751757393181	1.0	1.0	1.0	0.11745643799562018	1.0	1.0	1.0	1.0	0.02715728288406123	0.6654169190541941	0.1679063384479033	0.8093614210342068	1.0	1.0	1.0	0.3377838393919113	1.0	1.0	1.0	1.0	0.027225465383912902	0.6659812388602215	0.2165895142931027	0.809760195561191	0.7171117986920119	0.30171760827050126	0.6980804555315989	0.14980714872350248	1.0	1.0	1.0	1.0
116.31751757393181	1.0	1.0	1.0	0.11530101780915193	1.0	1.0	1.0	1.0	0.027157059921485364	0.6654161603757736	0.16655194329324577	0.8093595106857128	1.0	1.0	1.0	0.3332021405754619	1.0	1.0	1.0	1.0	0.02722378956455214	0.6659698351271717	0.21532857197113267	0.8097510345585228	0.7171117986926564	0.30171760827049715	0.6980804555316791	0.14786322861856382	1.0	1.0	1.0	1.0
117.31751757393181	1.0	1.0	1.0	0.11318533312946455	1.0	1.0	1.0	1.0	0.027156842206120024	0.6654154192327979	0.16520981154635714	0.8093576373520096	1.0	1.0	1.0	0.328671062750247	1.0	1.0	1.0	1.0	0.027222149460279926	0.6659586465413929	0.21406539944945857	0.8097420401506374	0.717111798693264	0.30171760827049326	0.6980804555317542	0.14593830638020822	1.0	1.0	1.0	1.0
118.31751757393181	1.0	1.0	1.0	0.11110865142630287	1.0	1.0	1.0	1.0	0.02715662961447714	0.6654146952199682	0.16388011453788734	0.8093558003159013	1.0	1.0	1.0	0.3241903730330838	1.0	1.0	1.0	1.0	0.027220544321948342	0.66594766910814	0.21280036917294035	0.8097332093595953	0.7171117986938368	0.30171760827048966	0.6980804555318247	0.14403237963879822	1.0	1.0	1.0	1.0
119.31751757393181	1.0	1.0	1.0	0.1090702536737211	1.0	1.0	1.0	1.0	0.02715642202597482	0.6654139879413532	0.16256301049315278	0.8093539988740879	1.0	1.0	1.0	0.3197598283421996	1.0	1.0	1.0	1.0	0.02721897341579786	0.665936898905249	0.21153384828042923	0.8097245392594279	0.7171117986943767	0.3017176082704863	0.6980804555318909	0.14214543891773912	1.0	1.0	1.0	1.0
120.31751757393181	1.0	1.0	1.0	0.10706943410112868	1.0	1.0	1.0	1.0	0.02715621932286894	0.6654132970101728	0.1612586448750069	0.8093522323368967	1.0	1.0	1.0	0.31537917588512493	1.0	1.0	1.0	1.0	0.027217436023150188	0.6659263320818587	0.21026619840993643	0.8097160269752625	0.7171117986948856	0.3017176082704832	0.698080455531953	0.14027746790857723	1.0	1.0	1.0	1.0
121.31751757393181	1.0	1.0	1.0	0.10510549994892582	1.0	1.0	1.0	1.0	0.027156021390186382	0.6654126220485866	0.1599671507292206	0.809350500028018	1.0	1.0	1.0	0.31104815363138666	1.0	1.0	1.0	1.0	0.027215931440107033	0.6659159648571535	0.20899777551757096	0.8097076696824598	0.7171117986953655	0.30171760827048033	0.6980804555320111	0.13842844373836286	1.0	1.0	1.0	1.0
122.31751757393181	1.0	1.0	1.0	0.10317777122864381	1.0	1.0	1.0	1.0	0.027155828115659805	0.6654119626874874	0.15868864903155527	0.8093488012842462	1.0	1.0	1.0	0.30676649077041	1.0	1.0	1.0	1.0	0.027214458977254607	0.665905793519127	0.20772892970994783	0.8096994646057665	0.7171117986958178	0.30171760827047767	0.6980804555320658	0.13659833722944936	1.0	1.0	1.0	1.0
123.31751757393181	1.0	1.0	1.0	0.10128558048750727	1.0	1.0	1.0	1.0	0.027155639389663973	0.6654113185662989	0.15742324903576038	0.8093471354552261	1.0	1.0	1.0	0.30253390815502784	1.0	1.0	1.0	1.0	0.02721301795937382	0.665895814423367	0.20646000508975634	0.8096914090184806	0.7171117986962441	0.30171760827047517	0.698080455532117	0.13478711315189884	1.0	1.0	1.0	1.0
124.31751757393181	1.0	1.0	1.0	0.09942827257733665	1.0	1.0	1.0	1.0	0.027155455105153575	0.6654106893327789	0.15617104862177306	0.8093455019032033	1.0	1.0	1.0	0.29835011873098544	1.0	1.0	1.0	1.0	0.02721160772515602	0.6658860239918605	0.20519133961416608	0.8096835002416304	0.7171117986966461	0.30171760827047284	0.698080455532165	0.13299473046866236	1.0	1.0	1.0	1.0
125.31751757393181	1.0	1.0	1.0	0.09760520442771112	1.0	1.0	1.0	1.0	0.02715527515760251	0.665410074642827	0.15493213464344366	0.809343900002781	1.0	1.0	1.0	0.2942148279528199	1.0	1.0	1.0	1.0	0.027210227626924235	0.6658764187118196	0.20392326496573945	0.8096757356431667	0.717111798697025	0.30171760827047067	0.6980804555322101	0.13122114257370165	1.0	1.0	1.0	1.0
126.31751757393181	1.0	1.0	1.0	0.09581574482331319	1.0	1.0	1.0	1.0	0.027155099444944597	0.6654094741602955	0.1537065832751556	0.8093423291406798	1.0	1.0	1.0	0.2901277341864834	1.0	1.0	1.0	1.0	0.027208877030359742	0.6658669951345264	0.20265610643551082	0.8096681126371678	0.7171117986973822	0.3017176082704686	0.6980804555322523	0.1294662975232158	1.0	1.0	1.0	1.0
127.31751757393181	1.0	1.0	1.0	0.09405927418537806	1.0	1.0	1.0	1.0	0.027154927867515683	0.6654088875568066	0.15249446035675057	0.8093407887155032	1.0	1.0	1.0	0.2860885290990701	1.0	1.0	1.0	1.0	0.02720755531423394	0.6658577498741981	0.20139018281788562	0.8096606286830571	0.7171117986977189	0.30171760827046673	0.6980804555322919	0.1277301382601357	1.0	1.0	1.0	1.0
128.3175175739318	1.0	1.0	1.0	0.09233518435717192	1.0	1.0	1.0	1.0	0.02715476032799712	0.6654083145115719	0.15129582173621273	0.8093392781375073	1.0	1.0	1.0	0.28209689803599797	1.0	1.0	1.0	1.0	0.02720626187014538	0.6658486796068711	0.20012580631700708	0.8096532812848343	0.7171117986980363	0.30171760827046495	0.6980804555323291	0.12601260283204527	1.0	1.0	1.0	1.0
129.3175175739318	1.0	1.0	1.0	0.09064287839342505	1.0	1.0	1.0	1.0	0.027154596731360555	0.6654077547112177	0.15011071360960515	0.809337796828375	1.0	1.0	1.0	0.27815252038598753	1.0	1.0	1.0	1.0	0.027204996102261885	0.6658397810693041	0.19886328246423401	0.8096460679903174	0.7171117986983355	0.3017176082704633	0.698080455532364	0.12431362460268718	1.0	1.0	1.0	1.0
130.3175175739318	1.0	1.0	1.0	0.08898177035364675	1.0	1.0	1.0	1.0	0.02715443698481404	0.6654072078496133	0.14893917285779198	0.8093363442209948	1.0	1.0	1.0	0.2742550699341714	1.0	1.0	1.0	1.0	0.027203757427067668	0.6658310510578997	0.19760291004636923	0.8096389863903983	0.7171117986986176	0.3017176082704618	0.6980804555323966	0.12263313245720761	1.0	1.0	1.0	1.0
131.3175175739318	1.0	1.0	1.0	0.0873512850992505	1.0	1.0	1.0	1.0	0.0271542809977494	0.6654066736277033	0.1477812273795161	0.8093349197592432	1.0	1.0	1.0	0.2704042152036596	1.0	1.0	1.0	1.0	0.02720254527311532	0.665822486427645	0.19634498104427664	0.8096320341183101	0.7171117986988835	0.3017176082704604	0.6980804555324273	0.12097105100129248	1.0	1.0	1.0	1.0
