t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.28797032221667	0.018396726336787426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271836282497187	0.9652083008484839	0.9615862838962566	0.5879406598064723	0.05664811461231799	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427171189097815	0.9125364883730313	0.9615261881813606	0.5879667961271424	0.05664811461231799	0.37659986325000494	0.7432417133386344	0.22276795506847513	1.0	1.0	1.0	1.0
133.28797032221667	0.01785684009861268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718355109238	0.965873964725545	0.9615865554818112	0.5879406422345341	0.05508902644965789	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427171535510587	0.9136730326209022	0.9615280004406984	0.5879660770060385	0.05508902644965789	0.37659986325000494	0.7432417133386348	0.22276795506847513	1.0	1.0	1.0	1.0
134.28797032221667	0.01733308689052746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271834759186093	0.9665269409003935	0.9615868198381722	0.5879406252389603	0.053571515723722186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427171870118457	0.914799343578267	0.9615297662350969	0.5879653771889841	0.053571515723722186	0.37659986325000494	0.7432417133386351	0.22276795506847513	1.0	1.0	1.0	1.0
135.28797032221667	0.01682498462085862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427183402677413	0.9671674666178829	0.9615870771577697	0.5879406088008459	0.05209454282814299	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427172193305903	0.9159153711788176	0.9615314867479873	0.5879646961606134	0.05209454282814299	0.37659986325000494	0.7432417133386354	0.22276795506847513	1.0	1.0	1.0	1.0
136.28797032221667	0.016332065603929906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271833313191086	0.9677957751187769	0.9615873276279118	0.587940592901906	0.05065709101415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271725054452523	0.9170210714734839	0.9615331631329062	0.5879640334192243	0.05065709101415	0.37659986325000494	0.7432417133386358	0.22276795506847513	1.0	1.0	1.0	1.0
137.28797032221667	0.015853876129577966	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342718326179529	0.968412095666353	0.9615875714309203	0.5879405775244557	0.04925816603971945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271728068970636	0.9181164064136964	0.9615347965142428	0.5879633884764194	0.04925816603971945	0.37659986325000494	0.743241713338636	0.22276795506847513	1.0	1.0	1.0	1.0
138.28797032221667	0.015389976045532206	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271831940587966	0.969016653577074	0.9615878087442644	0.5879405626513899	0.04789679581576378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271730980104875	0.9192013436399111	0.9615363879879684	0.587962760856756	0.04789679581576378	0.37659986325000494	0.7432417133386362	0.22276795506847513	1.0	1.0	1.0	1.0
139.28797032221667	0.014939938352274078	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271831280636794	0.9696096702548385	0.961588039740689	0.5879405482661647	0.04657203004999446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427173379123621	0.9202758562753661	0.9615379386223468	0.5879621500974063	0.04657203004999446	0.37659986325000494	0.7432417133386364	0.22276795506847513	1.0	1.0	1.0	1.0
140.28797032221667	0.014503348810002906	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427183063765171	0.9701913632283685	0.9615882645883407	0.5879405343527787	0.0452829398890495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427173650563848	0.9213399227250287	0.9615394494586281	0.5879615557478245	0.0452829398890495	0.37659986325000494	0.7432417133386366	0.22276795506847513	1.0	1.0	1.0	1.0
141.28797032221667	0.014079805557346461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427183001119655	0.9707619461913326	0.9615884834508907	0.5879405208957555	0.044028617559438495	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427173912648172	0.9223935264796855	0.9615409215117248	0.5879609773694245	0.044028617559438495	0.37659986325000494	0.7432417133386369	0.22276795506847513	1.0	1.0	1.0	1.0
142.28797032221667	0.013668918741465332	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182940084636	0.9713216290448397	0.9615886964876531	0.5879405078801264	0.04280817600782114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427174165683539	0.9234366559251193	0.9615423557708713	0.5879604145352648	0.04280817600782114	0.37659986325000494	0.7432417133386371	0.22276795506847513	1.0	1.0	1.0	1.0
143.28797032221667	0.013270310159210624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182880618711	0.9718706179419753	0.9615889038537015	0.5879404952914133	0.04162074854110033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271744099671486	0.924469304156311	0.9615437532002675	0.5879598668297418	0.04162074854110033	0.37659986325000494	0.7432417133386372	0.22276795506847513	1.0	1.0	1.0	1.0
144.28797032221667	0.012883612909004681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271828226815415	0.9724091153340814	0.9615891056999819	0.5879404831156135	0.04046548846677791	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427174645786755	0.9254914687966004	0.9615451147397059	0.5879593338482916	0.04046548846677791	0.37659986325000494	0.7432417133386373	0.22276795506847513	1.0	1.0	1.0	1.0
145.28797032221667	0.012508471053124403	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182766233826	0.9729373200185106	0.9615893021734219	0.5879404713391833	0.039341568733989855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427174873420963	0.9265031518217316	0.9615464413051836	0.5879588151970989	0.039341568733989855	0.37659986325000494	0.7432417133386374	0.22276795506847513	1.0	1.0	1.0	1.0
146.28797032221667	0.012144539290076306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182711237274	0.9734554271876125	0.9615894934170383	0.587940459949023	0.03824818157560802	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271750931395084	0.9275043593887102	0.9615477337894986	0.5879583104928141	0.03824818157560802	0.37659986325000494	0.7432417133386375	0.22276795506847513	1.0	1.0	1.0	1.0
147.28797032221667	0.011791482636761769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271826576545783	0.9739636284787301	0.961589679570041	0.5879404489324631	0.03718453815176749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427175305203538	0.9284951016693906	0.9615489930628323	0.5879578193622771	0.03718453815176749	0.37659986325000494	0.7432417133386376	0.22276795506847513	1.0	1.0	1.0	1.0
148.28797032221667	0.011448976120139892	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182605449392	0.9744621120250123	0.9615898607679346	0.5879404382772493	0.036149868195152125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271755098658735	0.9294753926887127	0.9615502199733162	0.5879573414422489	0.036149868195152125	0.37659986325000494	0.7432417133386378	0.22276795506847513	1.0	1.0	1.0	1.0
149.28797032221667	0.01111670447810419	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271825545863016	0.9749510625068617	0.9615900371426165	0.5879404279715293	0.035143419658345616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271757073712716	0.9304452501675042	0.9615514153475864	0.5879568763791497	0.035143419658345616	0.37659986325000494	0.7432417133386379	0.22276795506847513	1.0	1.0	1.0	1.0
150.28797032221667	0.010794361869297747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182505030804	0.9754306612038587	0.961590208822473	0.5879404180038399	0.03416445836353179	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427175897956675	0.9314046953697613	0.961552579991322	0.5879564238288046	0.03416445836353179	0.37659986325000494	0.743241713338638	0.22276795506847513	1.0	1.0	1.0	1.0
151.28797032221667	0.010481651591599783	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182456749284	0.9759010860470186	0.9615903759324734	0.5879404083630934	0.033212267654805304	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271760818514563	0.9323537529543218	0.9615537146897728	0.587955983456195	0.033212267654805304	0.37659986325000494	0.7432417133386381	0.22276795506847513	1.0	1.0	1.0	1.0
152.28797032221667	0.01017828580902446	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271824097089904	0.9763625116712529	0.9615905385942604	0.5879403990385659	0.03228614805333274	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427176259277653	0.9332924508308401	0.9615548202082713	0.5879555549352169	0.03228614805333274	0.37659986325000494	0.7432417133386382	0.22276795506847513	1.0	1.0	1.0	1.0
153.28797032221667	0.009883985286780585	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182363878013	0.9768151094679192	0.9615906969262384	0.5879403900198854	0.031385416915584025	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427176430450196	0.9342208200199784	0.961555897292734	0.5879551379484459	0.031385416915584025	0.37659986325000494	0.7432417133386383	0.22276795506847513	1.0	1.0	1.0	1.0
154.28797032221667	0.009598479134248328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271823192252626	0.9772590476373576	0.9615908510436606	0.5879403812970201	0.03050940809483519	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271765955771333	0.9351388945177201	0.9615569466701493	0.5879547321869075	0.03050940809483519	0.37659986325000494	0.7432417133386384	0.22276795506847513	1.0	1.0	1.0	1.0
155.28797032221667	0.009321504555636384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271822757204495	0.9776944912413215	0.9615910010587118	0.5879403728602671	0.029657471606125693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271767548598425	0.9360467111637196	0.9615579690490531	0.5879543373498545	0.029657471606125693	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
156.28797032221667	0.009052806608090063	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271822333340624	0.978121602255221	0.9615911470805909	0.5879403647002419	0.028828973294836528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271769084932413	0.9369443095135965	0.9615589651199933	0.587953953144549	0.028828973294836528	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
157.28797032221667	0.008792137967027666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271821920373485	0.9785405396201077	0.9615912892155902	0.5879403568078677	0.02802329450903967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427177056665988	0.9378317317150856	0.9615599355559823	0.5879535792860511	0.02802329450903967	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
158.28797032221667	0.008539258698489142	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271821518022944	0.9789514592943345	0.9615914275671724	0.5879403491743656	0.02723983177575424	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271771995606776	0.9387090223879538	0.9615608810129384	0.5879532154970126	0.02723983177575424	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
159.28797032221667	0.008293936038287483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271821126016067	0.9793545143048371	0.9615915622360464	0.5879403417912443	0.02647799648123088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271773373540315	0.9395762285075951	0.9615618021301157	0.5879528615074763	0.02647799648123088	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
160.28797032221667	0.008055944177759577	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182074408694	0.9797498547979854	0.9615916933202402	0.5879403346502914	0.025737214555372374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271774702170826	0.9404333992922171	0.9615626995305243	0.5879525170546804	0.025737214555372374	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
161.28797032221667	0.007825064055919323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271820371976486	0.9801376280899612	0.9615918209151725	0.5879403277435636	0.025016926160386196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271775983153513	0.941280586093531	0.9615635738213394	0.5879521818828684	0.025016926160386196	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
162.28797032221667	0.007601083157821676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427182000943228	0.9805179787166259	0.9615919451137221	0.5879403210633785	0.024316585383752937	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271777218090205	0.9421178422908605	0.9615644255942998	0.587951855743103	0.024316585383752937	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
163.28797032221667	0.0073837953189520335	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271819656208397	0.9808910484828446	0.9615920660062958	0.5879403146023051	0.023635659935583437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271778408531023	0.9429452231885845	0.9615652554260973	0.5879515383930868	0.023635659935583437	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
164.28797032221667	0.007173000535460916	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271819312065227	0.9812569765112373	0.9615921836808933	0.5879403083531568	0.022973630850427213	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271779555975995	0.9437627859168306	0.9615660638787561	0.5879512295969852	0.022973630850427213	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
165.28797032221667	0.006968504780069262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271818976769325	0.9816158992903357	0.9615922982231724	0.5879403023089822	0.022329992193585016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271780661876644	0.9445705893353359	0.9615668515000027	0.587950929125256	0.022329992193585016	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
166.28797032221667	0.006770119823474903	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181865009324	0.981967950722122	0.9615924097165106	0.5879402964630581	0.021704250771969243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271781727637507	0.945368693940396	0.9615676188236261	0.5879506367544827	0.021704250771969243	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
167.28797032221667	0.006577663061095803	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271818331815374	0.9823132621689354	0.961592518242066	0.587940290808882	0.021095925849547434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427178275461761	0.9461571617748215	0.9615683663698301	0.5879503522672115	0.021095925849547434	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
168.28797032221667	0.006390957344990621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271818021719824	0.9826519624997313	0.9615926238788366	0.5879402853401644	0.020504548867396073	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271783744131895	0.9469360563408232	0.9615690946455758	0.5879500754517943	0.020504548867396073	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
169.28797032221667	0.00620983082080186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181771959624	0.9829841781356805	0.9615927267037173	0.5879402800508222	0.019929663168384477	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427178469745263	0.9477054425157515	0.961569804144916	0.587949806102234	0.019929663168384477	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
170.28797032221667	0.006034116769571526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181742523968	0.983310033095102	0.9615928267915564	0.5879402749349718	0.01937082372650161	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427178561581073	0.9484653864706111	0.9615704953493209	0.5879495440180348	0.01937082372650161	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
171.28797032221667	0.005863653454283704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271817138450467	0.9836296490377213	0.9615929242152098	0.5879402699869227	0.018827596880832086	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427178650039708	0.9492159555912805	0.9615711687279965	0.5879492890040564	0.018827596880832086	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
172.28797032221667	0.0056982839709927785	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181685903406	0.983943145308249	0.961593019045594	0.5879402652011709	0.01829956007418165	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271787352363786	0.9499572184023619	0.961571824738194	0.5879490408703721	0.01829956007418165	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
173.28797032221667	0.005537856104400291	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271816586800913	0.9842506389792779	0.9615931113517379	0.5879402605723931	0.017786301596346726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427178817282541	0.9506892444935908	0.9615724638255121	0.5879487994321301	0.017786301596346726	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
174.28797032221667	0.00538222218774749	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181632156636	0.9845522448934962	0.9615932012008329	0.5879402560954405	0.01728742033201744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271788962860145	0.9514121044487357	0.9615730864241914	0.5879485645094188	0.01728742033201744	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
175.28797032221667	0.005231238966894602	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181606315049	0.9848480757052177	0.961593288658282	0.5879402517653332	0.016802525513298538	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427178972351097	0.9521258697769206	0.9615736929574018	0.5879483359271359	0.016802525513298538	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
176.28797032221667	0.005084767468461733	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271815811378	0.9851382419212287	0.961593373787747	0.5879402475772545	0.01633123647682829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271790455786777	0.9528306128463029	0.9615742838375225	0.5879481135148608	0.01633123647682829	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
177.28797032221667	0.004942672871910017	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271815566078095	0.9854228519409556	0.9615934566511954	0.587940243526546	0.0158731824254711	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179116066343	0.9535264068200414	0.9615748594664147	0.5879478971067295	0.0158731824254711	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
178.28797032221667	0.004804824385445266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181532708439	0.9857020120959558	0.9615935373089451	0.5879402396087017	0.015428002194555816	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179183908482	0.9542133255944923	0.9615754202356882	0.5879476865413145	0.015428002194555816	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
179.28797032221667	0.004671095125629911	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271815094234753	0.985975826688735	0.9615936158197085	0.5879402358193637	0.014995344022628148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179249196389	0.9548914437395687	0.9615759665269604	0.5879474816615063	0.014995344022628148	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
180.28797032221667	0.004541362000592402	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271814867371236	0.9862443980308976	0.961593692240635	0.5879402321543171	0.014574865326682267	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179312018361	0.9555608364412044	0.9615764987121097	0.587947282314399	0.014574865326682267	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
181.28797032221667	0.0044155055967265875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181464633995	0.9865078264806343	0.9615937666273529	0.587940228609485	0.01416623248183374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271793724597915	0.9562215794458624	0.961577017153522	0.5879470883511779	0.01416623248183374	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
182.28797032221667	0.004293410068776764	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271814430990954	0.9867662104795539	0.9615938390340096	0.5879402251809244	0.013769120605393157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271794306032655	0.9568737490070301	0.9615775222043309	0.5879468996270116	0.013769120605393157	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
183.28797032221667	0.004174963033207244	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181422117817	0.9870196465888655	0.9615939095133116	0.5879402218648214	0.013383213345297275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179486528647	0.9575174218336439	0.9615780142086526	0.5879467160009455	0.013383213345297275	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
184.28797032221667	0.004060055464758275	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181401675928	0.9872682295249182	0.961593978116562	0.5879402186574876	0.013008202672852288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271795403131655	0.9581526750403885	0.961578493501814	0.5879465373357986	0.013008202672852288	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
185.28797032221667	0.003948581596093115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271813817595603	0.9875120521941058	0.9615940448936984	0.5879402155553551	0.012643788679741667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179592031501	0.9587795860998178	0.9615789604105758	0.5879463634980635	0.012643788679741667	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
186.28797032221667	0.0038404388204438655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181362355205	0.9877512057271445	0.9615941098933292	0.5879402125549735	0.012289679379249234	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179641755866	0.9593982327962435	0.9615794152533493	0.5879461943578083	0.012289679379249234	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
187.28797032221667	0.0037355275971664875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271813434496984	0.9879857795127314	0.9615941731627689	0.5879402096530052	0.011945590511646363	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179689556081	0.9600086931813403	0.9615798583404089	0.5879460297885815	0.011945590511646363	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
188.28797032221667	0.0036337513601180324	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271813250302163	0.988215861230592	0.9615942347480725	0.5879402068462223	0.011611245353690777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179735499654	0.9606110455314191	0.9615802899740977	0.5879458696673194	0.011611245353690777	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
189.28797032221667	0.003535016428771779	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271813070842644	0.9884415368839253	0.9615942946940692	0.5879402041315025	0.01128637453218301	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179779651855	0.9612053683063173	0.961580710449029	0.587945713874256	0.01128637453218301	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
190.28797032221667	0.0034392319219884514	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271812895996684	0.9886628908312549	0.9615943530443949	0.5879402015058263	0.010970715841525452	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179822075784	0.9617917401098609	0.961581120052283	0.5879455622928347	0.010970715841525452	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
191.28797032221667	0.003346309674364146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271812725645684	0.9888800058176953	0.9615944098415238	0.5879401989662729	0.010664014065227873	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427179862832443	0.9623702396518499	0.9615815190635972	0.5879454148096234	0.010664014065227873	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
192.28797032221667	0.0032561641550779763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181255967408	0.9890929630056416	0.9615944651267997	0.5879401965100176	0.010366020801302382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271799019808036	0.9629409457115238	0.9615819077555535	0.5879452713142306	0.010366020801302382	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
193.28797032221667	0.0031687123891647323	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181239796929	0.9893018420048919	0.9615945189404658	0.5879401941343282	0.010076494291490096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271799395778707	0.9635039371024621	0.9615822863937595	0.5879451316992249	0.010076494291490096	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
194.28797032221667	0.0030838738811400953	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181224042163	0.9895067209022109	0.9615945713216941	0.587940191836562	0.009795199254261061	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271799756787463	0.9640592926388768	0.961582655237026	0.587944995860056	0.009795199254261061	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
195.28797032221667	0.0030015705409081016	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271812086924214	0.9897076762903443	0.9615946223086139	0.5879401896141632	0.009521906721528526	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180010336691	0.9646070911032564	0.9615830145375396	0.5879448636949776	0.009521906721528526	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
196.28797032221667	0.0029217266118826616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271811937372926	0.989904783296492	0.9615946719383397	0.5879401874646596	0.009256393879018186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271800436031824	0.9651474112153192	0.9615833645410309	0.5879447351049727	0.009256393879018186	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
197.28797032221667	0.0028442686012569722	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427181179166632	0.9900981156102499	0.9615947202469978	0.5879401853856604	0.008998443910232752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3427180075527973	0.9656803316022377	0.9615837054869387	0.5879446099936811	0.008998443910232752	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
198.28797032221667	0.002769125212356637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271811649705547	0.9902877455110283	0.961594767269753	0.5879401833748529	0.008747845843951933	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34271801061591456	0.966205930770094	0.9615840376085704	0.5879444882673284	0.008747845843951933	0.37659986325000494	0.7432417133386385	0.22276795506847513	1.0	1.0	1.0	1.0
