t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.2968564090438	1.0	1.0	1.0	1.0	0.03480683168736761	1.0	1.0	1.0	0.027154600072190112	0.7475692671666219	0.28083215424801133	0.8093378271416343	1.0	1.0	1.0	1.0	0.26267085565946735	1.0	1.0	1.0	0.02720502197841253	0.7042702895617615	0.2808050019144815	0.8096462156847922	0.4981246986771843	0.30171760827046346	0.6980804555323633	0.37559256145078984	0.26267085565946735	1.0	1.0	1.0
130.2968564090438	1.0	1.0	1.0	1.0	0.03392157122902105	1.0	1.0	1.0	0.02715444024702038	0.7489898984519548	0.2808323383882112	0.8093363739469063	1.0	1.0	1.0	1.0	0.2589204754924864	1.0	1.0	1.0	0.02720378274927433	0.7051590599151244	0.28080569785206116	0.8096391313879988	0.4953851251833445	0.30171760827046196	0.6980804555323961	0.37559256145078984	0.2589204754924864	1.0	1.0	1.0
131.2968564090438	1.0	1.0	1.0	1.0	0.03305907711622422	1.0	1.0	1.0	0.02715428418318284	0.7504182807639503	0.28083251918058094	0.8093349489091874	1.0	1.0	1.0	1.0	0.25521734814895075	1.0	1.0	1.0	0.027202570053064302	0.706058649646898	0.28080638067341845	0.8096321764675127	0.49264177437866224	0.3017176082704605	0.6980804555324268	0.37559256145078984	0.25521734814895075	1.0	1.0	1.0
132.2968564090438	1.0	1.0	1.0	1.0	0.03221876386423666	1.0	1.0	1.0	0.027154131792158146	0.7518542260340436	0.28083269668598704	0.8093335514829093	1.0	1.0	1.0	1.0	0.25156106655349597	1.0	1.0	1.0	0.02720138332991835	0.7069689948911058	0.28080705062885647	0.8096253485973343	0.48989489467891734	0.3017176082704592	0.6980804555324556	0.37559256145078984	0.25156106655349597	1.0	1.0	1.0
133.2968564090438	1.0	1.0	1.0	1.0	0.03140006104529668	1.0	1.0	1.0	0.027153982987510168	0.7532975447294553	0.28083287096418935	0.8093321811330744	1.0	1.0	1.0	1.0	0.24795122082462437	1.0	1.0	1.0	0.027200222031563998	0.7078900292586814	0.2808077079638251	0.8096186454923888	0.4871447335878974	0.30171760827045796	0.6980804555324825	0.37559256145078984	0.24795122082462437	1.0	1.0	1.0
134.2968564090438	1.0	1.0	1.0	1.0	0.030602412901399277	1.0	1.0	1.0	0.02715383768483697	0.754748045899309	0.28083304207386134	0.8093308373350512	1.0	1.0	1.0	1.0	0.24438739856493413	1.0	1.0	1.0	0.02719908562108647	0.7088216838593173	0.28080835291901707	0.809612064907829	0.48439153766848625	0.3017176082704568	0.6980804555325079	0.37559256145078984	0.24438739856493413	1.0	1.0	1.0
135.2968564090438	1.0	1.0	1.0	1.0	0.029825277967032302	1.0	1.0	1.0	0.02715369580172293	0.7562055372217731	0.2808332100726096	0.8093295195743736	1.0	1.0	1.0	1.0	0.24086918514030267	1.0	1.0	1.0	0.02719797357269931	0.7097638873238142	0.280808985730462	0.8096056046383479	0.4816355525130842	0.30171760827045574	0.6980804555325316	0.37559256145078984	0.24086918514030267	1.0	1.0	1.0
136.2968564090438	1.0	1.0	1.0	1.0	0.029068128701614793	1.0	1.0	1.0	0.027153557257691998	0.7576698250522294	0.28083337501699346	0.8093282273465436	1.0	1.0	1.0	1.0	0.237396163948367	1.0	1.0	1.0	0.027196885371519482	0.7107165658269411	0.2808096066296184	0.8095992625175037	0.4788770227134197	0.30171760827045474	0.6980804555325539	0.37559256145078984	0.237396163948367	1.0	1.0	1.0
137.2968564090438	1.0	1.0	1.0	1.0	0.028330451131387886	1.0	1.0	1.0	0.027153421974162057	0.7591407144724659	0.28083353696254393	0.8093269601568385	1.0	1.0	1.0	1.0	0.23396791667663414	1.0	1.0	1.0	0.027195820513346854	0.7116796431108168	0.28081021584346405	0.8095930364170552	0.47611619182981024	0.3017176082704538	0.6980804555325748	0.37559256145078984	0.23396791667663414	1.0	1.0	1.0
138.2968564090438	1.0	1.0	1.0	1.0	0.0276117445005153	1.0	1.0	1.0	0.02715328987440034	0.7606180093408914	0.28083369596378244	0.8093257175201211	1.0	1.0	1.0	1.0	0.23058402355054533	1.0	1.0	1.0	0.027194778504447976	0.7126530405088237	0.2808108135945843	0.809586924246308	0.47335330235992845	0.30171760827045296	0.6980804555325945	0.37559256145078984	0.23058402355054533	1.0	1.0	1.0
139.2968564090438	1.0	1.0	1.0	1.0	0.026911520931156483	1.0	1.0	1.0	0.027153160883479917	0.7621015123437634	0.28083385207423917	0.8093244989606542	1.0	1.0	1.0	1.0	0.22724406357180824	1.0	1.0	1.0	0.02719375886134409	0.7136366769700622	0.28081140010125893	0.809580923951472	0.4705885957071288	0.3017176082704522	0.6980804555326129	0.37559256145078984	0.22724406357180824	1.0	1.0	1.0
140.2968564090438	1.0	1.0	1.0	1.0	0.02622930509228171	1.0	1.0	1.0	0.027153034928237185	0.7635910250474218	0.28083400534647107	0.8093233040119185	1.0	1.0	1.0	1.0	0.22394761474730257	1.0	1.0	1.0	0.0271927611106033	0.7146304690843562	0.2808119755775468	0.8095750335150284	0.4678223121483882	0.30171760827045147	0.6980804555326301	0.37559256145078984	0.22394761474730257	1.0	1.0	1.0
141.2968564090438	1.0	1.0	1.0	1.0	0.025564633877004306	1.0	1.0	1.0	0.027152911937230375	0.7650863479515149	0.28083415583207955	0.8093221322164342	1.0	1.0	1.0	1.0	0.22069425430885573	1.0	1.0	1.0	0.027191784788636774	0.715634331107819	0.2808125402333691	0.8095692509551079	0.46505469080191253	0.30171760827045074	0.6980804555326463	0.37559256145078984	0.22069425430885573	1.0	1.0	1.0
142.2968564090438	1.0	1.0	1.0	1.0	0.02491705608821093	1.0	1.0	1.0	0.02715279184069904	0.7665872805432044	0.28083430358172784	0.8093209831255853	1.0	1.0	1.0	1.0	0.21748355892417653	1.0	1.0	1.0	0.027190829441498983	0.716648174988987	0.28081309427459095	0.809563574324879	0.4622859695944603	0.3017176082704501	0.6980804555326615	0.37559256145078984	0.21748355892417653	1.0	1.0	1.0
143.2968564090438	1.0	1.0	1.0	1.0	0.024286132132276574	1.0	1.0	1.0	0.027152674570524477	0.7680936213523321	0.2808344486451581	0.8093198562994481	1.0	1.0	1.0	1.0	0.2143151048992268	1.0	1.0	1.0	0.027189894624691832	0.7176719103955305	0.2808136379031012	0.8095580017119461	0.45951638522843213	0.30171760827044947	0.6980804555326757	0.37559256145078984	0.2143151048992268	1.0	1.0	1.0
144.2968564090438	1.0	1.0	1.0	1.0	0.023671433720656294	1.0	1.0	1.0	0.02715256006019108	0.7696051680075287	0.2808345910712082	0.8093187513066231	1.0	1.0	1.0	1.0	0.21118846837230257	1.0	1.0	1.0	0.027188979902972654	0.7187054447415485	0.28081417131689074	0.8095525312377573	0.456746173148775	0.3017176082704489	0.698080455532689	0.37559256145078984	0.21118846837230257	1.0	1.0	1.0
145.2968564090438	1.0	1.0	1.0	1.0	0.02307254357915118	1.0	1.0	1.0	0.02715244824474864	0.7711217172932435	0.2808347309078279	0.8093176677240693	1.0	1.0	1.0	1.0	0.20810322550008864	1.0	1.0	1.0	0.02718808485016596	0.7197486832154554	0.280814694710129	0.8095471610570224	0.45397556750974716	0.30171760827044836	0.6980804555327015	0.37559256145078984	0.20810322550008864	1.0	1.0	1.0
146.2968564090438	1.0	1.0	1.0	1.0	0.02248905516465113	1.0	1.0	1.0	0.027152339060775476	0.7726430652076709	0.28083486820209536	0.8093166051369428	1.0	1.0	1.0	1.0	0.20505895263594318	1.0	1.0	1.0	0.02718720904897891	0.720801528808464	0.2808152082732393	0.8095418893571404	0.4512048011415892	0.30171760827044786	0.6980804555327133	0.37559256145078984	0.20505895263594318	1.0	1.0	1.0
147.2968564090438	1.0	1.0	1.0	1.0	0.021920572389162205	1.0	1.0	1.0	0.027152232446342482	0.7741690070215467	0.2808350030002328	0.8093155631384374	1.0	1.0	1.0	1.0	0.2020552265006607	1.0	1.0	1.0	0.02718635209082042	0.7218638823436736	0.2808157121929724	0.8095367143576365	0.4484341055171458	0.3017176082704474	0.6980804555327242	0.37559256145078984	0.2020552265006607	1.0	1.0	1.0
148.2968564090438	1.0	1.0	1.0	1.0	0.0213667093509312	1.0	1.0	1.0	0.027152128340977993	0.7756993373377873	0.280835135347622	0.8093145413296294	1.0	1.0	1.0	1.0	0.19909162434595556	1.0	1.0	1.0	0.02718551357562381	0.722935642505765	0.28081620665247864	0.8095316343096078	0.4456637107184807	0.30171760827044697	0.6980804555327346	0.37559256145078984	0.19909162434595556	1.0	1.0	1.0
149.2968564090438	1.0	1.0	1.0	1.0	0.0208270900724849	1.0	1.0	1.0	0.02715202668563349	0.7772338501519402	0.28083526528881975	0.8093135393193245	1.0	1.0	1.0	1.0	0.19616772411090017	1.0	1.0	1.0	0.02718469311167299	0.7240167058713098	0.2808166918313786	0.8095266474951791	0.44289384540352583	0.3017176082704466	0.6980804555327442	0.37559256145078984	0.19616772411090017	1.0	1.0	1.0
150.2968564090438	1.0	1.0	1.0	1.0	0.020301348245406248	1.0	1.0	1.0	0.027151927422650095	0.7787723389134138	0.2808353928675727	0.809312556723908	1.0	1.0	1.0	1.0	0.19328310457154624	1.0	1.0	1.0	0.027183890315432047	0.7251069669396957	0.28081716790583244	0.8095217522269668	0.4401247367728053	0.3017176082704462	0.6980804555327533	0.37559256145078984	0.19328310457154624	1.0	1.0	1.0
151.2968564090438	1.0	1.0	1.0	1.0	0.019789126981674086	1.0	1.0	1.0	0.027151830495725886	0.7803145965874513	0.28083551812683216	0.8093115931671984	1.0	1.0	1.0	1.0	0.19043734548394997	1.0	1.0	1.0	0.027183104811378225	0.7262063181646712	0.2808176350486078	0.8095169468475523	0.43735661053627334	0.30171760827044586	0.6980804555327619	0.37559256145078984	0.19043734548394997	1.0	1.0	1.0
152.2968564090438	1.0	1.0	1.0	1.0	0.01929007857139776	1.0	1.0	1.0	0.027151735849883948	0.7818604157178136	0.2808356411087686	0.8093106482803029	1.0	1.0	1.0	1.0	0.18763002772081597	1.0	1.0	1.0	0.02718233623183819	0.7273146499865126	0.28081809342914626	0.8095122297289643	0.4345896908803033	0.3017176082704455	0.6980804555327699	0.37559256145078984	0.18763002772081597	1.0	1.0	1.0
153.2968564090438	1.0	1.0	1.0	1.0	0.018803864246782074	1.0	1.0	1.0	0.02715164343144119	0.7834095884901328	0.2808357618547857	0.8093097217014762	1.0	1.0	1.0	1.0	0.18486073340196857	1.0	1.0	1.0	0.027181584216827554	0.7284318508648139	0.2808185432136286	0.8095075992721689	0.4318242004348644	0.30171760827044525	0.6980804555327773	0.37559256145078984	0.18486073340196857	1.0	1.0	1.0
154.2968564090438	1.0	1.0	1.0	1.0	0.018330153952162375	1.0	1.0	1.0	0.027151553187977916	0.7849619067958944	0.2808358804055345	0.8093088130759826	1.0	1.0	1.0	1.0	0.18212904601885274	1.0	1.0	1.0	0.027180848413893576	0.7295578073118998	0.2808189845650386	0.8095030539065687	0.4290603602409215	0.30171760827044497	0.6980804555327843	0.37559256145078984	0.18212904601885274	1.0	1.0	1.0
155.2968564090438	1.0	1.0	1.0	1.0	0.017868626119953705	1.0	1.0	1.0	0.027151465068308064	0.7865171622970111	0.2808359968009268	0.8093079220559593	1.0	1.0	1.0	1.0	0.17943455055326135	1.0	1.0	1.0	0.02718012847796098	0.730692403926863	0.2808194176432259	0.8094985920895105	0.42629838971809164	0.3017176082704447	0.6980804555327909	0.37559256145078984	0.17943455055326135	1.0	1.0	1.0
156.2968564090438	1.0	1.0	1.0	1.0	0.01741896745236186	1.0	1.0	1.0	0.02715137902245019	0.7880751464909399	0.28083611108014894	0.8093070483002838	1.0	1.0	1.0	1.0	0.17677683359047924	1.0	1.0	1.0	0.027179424071180843	0.731835523430223	0.28081984260496684	0.8094942123058002	0.42353850663259074	0.30171760827044447	0.6980804555327971	0.37559256145078984	0.17677683359047924	1.0	1.0	1.0
157.2968564090438	1.0	1.0	1.0	1.0	0.01698087270870823	1.0	1.0	1.0	0.027151295001599123	0.7896356507763027	0.2808362232816747	0.8093061914744433	1.0	1.0	1.0	1.0	0.17415548342702947	1.0	1.0	1.0	0.027178734862782477	0.7329870466992058	0.2808202596040252	0.8094899130672272	0.4207809270655008	0.30171760827044425	0.6980804555328028	0.37559256145078984	0.17415548342702947	1.0	1.0	1.0
158.2968564090438	1.0	1.0	1.0	1.0	0.016554044498224018	1.0	1.0	1.0	0.02715121295809826	0.7911984665189612	0.2808363334432784	0.8093053512504063	1.0	1.0	1.0	1.0	0.17157009017320127	1.0	1.0	1.0	0.02717806052892827	0.7341468528036401	0.2808206687912107	0.8094856929120956	0.41802586538138964	0.301717608270444	0.6980804555328083	0.37559256145078984	0.17157009017320127	1.0	1.0	1.0
159.2968564090438	1.0	1.0	1.0	1.0	0.01613819307817322	1.0	1.0	1.0	0.027151132845412568	0.792763385118501	0.2808364416020477	0.8093045273064973	1.0	1.0	1.0	1.0	0.16902024585053424	1.0	1.0	1.0	0.02717740075257141	0.7353148190424683	0.2808210703144369	0.8094815504047638	0.4152735341973112	0.30171760827044386	0.6980804555328134	0.37559256145078984	0.16902024585053424	1.0	1.0	1.0
160.2968564090438	1.0	1.0	1.0	1.0	0.01573303615716726	1.0	1.0	1.0	0.027151054618102154	0.7943301980750757	0.2808365477943958	0.8093037193272735	1.0	1.0	1.0	1.0	0.16650554448442786	1.0	1.0	1.0	0.027176755223316442	0.7364908209808655	0.2808214643187779	0.8094774841351914	0.41252414435221507	0.3017176082704437	0.6980804555328182	0.37559256145078984	0.16650554448442786	1.0	1.0	1.0
161.2968564090438	1.0	1.0	1.0	1.0	0.015338298703537846	1.0	1.0	1.0	0.027150978231796522	0.7958986970565611	0.28083665205607405	0.8093029270034043	1.0	1.0	1.0	1.0	0.1640255821920408	1.0	1.0	1.0	0.027176123637282622	0.7376747324879624	0.2808218509465236	0.8094734927184943	0.40977790487679217	0.3017176082704435	0.6980804555328227	0.37559256145078984	0.1640255821920408	1.0	1.0	1.0
162.2968564090438	1.0	1.0	1.0	1.0	0.014953712758637888	1.0	1.0	1.0	0.02715090364316939	0.797468673965971	0.28083675442218364	0.8093021500315526	1.0	1.0	1.0	1.0	0.16157995726563917	1.0	1.0	1.0	0.027175505696969977	0.7388664257751659	0.28082223033723414	0.8094695747945065	0.4070350229637823	0.30171760827044336	0.6980804555328269	0.37559256145078984	0.16157995726563917	1.0	1.0	1.0
163.2968564090438	1.0	1.0	1.0	1.0	0.014579017254943804	1.0	1.0	1.0	0.027150830809914116	0.7990399210090797	0.2808368549271877	0.8093013881142586	1.0	1.0	1.0	1.0	0.15916827025154864	1.0	1.0	1.0	0.02717490111112806	0.7400657714350679	0.28082260262779324	0.8094657290273499	0.40429570393876874	0.3017176082704432	0.6980804555328308	0.37559256145078984	0.15916827025154864	1.0	1.0	1.0
164.2968564090438	1.0	1.0	1.0	1.0	0.014213957838835696	1.0	1.0	1.0	0.027150759690719704	0.8006122307622036	0.2808369536049227	0.809300640959826	1.0	1.0	1.0	1.0	0.15679012402486014	1.0	1.0	1.0	0.027174309594627317	0.7412726384809373	0.2808229679524603	0.809461954105011	0.40156015123148286	0.3017176082704431	0.6980804555328345	0.37559256145078984	0.15679012402486014	1.0	1.0	1.0
165.2968564090438	1.0	1.0	1.0	1.0	0.013858286697935117	1.0	1.0	1.0	0.027150690245247376	0.8021853962400842	0.28083705048861013	0.8092999082822107	1.0	1.0	1.0	1.0	0.15444512386003523	1.0	1.0	1.0	0.027173730868333038	0.7424868943867833	0.2808233264429218	0.8094582487389246	0.39882856634764213	0.30171760827044297	0.6980804555328379	0.37559256145078984	0.15444512386003523	1.0	1.0	1.0
166.2968564090438	1.0	1.0	1.0	1.0	0.013511762392883202	1.0	1.0	1.0	0.027150622434107687	0.8037592109638229	0.2808371456108672	0.8092991898009106	1.0	1.0	1.0	1.0	0.15213287749755178	1.0	1.0	1.0	0.027173164658981827	0.743708405127982	0.2808236782283411	0.8094546116635649	0.39610114884134245	0.30171760827044286	0.6980804555328411	0.37559256145078984	0.15213287749755178	1.0	1.0	1.0
167.2968564090438	1.0	1.0	1.0	1.0	0.01317414969344499	1.0	1.0	1.0	0.027150556218838183	0.8053334690288106	0.2808372390037183	0.8092984852408591	1.0	1.0	1.0	1.0	0.14985299520672762	1.0	1.0	1.0	0.027172610699060556	0.7449370352224534	0.28082402343540785	0.8094510416360434	0.3933780962880258	0.30171760827044275	0.6980804555328443	0.37559256145078984	0.14985299520672762	1.0	1.0	1.0
168.2968564090438	1.0	1.0	1.0	1.0	0.012845219418828671	1.0	1.0	1.0	0.02715049156188159	0.8069079651725999	0.2808373306986056	0.8092977943323187	1.0	1.0	1.0	1.0	0.14760508984485474	1.0	1.0	1.0	0.027172068726687728	0.7461726477723791	0.28082436218838625	0.809447537435713	0.390659604258042	0.30171760827044264	0.6980804555328471	0.37559256145078984	0.14760508984485474	1.0	1.0	1.0
169.2968564090438	1.0	1.0	1.0	1.0	0.012524748282111349	1.0	1.0	1.0	0.027150428426564503	0.8084824948426623	0.28083742072639956	0.8092971168107789	1.0	1.0	1.0	1.0	0.1453887769127728	1.0	1.0	1.0	0.02717153848549725	0.7474151045064469	0.280824694609162	0.8094440978637796	0.387945866290824	0.3017176082704425	0.6980804555328498	0.37559256145078984	0.1453887769127728	1.0	1.0	1.0
170.2968564090438	1.0	1.0	1.0	1.0	0.012212518738665737	1.0	1.0	1.0	0.0271503667770766	0.8100568542639784	0.28083750911740935	0.8092964524168537	1.0	1.0	1.0	1.0	0.14320367460700767	1.0	1.0	1.0	0.027171019724524514	0.7486642658226085	0.2808250208172887	0.8094407217429198	0.38523707386969286	0.3017176082704424	0.6980804555328524	0.37559256145078984	0.14320367460700767	1.0	1.0	1.0
171.2968564090438	1.0	1.0	1.0	1.0	0.011908318838484882	1.0	1.0	1.0	0.02715030657845031	0.8116308405064029	0.2808375959013931	0.8092958008961834	1.0	1.0	1.0	1.0	0.1410494038685956	1.0	1.0	1.0	0.027170512198094805	0.7499199908313371	0.2808253409300334	0.8094374079169051	0.38253341639731014	0.30171760827044236	0.6980804555328547	0.37559256145078984	0.1410494038685956	1.0	1.0	1.0
172.2968564090438	1.0	1.0	1.0	1.0	0.011611942082304658	1.0	1.0	1.0	0.027150247796541002	0.813204251551751	0.28083768110756807	0.8092951619993365	1.0	1.0	1.0	1.0	0.138925588428711	1.0	1.0	1.0	0.0271700156657139	0.751182137399369	0.28082565506242074	0.8094341552502325	0.37983508117179227	0.3017176082704423	0.6980804555328569	0.37559256145078984	0.138925588428711	1.0	1.0	1.0
173.2968564090438	1.0	1.0	1.0	1.0	0.011323187281426391	1.0	1.0	1.0	0.027150190398007597	0.81477688636055	0.28083776476462013	0.8092945354817147	1.0	1.0	1.0	1.0	0.13683185485121205	1.0	1.0	1.0	0.02716952989196093	0.752450562193913	0.2808259633272768	0.8094309626277616	0.3771422533635017	0.30171760827044225	0.698080455532859	0.37559256145078984	0.13683185485121205	1.0	1.0	1.0
174.2968564090438	1.0	1.0	1.0	1.0	0.011041858421144428	1.0	1.0	1.0	0.02715013435029367	0.8163485449384011	0.28083784690071373	0.809293921103459	1.0	1.0	1.0	1.0	0.1347678325722144	1.0	1.0	1.0	0.027169054646383358	0.7537251207273112	0.28082626583527154	0.8094278289543572	0.3744551159925286	0.3017176082704422	0.6980804555328609	0.37559256145078984	0.1347678325722144	1.0	1.0	1.0
175.2968564090438	1.0	1.0	1.0	1.0	0.010767764527685962	1.0	1.0	1.0	0.027150079621608973	0.8179190284018961	0.2808379275435012	0.8092933186293577	1.0	1.0	1.0	1.0	0.1327331539368005	1.0	1.0	1.0	0.0271685897033941	0.7550056674021343	0.28082656269496103	0.8094247531545387	0.37177384990687534	0.30171760827044214	0.6980804555328627	0.37559256145078984	0.1327331539368005	1.0	1.0	1.0
176.2968564090438	1.0	1.0	1.0	1.0	0.010500719538572779	1.0	1.0	1.0	0.027150026180911422	0.8194881390440353	0.28083800672013215	0.8092927278287567	1.0	1.0	1.0	1.0	0.1307274542329685	1.0	1.0	1.0	0.027168134842170708	0.7562920555566912	0.2808268540128282	0.809421734172135	0.36909863376135577	0.3017176082704421	0.6980804555328645	0.37559256145078984	0.1307274542329685	1.0	1.0	1.0
177.2968564090438	1.0	1.0	1.0	1.0	0.010240542176316926	1.0	1.0	1.0	0.027149973997889473	0.8210556803990909	0.2808380844572626	0.8092921484754709	1.0	1.0	1.0	1.0	0.12875037172292148	1.0	1.0	1.0	0.0271676898465566	0.7575841375109366	0.28082713989332325	0.8094187709699457	0.36642964399722006	0.30171760827044203	0.6980804555328661	0.37559256145078984	0.12875037172292148	1.0	1.0	1.0
178.2968564090438	1.0	1.0	1.0	1.0	0.00998705582536457	1.0	1.0	1.0	0.02714992304294494	0.8226214573068641	0.28083816078106394	0.809291580347698	1.0	1.0	1.0	1.0	0.1268015476717948	1.0	1.0	1.0	0.027167254504964284	0.7588817646127537	0.2808274204389029	0.8094158625294072	0.36376705482251487	0.301717608270442	0.6980804555328677	0.37559256145078984	0.1268015476717948	1.0	1.0	1.0
179.2968564090438	1.0	1.0	1.0	1.0	0.009740088412204487	1.0	1.0	1.0	0.02714987328717619	0.82418527597628	0.2808382357172317	0.809291023227933	1.0	1.0	1.0	1.0	0.1248806263739164	1.0	1.0	1.0	0.02716682861028053	0.7601847872845949	0.2808276957500692	0.8094130078502655	0.3611110381931882	0.3017176082704419	0.6980804555328691	0.37559256145078984	0.1248806263739164	1.0	1.0	1.0
180.2968564090438	1.0	1.0	1.0	1.0	0.009499472288559838	1.0	1.0	1.0	0.027149824702361776	0.8257469440482712	0.2808383092909943	0.8092904769028856	1.0	1.0	1.0	1.0	0.1229872551766917	1.0	1.0	1.0	0.02716641195977348	0.7614930550704565	0.2808279659254074	0.8094102059502538	0.358461763794947	0.30171760827044186	0.6980804555328705	0.37559256145078984	0.1229872551766917	1.0	1.0	1.0
181.2968564090438	1.0	1.0	1.0	1.0	0.009265044117583901	1.0	1.0	1.0	0.02714977726094441	0.827306270657895	0.28083838152712143	0.8092899411633979	1.0	1.0	1.0	1.0	0.12112108450220233	1.0	1.0	1.0	0.027166004355001626	0.7628064166831674	0.28082823106162286	0.8094074558647764	0.35581939902587495	0.3017176082704418	0.6980804555328717	0.37559256145078984	0.12112108450220233	1.0	1.0	1.0
182.2968564090438	1.0	1.0	1.0	1.0	0.009036644762982523	1.0	1.0	1.0	0.02714973093601533	0.8288630664956359	0.2808384524499325	0.8092894158043649	1.0	1.0	1.0	1.0	0.11928176786660473	1.0	1.0	1.0	0.02716560560172463	0.7641247200519694	0.28082849125357795	0.8094047566465968	0.35318410897981684	0.30171760827044175	0.6980804555328728	0.37559256145078984	0.11928176786660473	1.0	1.0	1.0
183.2968564090438	1.0	1.0	1.0	1.0	0.008814119180988025	1.0	1.0	1.0	0.027149685701299067	0.8304171438678419	0.28083852208330473	0.8092889006246553	1.0	1.0	1.0	1.0	0.11746896189741243	1.0	1.0	1.0	0.02716521550981598	0.7654478123703654	0.2808287465943272	0.8094021073655326	0.35055605643053567	0.3017176082704417	0.6980804555328739	0.37559256145078984	0.11746896189741243	1.0	1.0	1.0
184.2968564090438	1.0	1.0	1.0	1.0	0.008597316315111228	1.0	1.0	1.0	0.0271496415311385	0.8319683167562462	0.28083859045068127	0.8092883954270355	1.0	1.0	1.0	1.0	0.11568232634874287	1.0	1.0	1.0	0.027164833893177375	0.7667755401442132	0.28082899717515264	0.8093995071081544	0.34793540181664717	0.30171760827044164	0.6980804555328749	0.37559256145078984	0.11568232634874287	1.0	1.0	1.0
185.2968564090438	1.0	1.0	1.0	1.0	0.008386088993600143	1.0	1.0	1.0	0.02714959840048033	0.8335164008765261	0.28083865757507903	0.8092879000180929	1.0	1.0	1.0	1.0	0.11392152411460724	1.0	1.0	1.0	0.027164460569654894	0.7681077492400399	0.28082924308559787	0.8093969549774902	0.34532230322733615	0.30171760827044164	0.6980804555328759	0.37559256145078984	0.11392152411460724	1.0	1.0	1.0
186.2968564090438	1.0	1.0	1.0	1.0	0.008180293829535746	1.0	1.0	1.0	0.027149556284860866	0.8350612137358527	0.28083872347909644	0.8092874142081629	1.0	1.0	1.0	1.0	0.11218622124031942	1.0	1.0	1.0	0.027164095360956843	0.7694442849335529	0.28082948441350186	0.8093944500927353	0.342716916388858	0.30171760827044164	0.6980804555328768	0.37559256145078984	0.11218622124031942	1.0	1.0	1.0
187.2968564090438	1.0	1.0	1.0	1.0	0.007979791123496983	1.0	1.0	1.0	0.027149515160392147	0.8366025746893853	0.2808387881849211	0.8092869378112555	1.0	1.0	1.0	1.0	0.11047608693209772	1.0	1.0	1.0	0.027163738092573275	0.7707849919583237	0.28082972124503175	0.8093919915889666	0.34011939465182817	0.30171760827044164	0.6980804555328777	0.37559256145078984	0.11047608693209772	1.0	1.0	1.0
188.2968564090438	1.0	1.0	1.0	1.0	0.007784444768728964	1.0	1.0	1.0	0.027149475003748386	0.8381403049956664	0.28083885171433715	0.8092864706449846	1.0	1.0	1.0	1.0	0.10879079356493064	1.0	1.0	1.0	0.02716338859369716	0.7721297145546175	0.28082995366471525	0.8093895786168622	0.3375298889793018	0.30171760827044164	0.6980804555328785	0.37559256145078984	0.10879079356493064	1.0	1.0	1.0
189.2968564090438	1.0	1.0	1.0	1.0	0.007594122158749947	1.0	1.0	1.0	0.027149435792152753	0.8396742278708745	0.2808389140887328	0.809286012530498	1.0	1.0	1.0	1.0	0.10713001668877582	1.0	1.0	1.0	0.027163046697147156	0.7734782965183441	0.2808301817554723	0.8093872103424256	0.3349485479356447	0.30171760827044164	0.6980804555328792	0.37559256145078984	0.10713001668877582	1.0	1.0	1.0
190.2968564090438	1.0	1.0	1.0	1.0	0.007408694097334414	1.0	1.0	1.0	0.027149397503364446	0.8412041685418933	0.2808389753291073	0.8092855632924089	1.0	1.0	1.0	1.0	0.10549343503315918	1.0	1.0	1.0	0.027162712239291936	0.7748305812501041	0.2808304055986461	0.8093848859467143	0.3323755176761961	0.30171760827044164	0.6980804555328799	0.37559256145078984	0.10549343503315918	1.0	1.0	1.0
191.2968564090438	1.0	1.0	1.0	1.0	0.007228034710811113	1.0	1.0	1.0	0.027149360115666078	0.8427299542981556	0.28083903545607813	0.8092851227587287	1.0	1.0	1.0	1.0	0.10388073051023887	1.0	1.0	1.0	0.027162385059976094	0.7761864118043038	0.2808306252740334	0.8093826046255743	0.3298109419377237	0.30171760827044164	0.6980804555328806	0.37559256145078984	0.10388073051023887	1.0	1.0	1.0
192.2968564090438	1.0	1.0	1.0	1.0	0.007052021362616546	1.0	1.0	1.0	0.027149323607851363	0.844251414542226	0.280839094489888	0.8092846907608013	1.0	1.0	1.0	1.0	0.10229158821639696	1.0	1.0	1.0	0.027162065002447538	0.7775456309383129	0.2808308408599147	0.8093803655893773	0.32725496202967	0.30171760827044164	0.6980804555328812	0.37559256145078984	0.10229158821639696	1.0	1.0	1.0
193.2968564090438	1.0	1.0	1.0	1.0	0.006880534570045899	1.0	1.0	1.0	0.027149287959213078	0.8457683808390827	0.28083915245041147	0.8092842671332388	1.0	1.0	1.0	1.0	0.10072569643241953	1.0	1.0	1.0	0.027161751913286365	0.7789080811616372	0.28083105243308315	0.8093781680627642	0.3247077168261888	0.30171760827044164	0.6980804555328818	0.37559256145078984	0.10072569643241953	1.0	1.0	1.0
