t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
132.31352645823	1.0	1.0	0.07295269895750478	1.0	1.0	1.0	1.0	1.0	0.3427183626252749	0.7953710621921305	0.9615862909285574	0.8862052659608891	1.0	1.0	0.1595085428575093	1.0	1.0	1.0	1.0	1.0	0.3427171198101001	0.7958360029457305	0.9615262350841493	0.7862456141087216	0.6729663625330645	0.37659986325000494	0.15430701036574831	0.22276795506847513	1.0	1.0	1.0	1.0
133.31352645823	1.0	1.0	0.07152987470850733	1.0	1.0	1.0	1.0	1.0	0.34271835491467484	0.7953692750052748	0.9615865623269229	0.8885602168209193	1.0	1.0	0.15660538739449661	1.0	1.0	1.0	1.0	1.0	0.3427171544207196	0.7958260146583696	0.9615280461410376	0.7890276139570098	0.6729663625330649	0.37659986325000494	0.15157441825847243	0.22276795506847513	1.0	1.0	1.0	1.0
134.31352645823	1.0	1.0	0.07013499345460561	1.0	1.0	1.0	1.0	1.0	0.3427183474022996	0.7953675220447884	0.9615868265010774	0.8908792512852698	1.0	1.0	0.1537519440428509	1.0	1.0	1.0	1.0	1.0	0.34271718785184696	0.7958162025838029	0.9615298107636091	0.791797371524012	0.6729663625330652	0.37659986325000494	0.14888584512095082	0.22276795506847513	1.0	1.0	1.0	1.0
135.31352645823	1.0	1.0	0.06876750642037956	1.0	1.0	1.0	1.0	1.0	0.34271834008305324	0.7953658026552033	0.9615870836433186	0.8931624267425572	1.0	1.0	0.150947479444147	1.0	1.0	1.0	1.0	1.0	0.3427172201418983	0.7958065636705629	0.9615315301345214	0.7945542363966583	0.6729663625330655	0.37659986325000494	0.14624074611176976	0.22276795506847513	1.0	1.0	1.0	1.0
136.31352645823	1.0	1.0	0.0674268756078673	1.0	1.0	1.0	1.0	1.0	0.34271833295197074	0.7953641161936037	0.9615873339408252	0.8954098227073607	1.0	1.0	0.1481912665609696	1.0	1.0	1.0	1.0	1.0	0.342717251328076	0.7957970949186911	0.9615332054065571	0.7972975779376464	0.6729663625330659	0.37659986325000494	0.14363857654885273	0.22276795506847513	1.0	1.0	1.0	1.0
137.31352645823	1.0	1.0	0.06611257358490555	1.0	1.0	1.0	1.0	1.0	0.3427183260042148	0.7953624620293868	0.9615875775757936	0.897621539929717	1.0	1.0	0.1454825848216049	1.0	1.0	1.0	1.0	1.0	0.3427172814464063	0.7957877933789002	0.9615348377033701	0.8000267853377622	0.6729663625330661	0.37659986325000494	0.1410787922501244	0.22276795506847513	1.0	1.0	1.0	1.0
138.31352645823	1.0	1.0	0.06482408327762675	1.0	1.0	1.0	1.0	1.0	0.34271831923507245	0.795360839544026	0.9615878147255705	0.8997976995129341	1.0	1.0	0.1428207202529482	1.0	1.0	1.0	1.0	1.0	0.34271731053177545	0.7957786561517491	0.9615364281202148	0.80274126764238	0.6729663625330663	0.37659986325000494	0.13856084985655595	0.22276795506847513	1.0	1.0	1.0	1.0
139.31352645823	1.0	1.0	0.0635608977670314	1.0	1.0	1.0	1.0	1.0	0.34271831263995184	0.7953592481308407	0.9615880455627818	0.9019384420409514	1.0	1.0	0.14020496560215606	1.0	1.0	1.0	1.0	1.0	0.3427173386179654	0.795769680386831	0.961537977724656	0.8054404537530993	0.6729663625330665	0.37659986325000494	0.1360842071382635	0.22276795506847513	1.0	1.0	1.0	1.0
140.31352645823	1.0	1.0	0.0623225200895556	1.0	1.0	1.0	1.0	1.0	0.34271830621437926	0.7953576871947682	0.9615882702554582	0.9040439267163886	1.0	1.0	0.1376346204475516	1.0	1.0	1.0	1.0	1.0	0.3427173657376876	0.7957608632819729	0.9615394875572624	0.8081237924054788	0.6729663625330667	0.37659986325000494	0.13364832328431012	0.22276795506847513	1.0	1.0	1.0	1.0
141.31352645823	1.0	1.0	0.06110846304155511	1.0	1.0	1.0	1.0	1.0	0.3427182999539959	0.7953561561521422	0.9615884889671581	0.906114330510328	1.0	1.0	0.1351089912992723	1.0	1.0	1.0	1.0	1.0	0.34271739192261635	0.7957522020824486	0.9615409586322821	0.8107907521238359	0.672966362533067	0.37659986325000494	0.1312526591768418	0.22276795506847513	1.0	1.0	1.0	1.0
142.31352645823	1.0	1.0	0.05991824898762934	1.0	1.0	1.0	1.0	1.0	0.34271829385455505	0.795354654430474	0.9615887018570859	0.9081498473247968	1.0	1.0	0.1326273916901304	1.0	1.0	1.0	1.0	1.0	0.342717417203421	0.7957436940802028	0.9615423919383019	0.8134408211540762	0.6729663625330672	0.37659986325000494	0.12889667765016644	0.22276795506847513	1.0	1.0	1.0	1.0
143.31352645823	1.0	1.0	0.05875140967270956	1.0	1.0	1.0	1.0	1.0	0.3427182879119192	0.7953531814682389	0.9615889090802082	0.910150687168824	1.0	1.0	0.13018914225713774	1.0	1.0	1.0	1.0	1.0	0.34271744160979695	0.7957353366130888	0.9615437884388902	0.8160735073755222	0.6729663625330674	0.37659986325000494	0.1265798437353658	0.22276795506847513	1.0	1.0	1.0	1.0
144.31352645823	1.0	1.0	0.0576074860378376	1.0	1.0	1.0	1.0	1.0	0.34271828212205724	0.7953517367146654	0.9615891107873669	0.9121170753488709	1.0	1.0	0.12779357081412973	1.0	1.0	1.0	1.0	1.0	0.34271746517049584	0.7957271270641159	0.9615451490732237	0.8186883381926996	0.6729663625330675	0.37659986325000494	0.12430162489101138	0.22276795506847513	1.0	1.0	1.0	1.0
145.31352645823	1.0	1.0	0.05648602803956246	1.0	1.0	1.0	1.0	1.0	0.3427182764810416	0.7953503196295305	0.9615893071253884	0.9140492516743517	1.0	1.0	0.12544001241590627	1.0	1.0	1.0	1.0	1.0	0.3427174879133551	0.7957190628607098	0.9615464747566994	0.821284860408041	0.6729663625330676	0.37659986325000494	0.1220614912205351	0.22276795506847513	1.0	1.0	1.0	1.0
146.31352645823	1.0	1.0	0.0553865944728838	1.0	1.0	1.0	1.0	1.0	0.3427182709850457	0.7953489296829565	0.961589498237191	0.9159474696788876	1.0	1.0	0.12312780941429059	1.0	1.0	1.0	1.0	1.0	0.3427175098653261	0.7957111414739849	0.9615477663815301	0.8238626400764547	0.6729663625330677	0.37659986325000494	0.11985891567678868	0.22276795506847513	1.0	1.0	1.0	1.0
147.31352645823	1.0	1.0	0.05430875279767271	1.0	1.0	1.0	1.0	1.0	0.3427182656303414	0.7953475663552134	0.9615896842618886	0.9178119958578642	1.0	1.0	0.12085631150649194	1.0	1.0	1.0	1.0	1.0	0.3427175310525019	0.7957033604180264	0.9615490248173264	0.8264212623426976	0.6729663625330679	0.37659986325000494	0.1176933742543069	0.22276795506847513	1.0	1.0	1.0	1.0
148.31352645823	1.0	1.0	0.053252078968501364	1.0	1.0	1.0	1.0	1.0	0.3427182604132964	0.7953462291365249	0.9615898653348923	0.9196431089227926	1.0	1.0	0.11862487577614254	1.0	1.0	1.0	1.0	1.0	0.3427175515001437	0.7956957172491846	0.961550250911664	0.8289603312624821	0.672966362533068	0.37659986325000494	0.1155643461697729	0.22276795506847513	1.0	1.0	1.0	1.0
149.31352645823	1.0	1.0	0.0522161572678147	1.0	1.0	1.0	1.0	1.0	0.34271825533037165	0.7953449175268769	0.9615900415880086	0.9214410990729083	1.0	1.0	0.11643286672736493	1.0	1.0	1.0	1.0	1.0	0.34271757123270696	0.7956882095653807	0.9615514454906365	0.8314794696082316	0.6729663625330681	0.37659986325000494	0.11347131403116657	0.22276795506847513	1.0	1.0	1.0	1.0
150.31352645823	1.0	1.0	0.05120058014237845	1.0	1.0	1.0	1.0	1.0	0.3427182503781192	0.7953436310358315	0.9615902131495356	0.9232062672843796	1.0	1.0	0.11427965631221133	1.0	1.0	1.0	1.0	1.0	0.3427175902738662	0.7956808350054217	0.9615526093593948	0.8339783186603863	0.6729663625330682	0.37659986325000494	0.11141376399606076	0.22276795506847513	1.0	1.0	1.0	1.0
151.31352645823	1.0	1.0	0.050204948042939186	1.0	1.0	1.0	1.0	1.0	0.34271824555317976	0.7953423691823429	0.9615903801443563	0.9249389246174348	1.0	1.0	0.11216462395180374	1.0	1.0	1.0	1.0	1.0	0.3427176086465397	0.7956735912483283	0.9615537433026728	0.8364565379851464	0.6729663625330683	0.37659986325000494	0.10939118591951397	0.22276795506847513	1.0	1.0	1.0	1.0
152.31352645823	1.0	1.0	0.0492288692670333	1.0	1.0	1.0	1.0	1.0	0.3427182408522803	0.795341131494578	0.9615905426940293	0.9266393915416624	1.0	1.0	0.11008715655148985	1.0	1.0	1.0	1.0	1.0	0.3427176263729128	0.7956664760126707	0.9615548480853011	0.8389138051995214	0.6729663625330684	0.37659986325000494	0.10740307349199264	0.22276795506847513	1.0	1.0	1.0	1.0
153.31352645823	1.0	1.0	0.048271959804883066	1.0	1.0	1.0	1.0	1.0	0.342718236272232	0.7953399175097395	0.9615907009168778	0.9283079972796853	1.0	1.0	0.10804664851031769	1.0	1.0	1.0	1.0	1.0	0.3427176434744607	0.7956594870559175	0.9615559244527062	0.8413498157245372	0.6729663625330685	0.37659986325000494	0.10544892436774121	0.22276795506847513	1.0	1.0	1.0	1.0
154.31352645823	1.0	1.0	0.04733384318831917	1.0	1.0	1.0	1.0	1.0	0.34271823180992805	0.7953387267738934	0.9615908549280752	0.9299450791693545	1.0	1.0	0.1060425017251196	1.0	1.0	1.0	1.0	1.0	0.3427176599719709	0.7956526221737928	0.961556973131399	0.8437642825274351	0.6729663625330686	0.37659986325000494	0.10352824028400315	0.22276795506847513	1.0	1.0	1.0	1.0
155.31352645823	1.0	1.0	0.0464141503426703	1.0	1.0	1.0	1.0	1.0	0.34271822746234143	0.7953375588417988	0.9615910048397291	0.931550982044566	1.0	1.0	0.10407412558948458	1.0	1.0	1.0	1.0	1.0	0.3427176758855644	0.7956458791996447	0.96155799482945	0.8461569358536759	0.6729663625330687	0.37659986325000494	0.10164052717148225	0.22276795506847513	1.0	1.0	1.0	1.0
156.31352645823	1.0	1.0	0.04551251944156142	1.0	1.0	1.0	1.0	1.0	0.34271822322652296	0.7953364132767416	0.9615911507609635	0.9331260576347525	1.0	1.0	0.10214093698788669	1.0	1.0	1.0	1.0	1.0	0.3427176912347167	0.7956392560038223	0.9615589902369536	0.8485275229495425	0.6729663625330689	0.37659986325000494	0.09978529525641965	0.22276795506847513	1.0	1.0	1.0	1.0
157.31352645823	1.0	1.0	0.04462859576456373	1.0	1.0	1.0	1.0	1.0	0.3427182190995993	0.7953352896503714	0.9615912927979968	0.9346706639830664	1.0	1.0	0.10024236028522657	1.0	1.0	1.0	1.0	1.0	0.34271770603827784	0.7956327504930645	0.9615599600264797	0.850875807776113	0.6729663625330689	0.37659986325000494	0.09796205915464834	0.22276795506847513	1.0	1.0	1.0	1.0
158.31352645823	1.0	1.0	0.04376203155764026	1.0	1.0	1.0	1.0	1.0	0.34271821507877104	0.7953341875425407	0.9615914310542208	0.9361851648832237	1.0	1.0	0.09837782731203241	1.0	1.0	1.0	1.0	1.0	0.34271772031449216	0.7956263606098964	0.9615609048535153	0.8532015707153575	0.6729663625330689	0.37659986325000494	0.09617033795797444	0.22276795506847513	1.0	1.0	1.0	1.0
159.31352645823	1.0	1.0	0.04291248589633214	1.0	1.0	1.0	1.0	1.0	0.34271821116131057	0.7953331065411487	0.9615915656302749	0.9376699293349474	1.0	1.0	0.09654677734555703	1.0	1.0	1.0	1.0	1.0	0.342717734081017	0.795620084332037	0.9615618253568945	0.8555046082690846	0.6729663625330689	0.37659986325000494	0.09440965531322144	0.22276795506847513	1.0	1.0	1.0	1.0
160.31352645823	1.0	1.0	0.042079624551631827	1.0	1.0	1.0	1.0	1.0	0.34271820734456054	0.7953320462419865	0.9615916966241196	0.9391253310179117	1.0	1.0	0.09474865708699766	1.0	1.0	1.0	1.0	1.0	0.34271774735494137	0.7956139196718148	0.9615627221592176	0.8577847327514476	0.6729663625330689	0.37659986325000494	0.09267953949426186	0.22276795506847513	1.0	1.0	1.0	1.0
161.31352645823	1.0	1.0	0.04126311985849039	1.0	1.0	1.0	1.0	1.0	0.3427182036259319	0.7953310062485862	0.9615918241311077	0.9405517477840561	1.0	1.0	0.09298292063505602	1.0	1.0	1.0	1.0	1.0	0.3427177601528035	0.7956078646755936	0.9615635958672601	0.8600417719756925	0.6729663625330689	0.37659986325000494	0.09097952346734865	0.22276795506847513	1.0	1.0	1.0	1.0
162.31352645823	1.0	1.0	0.04046265058690729	1.0	1.0	1.0	1.0	1.0	0.34271820000290215	0.7953299861720727	0.961591948244054	0.9419495611681108	1.0	1.0	0.09124902945604715	1.0	1.0	1.0	1.0	1.0	0.34271777249060814	0.7956019174232071	0.9615644470723717	0.8622755689358107	0.6729663625330689	0.37659986325000494	0.08930914495004745	0.22276795506847513	1.0	1.0	1.0	1.0
163.31352645823	1.0	1.0	0.03967790181555173	1.0	1.0	1.0	1.0	1.0	0.34271819647301355	0.7953289856310183	0.961592069053303	0.9433191559161473	1.0	1.0	0.08954645235075692	1.0	1.0	1.0	1.0	1.0	0.34271778438384354	0.7955960760274023	0.9615652763508645	0.8644859814837337	0.6729663625330689	0.37659986325000494	0.08766794646405945	0.22276795506847513	1.0	1.0	1.0	1.0
164.31352645823	1.0	1.0	0.038908564807866086	1.0	1.0	1.0	1.0	1.0	0.3427181930338717	0.7953280042512998	0.9615921866467938	0.9446609195319425	1.0	1.0	0.08787466541823954	1.0	1.0	1.0	1.0	1.0	0.34271779584749745	0.7955903386332926	0.961566084264393	0.8666728820026864	0.6729663625330689	0.37659986325000494	0.08605547538221434	0.22276795506847513	1.0	1.0	1.0	1.0
165.31352645823	1.0	1.0	0.03815433689060244	1.0	1.0	1.0	1.0	1.0	0.3427181896831436	0.795327041665959	0.9615923011101252	0.9459752418409225	1.0	1.0	0.08623315201673894	1.0	1.0	1.0	1.0	1.0	0.34271780689607284	0.795584703417818	0.9615668713603228	0.8688361570772913	0.6729663625330689	0.37659986325000494	0.0844712839699019	0.22276795506847513	1.0	1.0	1.0	1.0
166.31352645823	1.0	1.0	0.03741492133474465	1.0	1.0	1.0	1.0	1.0	0.34271818641855634	0.7953260975150652	0.9615924125266171	0.9472625145714324	1.0	1.0	0.08462140272190949	1.0	1.0	1.0	1.0	1.0	0.3427178175436033	0.7955791685892151	0.9615676381720916	0.8709757071609922	0.6729663625330689	0.37659986325000494	0.0829149294212014	0.22276795506847513	1.0	1.0	1.0	1.0
167.31352645823	1.0	1.0	0.03669002723876892	1.0	1.0	1.0	1.0	1.0	0.34271818323789544	0.7953251714455809	0.9615925209773718	0.9485231309530585	1.0	1.0	0.08303891528250475	1.0	1.0	1.0	1.0	1.0	0.3427178278036676	0.7955737323864959	0.9615683852195603	0.8730914462413444	0.6729663625330689	0.37659986325000494	0.08138597388995747	0.22276795506847513	1.0	1.0	1.0	1.0
168.31352645823	1.0	1.0	0.035979369414197084	1.0	1.0	1.0	1.0	1.0	0.34271818013900324	0.7953242631112294	0.9615926265413327	0.9497574853317142	1.0	1.0	0.08148519457369531	1.0	1.0	1.0	1.0	1.0	0.34271783768940417	0.7955683930789337	0.9615691130093562	0.8751833015036964	0.6729663625330689	0.37659986325000494	0.07988398451604248	0.22276795506847513	1.0	1.0	1.0	1.0
169.31352645823	1.0	1.0	0.035282668273397495	1.0	1.0	1.0	1.0	1.0	0.34271817711977764	0.7953233721723656	0.9615927292953419	0.9509659728011844	1.0	1.0	0.07995975254817017	1.0	1.0	1.0	1.0	1.0	0.3427178472135249	0.7955631489655578	0.9615698220352064	0.8772512129937612	0.6729663625330689	0.37659986325000494	0.07840853344703604	0.22276795506847513	1.0	1.0	1.0	1.0
170.31352645823	1.0	1.0	0.034599649719589426	1.0	1.0	1.0	1.0	1.0	0.34271817417817063	0.795322498295849	0.9615928293141959	0.9521489888508119	1.0	1.0	0.0784621081851694	1.0	1.0	1.0	1.0	1.0	0.3427178563883285	0.7955579983746568	0.9615705127782638	0.87929513327956	0.6729663625330689	0.37659986325000494	0.07695919785554314	0.22276795506847513	1.0	1.0	1.0	1.0
171.31352645823	1.0	1.0	0.03393004503900765	1.0	1.0	1.0	1.0	1.0	0.34271817131218674	0.7953216411549191	0.9615929266707004	0.9533069290289953	1.0	1.0	0.0769917874375895	1.0	1.0	1.0	1.0	1.0	0.3427178652257139	0.7955529396632888	0.961571185707425	0.8813150271131913	0.6729663625330689	0.37659986325000494	0.07553555995236479	0.22276795506847513	1.0	1.0	1.0	1.0
172.31352645823	1.0	1.0	0.03327359079518485	1.0	1.0	1.0	1.0	1.0	0.3427181685198818	0.795320800429073	0.9615930214357232	0.9544401886221613	1.0	1.0	0.07554832317729669	1.0	1.0	1.0	1.0	1.0	0.3427178737371923	0.7955479712168002	0.9615718412796397	0.8833108710928632	0.6729663625330689	0.37659986325000494	0.0741372069957258	0.22276795506847513	1.0	1.0	1.0	1.0
173.31352645823	1.0	1.0	0.032630028725310185	1.0	1.0	1.0	1.0	1.0	0.3427181657993617	0.795319975803946	0.9615931136782455	0.9555491623488626	1.0	1.0	0.07413125513877748	1.0	1.0	1.0	1.0	1.0	0.3427178819338999	0.7955430914483524	0.9615724799402127	0.8852826533256011	0.6729663625330689	0.37659986325000494	0.07276373129675737	0.22276795506847513	1.0	1.0	1.0	1.0
174.31352645823	1.0	1.0	0.03199910563862335	1.0	1.0	1.0	1.0	1.0	0.342718163148781	0.7953191669711935	0.9615932034654124	0.9566342440686461	1.0	1.0	0.07274012986125024	1.0	1.0	1.0	1.0	1.0	0.34271788982660945	0.7955382987984553	0.9615731021230981	0.8872303730910232	0.6729663625330689	0.37659986325000494	0.07141473022142378	0.22276795506847513	1.0	1.0	1.0	1.0
175.31352645823	1.0	1.0	0.03138057331680399	1.0	1.0	1.0	1.0	1.0	0.3427181605663417	0.7953183736283762	0.9615932908625818	0.9576958265053327	1.0	1.0	0.07137450062935598	1.0	1.0	1.0	1.0	1.0	0.34271789742574194	0.7955335917345087	0.9615737082511867	0.8891540405065572	0.6729663625330689	0.37659986325000494	0.07008980618907548	0.22276795506847513	1.0	1.0	1.0	1.0
176.31352645823	1.0	1.0	0.03077418841631746	1.0	1.0	1.0	1.0	1.0	0.342718158050292	0.7953175954788467	0.9615933759333718	0.9587343009843421	1.0	1.0	0.07003392741254139	1.0	1.0	1.0	1.0	1.0	0.3427179047413777	0.7955289687503516	0.9615742987365853	0.8910536761944482	0.6729663625330689	0.37659986325000494	0.06878856666780368	0.22276795506847513	1.0	1.0	1.0	1.0
177.31352645823	1.0	1.0	0.030179712372678403	1.0	1.0	1.0	1.0	1.0	0.3427181555989251	0.7953168322316388	0.9615934587397069	0.9597500571836931	1.0	1.0	0.06871797680324195	1.0	1.0	1.0	1.0	1.0	0.34271791178326705	0.795524428365818	0.96157487398089	0.8929293109508903	0.6729663625330689	0.37659986325000494	0.06751062416676439	0.22276795506847513	1.0	1.0	1.0	1.0
178.31352645823	1.0	1.0	0.02959691130659447	1.0	1.0	1.0	1.0	1.0	0.3427181532105782	0.7953160836013585	0.9615935393418636	0.9607434828983102	1.0	1.0	0.06742622195396829	1.0	1.0	1.0	1.0	1.0	0.34271791856084094	0.7955199691263001	0.961575434375452	0.8947809854175955	0.6729663625330689	0.37659986325000494	0.0662555962256336	0.22276795506847513	1.0	1.0	1.0	1.0
179.31352645823	1.0	1.0	0.02902555593195334	1.0	1.0	1.0	1.0	1.0	0.34271815088363117	0.7953153493080775	0.9615936177985138	0.9617149638172617	1.0	1.0	0.0661582425133942	1.0	1.0	1.0	1.0	1.0	0.342717925083221	0.7955155896023186	0.9615759803016367	0.8966087497560922	0.6729663625330689	0.37659986325000494	0.0650231054013486	0.22276795506847513	1.0	1.0	1.0	1.0
180.31352645823	1.0	1.0	0.02846542146561678	1.0	1.0	1.0	1.0	1.0	0.3427181486165055	0.795314629077228	0.9615936941667675	0.9626648833135564	1.0	1.0	0.0649136245615401	1.0	1.0	1.0	1.0	1.0	0.34271793135922934	0.7955112883891003	0.9615765121310769	0.8984126633250292	0.6729663625330689	0.37659986325000494	0.0638127792522843	0.22276795506847513	1.0	1.0	1.0	1.0
181.31352645823	1.0	1.0	0.027916287538986242	1.0	1.0	1.0	1.0	1.0	0.34271814640766335	0.7953139226395011	0.9615937685022147	0.9635936222461262	1.0	1.0	0.06369196054414179	1.0	1.0	1.0	1.0	1.0	0.3427179373973981	0.7955070641061621	0.9615770302259189	0.9001927943607442	0.6729663625330689	0.37659986325000494	0.06262425032000736	0.22276795506847513	1.0	1.0	1.0	1.0
182.31352645823	1.0	1.0	0.02737793811130527	1.0	1.0	1.0	1.0	1.0	0.34271814425560626	0.7953132297307448	0.9615938408589655	0.9645015587736225	1.0	1.0	0.062492849206289704	1.0	1.0	1.0	1.0	1.0	0.3427179432059786	0.7955029153969013	0.9615775349390632	0.9019492196613342	0.6729663625330689	0.37659986325000494	0.061457156108745345	0.22276795506847513	1.0	1.0	1.0	1.0
183.31352645823	1.0	1.0	0.026850161384664558	1.0	1.0	1.0	1.0	1.0	0.3427181421588745	0.7953125500918663	0.96159391128969	0.9653890681796552	1.0	1.0	0.061315895525420216	1.0	1.0	1.0	1.0	1.0	0.3427179487929504	0.7954988409281939	0.9615780266143983	0.9036820242744547	0.6729663625330689	0.37659986325000494	0.06031113906270243	0.22276795506847513	1.0	1.0	1.0	1.0
184.31352645823	1.0	1.0	0.02633274972067621	1.0	1.0	1.0	1.0	1.0	0.3427181401160457	0.7953118834687344	0.9615939798456559	0.9662565227091068	1.0	1.0	0.060160710643736744	1.0	1.0	1.0	1.0	1.0	0.34271795416603	0.7954948393899981	0.9615785055870296	0.9053913011890511	0.6729663625330689	0.37659986325000494	0.059185846541347766	0.22276795506847513	1.0	1.0	1.0	1.0
185.31352645823	1.0	1.0	0.02582549955878447	1.0	1.0	1.0	1.0	1.0	0.34271813812573415	0.7953112296120849	0.9615940465767664	0.9671042914151573	1.0	1.0	0.059026911800134405	1.0	1.0	1.0	1.0	1.0	0.3427179593326789	0.7954909094949648	0.9615789721835017	0.9070771510312178	0.6729663625330689	0.37659986325000494	0.05808093079279746	0.22276795506847513	1.0	1.0	1.0	1.0
186.31352645823	1.0	1.0	0.025328211336180757	1.0	1.0	1.0	1.0	1.0	0.3427181361865897	0.7953105882774273	0.9615941115315965	0.9679327400166579	1.0	1.0	0.05791412226169878	1.0	1.0	1.0	1.0	1.0	0.34271796430011203	0.7954870499780546	0.9615794267220155	0.9087396817643569	0.6729663625330689	0.37659986325000494	0.056996048925406335	0.22276795506847513	1.0	1.0	1.0	1.0
187.31352645823	1.0	1.0	0.024840689409291482	1.0	1.0	1.0	1.0	1.0	0.342718134297297	0.7953099592249532	0.9615941747574279	0.9687422307654966	1.0	1.0	0.056821971254845706	1.0	1.0	1.0	1.0	1.0	0.3427179690753056	0.7954832595961605	0.9615798695126399	0.9103790083938016	0.6729663625330689	0.37659986325000494	0.05593086287768041	0.22276795506847513	1.0	1.0	1.0	1.0
188.31352645823	1.0	1.0	0.02436274197680777	1.0	1.0	1.0	1.0	1.0	0.34271813245657434	0.7953093422194468	0.9615942363002842	0.9695331223236036	1.0	1.0	0.05575009389616589	1.0	1.0	1.0	1.0	1.0	0.3427179736650046	0.7954795371277374	0.961580300857518	0.9119952526760482	0.6729663625330689	0.37659986325000494	0.05488503938661682	0.22276795506847513	1.0	1.0	1.0	1.0
189.31352645823	1.0	1.0	0.02389418100422683	1.0	1.0	1.0	1.0	1.0	0.3427181306631732	0.795308737030197	0.9615942962049634	0.9703057696492478	1.0	1.0	0.05469813112303491	1.0	1.0	1.0	1.0	1.0	0.34271797807573023	0.7954758813724371	0.9615807210510684	0.9135885428327334	0.6729663625330689	0.37659986325000494	0.053858249954573084	0.22276795506847513	1.0	1.0	1.0	1.0
190.31352645823	1.0	1.0	0.023434822149875252	1.0	1.0	1.0	1.0	1.0	0.342718128915877	0.7953081434309108	0.9615943545150714	0.9710605238922838	1.0	1.0	0.05366572962404625	1.0	1.0	1.0	1.0	1.0	0.34271798231378714	0.7954722911507494	0.961581130380181	0.9151590132694746	0.6729663625330689	0.37659986325000494	0.05285017081476362	0.22276795506847513	1.0	1.0	1.0	1.0
191.31352645823	1.0	1.0	0.022984484692385142	1.0	1.0	1.0	1.0	1.0	0.3427181272135004	0.7953075611996293	0.9615944112730531	0.9717977322980118	1.0	1.0	0.05265254176932196	1.0	1.0	1.0	1.0	1.0	0.3427179863852703	0.7954687653036492	0.9615815291244083	0.9167068042996824	0.6729663625330689	0.37659986325000494	0.05186048289547693	0.22276795506847513	1.0	1.0	1.0	1.0
192.31352645823	1.0	1.0	0.02254299145959456	1.0	1.0	1.0	1.0	1.0	0.34271812555488873	0.795306990118644	0.9615944665202238	0.9725177381193199	1.0	1.0	0.051658225540753	1.0	1.0	1.0	1.0	1.0	0.3427179902960717	0.7954653026922495	0.9615819175561516	0.9182320618734409	0.6729663625330689	0.37659986325000494	0.05088887178310316	0.22276795506847513	1.0	1.0	1.0	1.0
193.31352645823	1.0	1.0	0.022110168758844286	1.0	1.0	1.0	1.0	1.0	0.34271812393891676	0.795306429974416	0.9615945202967991	0.9732208805367856	1.0	1.0	0.0506824444622184	1.0	1.0	1.0	1.0	1.0	0.3427179940518869	0.7954619021974596	0.9615822959408428	0.9197349373115379	0.6729663625330689	0.37659986325000494	0.049935027684057734	0.22276795506847513	1.0	1.0	1.0	1.0
194.31352645823	1.0	1.0	0.02168584630864351	1.0	1.0	1.0	1.0	1.0	0.3427181223644884	0.7953058805574957	0.9615945726419239	0.9739074945864176	1.0	1.0	0.049724867529829984	1.0	1.0	1.0	1.0	1.0	0.34271799765822136	0.7954585627196493	0.9615826645371212	0.9212155870447211	0.6729663625330689	0.37659986325000494	0.04899864538568302	0.22276795506847513	1.0	1.0	1.0	1.0
195.31352645823	1.0	1.0	0.02126985717167754	1.0	1.0	1.0	1.0	1.0	0.3427181208305356	0.7953053416624447	0.9615946235937013	0.9745779110947279	1.0	1.0	0.04878516914224688	1.0	1.0	1.0	1.0	1.0	0.34271800112039646	0.7954552831783184	0.9615830235970062	0.9226741723582392	0.6729663625330689	0.37659986325000494	0.04807942421620653	0.22276795506847513	1.0	1.0	1.0	1.0
196.31352645823	1.0	1.0	0.020862037689131155	1.0	1.0	1.0	1.0	1.0	0.34271811933601776	0.7953048130877589	0.96159467318922	0.975232456620829	1.0	1.0	0.04786302903110169	1.0	1.0	1.0	1.0	1.0	0.3427180044435555	0.7954520625117717	0.9615833733660657	0.9241108591417221	0.6729663625330689	0.37659986325000494	0.04717706800383061	0.22276795506847513	1.0	1.0	1.0	1.0
197.31352645823	1.0	1.0	0.020462227416301826	1.0	1.0	1.0	1.0	1.0	0.3427181178799211	0.7953042946357932	0.9615947214645816	0.9758714534052597	1.0	1.0	0.046958132191577996	1.0	1.0	1.0	1.0	1.0	0.3427180076326694	0.7954488996767995	0.9615837140835799	0.9255258176444408	0.6729663625330689	0.37659986325000494	0.04629128503502535	0.22276795506847513	1.0	1.0	1.0	1.0
198.31352645823	1.0	1.0	0.020070269059477418	1.0	1.0	1.0	1.0	1.0	0.342718116461258	0.7953037861126878	0.9615947684549266	0.9764952193252493	1.0	1.0	0.04607016881317651	1.0	1.0	1.0	1.0	1.0	0.34271801069254226	0.7954457936483631	0.9615840459827013	0.9269192222359817	0.6729663625330689	0.37659986325000494	0.04542178801209308	0.22276795506847513	1.0	1.0	1.0	1.0
