t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
65.2991715627253	1.0	0.19499326216035245	1.0	1.0	1.0	1.0	1.0	1.0	0.02094732674105566	0.6654898180257081	0.2808095106924101	0.8095251755997783	1.0	0.5798839720987299	1.0	1.0	1.0	1.0	1.0	1.0	0.025169279224117352	0.6669405713506706	0.2807167194860398	0.810515330693712	0.7171117984878858	0.20708776408901713	0.698080455501012	0.37559256145080094	1.0	1.0	1.0	1.0
66.2991715627253	1.0	0.19017720320800738	1.0	1.0	1.0	1.0	1.0	1.0	0.020768841641966566	0.6654873744247723	0.28081010651228483	0.8095200923536395	1.0	0.5724316551754719	1.0	1.0	1.0	1.0	1.0	1.0	0.02506348081857639	0.6669112496182538	0.2807190973736103	0.8104925800491887	0.7171117985002307	0.20479606603552267	0.6980804555029912	0.3755925614508	1.0	1.0	1.0	1.0
67.2991715627253	1.0	0.18548033804577757	1.0	1.0	1.0	1.0	1.0	1.0	0.020591041064516053	0.665484987302994	0.28081069149963234	0.8095151076001246	1.0	0.5650312174081112	1.0	1.0	1.0	1.0	1.0	1.0	0.024955906999048816	0.6668824712440505	0.2807214296013794	0.8104702354357407	0.717111798511868	0.20250788759674196	0.6980804555048475	0.37559256145079917	1.0	1.0	1.0	1.0
68.2991715627253	1.0	0.18089971671816155	1.0	1.0	1.0	1.0	1.0	1.0	0.020414049886110626	0.6654826553549713	0.28081126585139743	0.8095102194308487	1.0	0.5576839253999661	1.0	1.0	1.0	1.0	1.0	1.0	0.024846619678462842	0.6668542263826254	0.2807237170614952	0.8104482897833003	0.7171117985228382	0.20022407810824414	0.6980804555065887	0.3755925614507984	1.0	1.0	1.0	1.0
69.2991715627253	1.0	0.1764324622788091	1.0	1.0	1.0	1.0	1.0	1.0	0.020237986829957887	0.6654803773054743	0.2808118297609444	0.8095054259744036	1.0	0.5503909653315887	1.0	1.0	1.0	1.0	1.0	1.0	0.024735682238946535	0.6668265053613092	0.28072596062830146	0.8104267361405197	0.7171117985331797	0.19794545387014598	0.6980804555082217	0.37559256145079767	1.0	1.0	1.0	1.0
70.2991715627253	1.0	0.17207576898360055	1.0	1.0	1.0	1.0	1.0	1.0	0.02006296447842598	0.6654781519087467	0.2808123834181218	0.8095007253956412	1.0	0.5431534458954197	1.0	1.0	1.0	1.0	1.0	1.0	0.024623159344882455	0.6667992986773125	0.28072816115870225	0.8104055676728898	0.7171117985429284	0.19567279878234314	0.6980804555097534	0.375592561450797	1.0	1.0	1.0	1.0
71.2991715627253	1.0	0.1678269005284457	1.0	1.0	1.0	1.0	1.0	1.0	0.01988908930841435	0.6654759779478254	0.28081292700932675	0.8094961158949713	1.0	0.5359724011396447	1.0	1.0	1.0	1.0	1.0	1.0	0.024509116761152607	0.6667725969948834	0.2807303194925181	0.8103847776608851	0.7171117985521183	0.19340686499601886	0.6980804555111899	0.3755925614507964	1.0	1.0	1.0	1.0
72.2991715627253	1.0	0.16368318833069598	1.0	1.0	1.0	1.0	1.0	1.0	0.019716461746780652	0.6654738542338745	0.28081346071756746	0.809491595707672	1.0	0.5288487932238479	1.0	1.0	1.0	1.0	1.0	1.0	0.024393621176962258	0.6667463911425091	0.28073243645283524	0.8103643594981356	0.7171117985607814	0.191148373578449	0.6980804555125373	0.37559256145079584	1.0	1.0	1.0	1.0
73.2991715627253	1.0	0.15964202985309045	1.0	1.0	1.0	1.0	1.0	1.0	0.019545176243932347	0.6654717796055353	0.28081398472252483	0.8094871631032147	1.0	0.5217835150889902	1.0	1.0	1.0	1.0	1.0	1.0	0.024276740035574392	0.6667206721101603	0.2807345128463472	0.8103443066896249	0.717111798568948	0.18889801518838062	0.6980804555138009	0.37559256145079534	1.0	1.0	1.0	1.0
74.2991715627253	1.0	0.1557008869691827	1.0	1.0	1.0	1.0	1.0	1.0	0.019375321363761692	0.6654697529282914	0.28081449920061313	0.8094828163846011	1.0	0.5147773930441674	1.0	1.0	1.0	1.0	1.0	1.0	0.02415854137023294	0.6666954310465786	0.28073654946368926	0.8103246128499143	0.7171117985766465	0.18665645075950105	0.6980804555149861	0.37559256145079484	1.0	1.0	1.0	1.0
75.2991715627253	1.0	0.15185728436922227	1.0	1.0	1.0	1.0	1.0	1.0	0.01920697988817835	0.6654677730938483	0.2808150043250391	0.8094785538877137	1.0	0.5078311892725383	1.0	1.0	1.0	1.0	1.0	1.0	0.024039093646502276	0.6666706592566064	0.280738547079766	0.8103052717013923	0.7171117985839037	0.18442431218973512	0.6980804555160978	0.3755925614507944	1.0	1.0	1.0	1.0
76.2991715627253	1.0	0.1481088080054893	1.0	1.0	1.0	1.0	1.0	1.0	0.019040228934573203	0.6654658390195274	0.28081550026586055	0.8094743739806791	1.0	0.5009456042587475	1.0	1.0	1.0	1.0	1.0	1.0	0.02391846561120304	0.6666463481985575	0.280740506454072	0.8102862770725497	0.7171117985907449	0.182202203034314	0.6980804555171404	0.375592561450794	1.0	1.0	1.0	1.0
77.2991715627253	1.0	0.14445310357610597	1.0	1.0	1.0	1.0	1.0	1.0	0.018875140084629476	0.6654639496476735	0.28081598719004347	0.8094702750632427	1.0	0.49412127914010034	1.0	1.0	1.0	1.0	1.0	1.0	0.023796726148080042	0.6666224894816294	0.28074242833100577	0.8102676228962798	0.717111798597194	0.17999069920074745	0.6980804555181183	0.3755925614507936	1.0	1.0	1.0	1.0
78.2991715627253	1.0	0.14088787504637232	1.0	1.0	1.0	1.0	1.0	1.0	0.018711779522981673	0.6654621039450773	0.2808164652615182	0.809466255566156	1.0	0.4873587979836922	1.0	1.0	1.0	1.0	1.0	1.0	0.023673944140296867	0.6665990748633555	0.2807443134401769	0.8102493032082033	0.7171117986032735	0.17779034964400706	0.6980804555190354	0.3755925614507933	1.0	1.0	1.0	1.0
79.2991715627253	1.0	0.13741088320669811	1.0	1.0	1.0	1.0	1.0	1.0	0.01855020818430839	0.6654603009024095	0.2808169346412348	0.8094623139505766	1.0	0.48065868999162575	1.0	1.0	1.0	1.0	1.0	1.0	0.02355018833981368	0.6665760962470978	0.28074616249670736	0.8102313121450175	0.7171117986090044	0.17560167706038915	0.6980804555198956	0.375592561450793	1.0	1.0	1.0	1.0
80.2991715627253	1.0	0.1340199442662246	1.0	1.0	1.0	1.0	1.0	1.0	0.018390481907530933	0.6654585395336694	0.280817395487217	0.8094584487074781	1.0	0.47402143163639837	1.0	1.0	1.0	1.0	1.0	1.0	0.023425527243669808	0.6665535456795784	0.28074797620152575	0.8102136439428703	0.7171117986144069	0.17342517857867576	0.6980804555207024	0.37559256145079273	1.0	1.0	1.0	1.0
81.2991715627253	1.0	0.1307129284812531	1.0	1.0	1.0	1.0	1.0	1.0	0.018232651595875247	0.6654568188756458	0.2808178479546156	0.8094546583570731	1.0	0.4674474487284795	1.0	1.0	1.0	1.0	1.0	1.0	0.02330002897716047	0.6665314153484502	0.280749755241656	0.8101962929357573	0.7171117986194997	0.17126132644734962	0.6980804555214591	0.37559256145079245	1.0	1.0	1.0	1.0
82.2991715627253	1.0	0.127487758817619	1.0	1.0	1.0	1.0	1.0	1.0	0.01807676338163923	0.6654551379873898	0.28081829219576054	0.8094509414482463	1.0	0.46093711841804486	1.0	1.0	1.0	1.0	1.0	1.0	0.023173761183868002	0.6665096975799056	0.28075150029049983	0.810179253553943	0.7171117986243006	0.1691105687167463	0.6980804555221689	0.37559256145079223	1.0	1.0	1.0	1.0
83.2991715627253	1.0	0.12434240964617099	1.0	1.0	1.0	1.0	1.0	1.0	0.017922858794590636	0.6654534959497006	0.2808187283602123	0.8094472965579991	1.0	0.45449077113277936	1.0	1.0	1.0	1.0	1.0	1.0	0.02304679092248137	0.6664883848363234	0.28075321200811326	0.8101625203224055	0.7171117986288263	0.1669733299151438	0.6980804555228346	0.375592561450792	1.0	1.0	1.0	1.0
84.2991715627253	1.0	0.12127490547053606	1.0	1.0	1.0	1.0	1.0	1.0	0.01777097493300208	0.6654518918646231	0.2808191565948123	0.8094437222909048	1.0	0.4481086924536076	1.0	1.0	1.0	1.0	1.0	1.0	0.022919184570314124	0.6664674697139525	0.28075489104147744	0.8101460878593035	0.7171117986330926	0.16485001171789834	0.698080455523459	0.3755925614507918	1.0	1.0	1.0	1.0
85.2991715627253	1.0	0.11828331968637146	1.0	1.0	1.0	1.0	1.0	1.0	0.01762114463640853	0.665450324854956	0.2808195770437322	0.8094402172785744	1.0	0.44179112493015993	1.0	1.0	1.0	1.0	1.0	1.0	0.02279100773340969	0.6664469449406325	0.2807565380247638	0.8101299508744669	0.7171117986371144	0.16274099360883382	0.6980804555240446	0.3755925614507916	1.0	1.0	1.0	1.0
86.2991715627253	1.0	0.11536577337132423	1.0	1.0	1.0	1.0	1.0	1.0	0.017473396659249095	0.6654487940637733	0.28081998984852247	0.8094367801791326	1.0	0.43553826983773175	1.0	1.0	1.0	1.0	1.0	1.0	0.022662325163104145	0.6664268033735505	0.28075815357959366	0.8101141041679095	0.7171117986409056	0.16064663353318495	0.6980804555245939	0.37559256145079145	1.0	1.0	1.0	1.0
87.2991715627253	1.0	0.11252043410493821	1.0	1.0	1.0	1.0	1.0	1.0	0.017327755844628503	0.6654472986539546	0.28082039514816004	0.809433409676704	1.0	0.42935028887744536	1.0	1.0	1.0	1.0	1.0	1.0	0.02253320067890018	0.6664070379970342	0.2807597383152925	0.8100985426283637	0.7171117986444795	0.15856726854147776	0.698080455525109	0.3755925614507913	1.0	1.0	1.0	1.0
88.2991715627253	1.0	0.10974551481776762	1.0	1.0	1.0	1.0	1.0	1.0	0.01718424329750409	0.6654458378077279	0.2808207930790952	0.8094301044809098	1.0	0.4232273058212764	1.0	1.0	1.0	1.0	1.0	1.0	0.02240369709749158	0.6663876419203788	0.2807612928291389	0.8100832612318373	0.7171117986478486	0.1565032154238086	0.6980804555255922	0.3755925614507912	1.0	1.0	1.0	1.0
89.2991715627253	1.0	0.10703927266897399	1.0	1.0	1.0	1.0	1.0	1.0	0.017042876556671558	0.6654444107262225	0.2808211837752974	0.8094268633263733	1.0	0.41716940810355996	1.0	1.0	1.0	1.0	1.0	1.0	0.022273876167765418	0.6663686083757107	0.2807628177066083	0.8100682550401924	0.7171117986510246	0.15445477133405444	0.6980804555260454	0.37559256145079106	1.0	1.0	1.0	1.0
90.2991715627253	1.0	0.10440000795170191	1.0	1.0	1.0	1.0	1.0	1.0	0.01690366976498679	0.6654430166290318	0.28082156736830044	0.8094236849722355	1.0	0.4111766483605487	1.0	1.0	1.0	1.0	1.0	1.0	0.02214379851159866	0.6663499307158831	0.28076431352161174	0.8100535191997448	0.7171117986540185	0.15242221440361217	0.6980804555264704	0.37559256145079095	1.0	1.0	1.0	1.0
91.2991715627253	1.0	0.10182606302554577	1.0	1.0	1.0	1.0	1.0	1.0	0.016766633837321653	0.6654416547537868	0.2808219439872467	0.8094205682016804	1.0	0.40524904591954863	1.0	1.0	1.0	1.0	1.0	1.0	0.02201352357025748	0.6663316024124075	0.28076578083672954	0.8100390489398849	0.7171117986568408	0.1504058043443244	0.6980804555268689	0.37559256145079084	1.0	1.0	1.0	1.0
92.2991715627253	1.0	0.09931582127543716	1.0	1.0	1.0	1.0	1.0	1.0	0.01663177662580919	0.665440324355739	0.2808223137589306	0.8094175118214688	1.0	0.399386588239119	1.0	1.0	1.0	1.0	1.0	1.0	0.021883109556200597	0.666313617053417	0.2807672202034403	0.8100248395717199	0.7171117986595014	0.1484057830403046	0.6980804555272427	0.37559256145079073	1.0	1.0	1.0	1.0
93.2991715627253	1.0	0.09686770609629906	1.0	1.0	1.0	1.0	1.0	1.0	0.016499103081987425	0.6654390247073532	0.2808226768078414	0.8094145146614817	1.0	0.3935892323017789	1.0	1.0	1.0	1.0	1.0	1.0	0.021752613410082555	0.6662959683416626	0.28076863216234493	0.8100108864867356	0.7171117986620094	0.1464223751284244	0.6980804555275933	0.3755925614507906	1.0	1.0	1.0	1.0
94.2991715627253	1.0	0.09448017990282903	1.0	1.0	1.0	1.0	1.0	1.0	0.016368615415501643	0.6654377550979098	0.280823033256205	0.8094115755742721	1.0	0.38785690596062455	1.0	1.0	1.0	1.0	1.0	1.0	0.021622090762749	0.6662786500925431	0.2807700172433863	0.8099971851554794	0.7171117986643736	0.14445578856727156	0.6980804555279222	0.3755925614507905	1.0	1.0	1.0	1.0
95.2991715627253	1.0	0.0921517431637895	1.0	1.0	1.0	1.0	1.0	1.0	0.016240313249072314	0.6654365148331162	0.2808233832240251	0.8094086934346258	1.0	0.3821895092412212	1.0	1.0	1.0	1.0	1.0	1.0	0.0214915959020133	0.6662616562321649	0.28077137596606405	0.8099837311262625	0.7171117986666024	0.14250621519442955	0.6980804555282307	0.37559256145079045	1.0	1.0	1.0	1.0
96.2991715627253	1.0	0.08988093346019867	1.0	1.0	1.0	1.0	1.0	1.0	0.0161141937694798	0.6654353032347265	0.2808237268291237	0.8094058671391309	1.0	0.37658691560009594	1.0	1.0	1.0	1.0	1.0	1.0	0.021361181744002394	0.6662449807954349	0.2807727088396453	0.8099705200238828	0.7171117986687033	0.14057383127196735	0.69808045552852	0.3755925614507904	1.0	1.0	1.0	1.0
97.2991715627253	1.0	0.0876663245668304	1.0	1.0	1.0	1.0	1.0	1.0	0.01599025187435788	0.6654341196401717	0.28082406418718064	0.8094030956057547	1.0	0.37104897314112084	1.0	1.0	1.0	1.0	1.0	1.0	0.021230899808859373	0.6662286179241833	0.2807740163633705	0.8099575475483664	0.7171117986706839	0.1386587980200636	0.6980804555287914	0.37559256145079034	1.0	1.0	1.0	1.0
98.2991715627253	1.0	0.08550652555644646	1.0	1.0	1.0	1.0	1.0	1.0	0.015868480314625906	0.6654329634021965	0.2808243954117726	0.8094003777734304	1.0	0.36557550579103915	1.0	1.0	1.0	1.0	1.0	1.0	0.021100800200590856	0.6662125618653173	0.28077529902665577	0.8099448094737287	0.7171117986725509	0.13676126213872014	0.6980804555290459	0.3755925614507903	1.0	1.0	1.0	1.0
99.2991715627253	1.0	0.08340017992619805	1.0	1.0	1.0	1.0	1.0	1.0	0.01574886983242426	0.6654318338885054	0.2808247206144114	0.80939771260165	1.0	0.36016631443535296	1.0	1.0	1.0	1.0	1.0	1.0	0.020970931590848722	0.6661968069690047	0.28077655730929013	0.809932301646755	0.717111798674311	0.13488135631754936	0.6980804555292845	0.37559256145079023	1.0	1.0	1.0	1.0
100.2991715627253	1.0	0.08134596474564852	1.0	1.0	1.0	1.0	1.0	1.0	0.015631409294449713	0.6654307304814173	0.28082503990458135	0.8093950990700665	1.0	0.3548211780157561	1.0	1.0	1.0	1.0	1.0	1.0	0.020841341206437984	0.6661813476868875	0.2807777916816296	0.8099200199857989	0.7171117986759701	0.13301919973364537	0.6980804555295084	0.3755925614507902	1.0	1.0	1.0	1.0
101.2991715627253	1.0	0.07934258982588169	1.0	1.0	1.0	1.0	1.0	1.0	0.015516085820616553	0.6654296525775278	0.2808253533897763	0.8093925361781027	1.0	0.3495398545902626	1.0	1.0	1.0	1.0	1.0	1.0	0.020712074820345493	0.6661661785703243	0.2807790026047864	0.8099079604795996	0.7171117986775342	0.13117489853757291	0.6980804555297183	0.3755925614507901	1.0	1.0	1.0	1.0
102.2991715627253	1.0	0.07738879690917415	1.0	1.0	1.0	1.0	1.0	1.0	0.015402884907995998	0.6654285995873788	0.28082566117553587	0.8093900229445689	1.0	0.34432208235715045	1.0	1.0	1.0	1.0	1.0	1.0	0.020583176746087787	0.6661512942686614	0.2807801905308151	0.8098961191861179	0.7171117986790085	0.12934854632752898	0.6980804555299153	0.37559256145079006	1.0	1.0	1.0	1.0
103.2991715627253	1.0	0.07548335887872258	1.0	1.0	1.0	1.0	1.0	1.0	0.015291790550010573	0.6654275709351363	0.2808259633654807	0.8093875584072866	1.0	0.33916758064380564	1.0	1.0	1.0	1.0	1.0	1.0	0.02045468983518041	0.6661366895275322	0.2807813559028943	0.8098844922313897	0.7171117986803984	0.1275402246117512	0.6980804555301	0.37559256145079	1.0	1.0	1.0	1.0
104.2991715627253	1.0	0.07362507898792973	1.0	1.0	1.0	1.0	1.0	1.0	0.015182785350881935	0.6654265660582755	0.2808262600613477	0.8093851416227207	1.0	0.3340760508615247	1.0	1.0	1.0	1.0	1.0	1.0	0.020326655477535628	0.6661223591871855	0.28078249915550485	0.809873075808397	0.7171117986817086	0.12575000325926444	0.6980804555302733	0.37559256145078995	1.0	1.0	1.0	1.0
105.2991715627253	1.0	0.07181279010876492	1.0	1.0	1.0	1.0	1.0	1.0	0.015075850635350265	0.6654255844072736	0.2808265513630239	0.8093827716656176	1.0	0.3290471774273014	1.0	1.0	1.0	1.0	1.0	1.0	0.020199113604600402	0.6661082981808394	0.2807836207146042	0.8098618661759569	0.7171117986829437	0.1239779409390721	0.6980804555304359	0.3755925614507899	1.0	1.0	1.0	1.0
106.2991715627253	1.0	0.07004535399872708	1.0	1.0	1.0	1.0	1.0	1.0	0.014970966553700856	0.6654246254453087	0.2808268373685805	0.8093804476286515	1.0	0.32408062865359544	1.0	1.0	1.0	1.0	1.0	1.0	0.020072102695051743	0.666094501533064	0.28078472099779755	0.8098508596576278	0.717111798684108	0.12222408554791266	0.6980804555305883	0.37559256145078984	1.0	1.0	1.0	1.0
107.2991715627253	1.0	0.06832166058594992	1.0	1.0	1.0	1.0	1.0	1.0	0.01486811218214909	0.6654236886479663	0.28082711817430556	0.8093781686220769	1.0	0.3191760576070528	1.0	1.0	1.0	1.0	1.0	1.0	0.019945659782872157	0.6660809643581901	0.280785800414505	0.8098400526406326	0.7171117986852056	0.12048847462671372	0.6980804555307312	0.37559256145078984	1.0	1.0	1.0	1.0
108.2991715627253	1.0	0.06664062727200017	1.0	1.0	1.0	1.0	1.0	1.0	0.014767265618648766	0.6654227735029532	0.28082739387473654	0.809375933773388	1.0	0.31433310293712	1.0	1.0	1.0	1.0	1.0	1.0	0.019819820467633656	0.6660676818587439	0.2807868593661258	0.8098294415747985	0.7171117986862402	0.118771135765887	0.6980804555308653	0.37559256145078984	1.0	1.0	1.0	1.0
109.2991715627253	1.0	0.06500119825193101	1.0	1.0	1.0	1.0	1.0	1.0	0.014668404074200737	0.6654218795098165	0.2808276645626922	0.8093737422269845	1.0	0.30955138967546725	1.0	1.0	1.0	1.0	1.0	1.0	0.019694618926824753	0.666054649323908	0.2807878982461985	0.8098190229715133	0.7171117986872155	0.11707208699961684	0.6980804555309911	0.37559256145078984	1.0	1.0	1.0	1.0
110.2991715627253	1.0	0.06340234385116379	1.0	1.0	1.0	1.0	1.0	1.0	0.014571503959749332	0.6654210061796704	0.28082793032930375	0.8093715931438442	1.0	0.3048305300071103	1.0	1.0	1.0	1.0	1.0	1.0	0.019570087930060962	0.6660418621280081	0.28078891744055856	0.8098087934026986	0.717111798688135	0.11539133718930299	0.698080455531109	0.37559256145078984	1.0	1.0	1.0	1.0
111.2991715627253	1.0	0.0618430598787812	1.0	1.0	1.0	1.0	1.0	1.0	0.014476540968762941	0.6654201530349287	0.2808281912640455	0.8093694857012017	1.0	0.3001701240140956	1.0	1.0	1.0	1.0	1.0	1.0	0.019446258855025492	0.6660293157290238	0.28078991732749237	0.8097987494997986	0.7171117986890018	0.11372888639632596	0.6980804555312196	0.37559256145078984	1.0	1.0	1.0	1.0
112.2991715627253	1.0	0.06032236699682614	1.0	1.0	1.0	1.0	1.0	1.0	0.014383490155602864	0.6654193196090438	0.2808284474547651	0.8093674190922334	1.0	0.29556976039258787	1.0	1.0	1.0	1.0	1.0	1.0	0.01932316170499305	0.6660170056671254	0.28079089827788806	0.8097888879527847	0.7171117986898188	0.112084726244309	0.6980804555313233	0.37559256145078984	1.0	1.0	1.0	1.0
113.2991715627253	1.0	0.058839310105209874	1.0	1.0	1.0	1.0	1.0	1.0	0.014292326009790818	0.6654185054462513	0.280828698987713	0.8093653925257488	1.0	0.29102901714417645	1.0	1.0	1.0	1.0	1.0	1.0	0.019200825127795872	0.6660049275632343	0.2807918606553833	0.8097792055091764	0.717111798690589	0.11045884027105596	0.6980804555314205	0.37559256145078984	1.0	1.0	1.0	1.0
114.2991715627253	1.0	0.05739295774184326	1.0	1.0	1.0	1.0	1.0	1.0	0.01420302252629079	0.6654177101013209	0.28082894594757163	0.8093634052258873	1.0	0.28654746224219296	1.0	1.0	1.0	1.0	1.0	1.0	0.019079276436097446	0.6659930771176071	0.2807928048165102	0.8097696989730768	0.7171117986913151	0.10885120427034892	0.6980804555315118	0.37559256145078984	1.0	1.0	1.0	1.0
115.2991715627253	1.0	0.05598240149761425	1.0	1.0	1.0	1.0	1.0	1.0	0.014115553271925086	0.6654169331393132	0.28082918841748367	0.8093614564318216	1.0	0.28212465427381017	1.0	1.0	1.0	1.0	1.0	1.0	0.0189585416288454	0.6659814501084446	0.2807937311108369	0.8097603652042241	0.7171117986919996	0.10726178662379282	0.6980804555315974	0.37559256145078984	1.0	1.0	1.0	1.0
116.2991715627253	1.0	0.05460675544584427	1.0	1.0	1.0	1.0	1.0	1.0	0.014029891448047633	0.6654161741353412	0.2808294264790803	0.8093595453974656	1.0	0.27776014305867036	1.0	1.0	1.0	1.0	1.0	1.0	0.01883864541378139	0.665970042390522	0.28079463988110676	0.8097512011170575	0.7171117986926449	0.10569054862289727	0.6980804555316776	0.37559256145078984	1.0	1.0	1.0	1.0
117.2991715627253	1.0	0.05326515558586514	1.0	1.0	1.0	1.0	1.0	1.0	0.013946009949599984	0.6654154326743387	0.28082966021250866	0.8093576713911897	1.0	0.2734534702447698	1.0	1.0	1.0	1.0	1.0	1.0	0.018719611230891643	0.6659588498938445	0.2807955314633742	0.809742203679798	0.7171117986932531	0.10413744478158796	0.6980804555317529	0.37559256145078984	1.0	1.0	1.0	1.0
118.2991715627253	1.0	0.05195675930036701	1.0	1.0	1.0	1.0	1.0	1.0	0.013863881420677016	0.6654147083508327	0.2808298896964585	0.8093558336955404	1.0	0.2692041698823051	1.0	1.0	1.0	1.0	1.0	1.0	0.01860146127668797	0.6659478686223228	0.2807964061871382	0.8097333699135445	0.7171117986938265	0.10260242313934166	0.6980804555318235	0.37559256145078984	1.0	1.0	1.0	1.0
119.2991715627253	1.0	0.0506807448261765	1.0	1.0	1.0	1.0	1.0	1.0	0.013783478306730164	0.6654140007687221	0.28083011500818916	0.8093540316069653	1.0	0.26501176897616774	1.0	1.0	1.0	1.0	1.0	1.0	0.018484216529214722	0.6659370946524732	0.28079726437547264	0.8097246968913829	0.717111798694367	0.10108542555514004	0.6980804555318898	0.37559256145078984	1.0	1.0	1.0	1.0
120.2991715627253	1.0	0.049436310738132774	1.0	1.0	1.0	1.0	1.0	1.0	0.013704772903536302	0.6654133095410609	0.2808303362235552	0.8093522644355439	1.0	0.26087578801775185	1.0	1.0	1.0	1.0	1.0	1.0	0.018367896773682998	0.6659265241321377	0.28079810634515445	0.8097161817375107	0.7171117986948765	0.09958638799243781	0.698080455531952	0.37559256145078984	1.0	1.0	1.0	1.0
121.2991715627253	1.0	0.04822267544573717	1.0	1.0	1.0	1.0	1.0	1.0	0.01362773740305996	0.6654126342898464	0.2808305534170321	0.8093505315047238	1.0	0.2567957414967229	1.0	1.0	1.0	1.0	1.0	1.0	0.0182525206286389	0.6659161532792268	0.2807989324067887	0.8097078216263748	0.7171117986953568	0.09810524079534136	0.6980804555320103	0.37559256145078984	1.0	1.0	1.0	1.0
122.2991715627253	1.0	0.047039076702260436	1.0	1.0	1.0	1.0	1.0	1.0	0.013552343936335785	0.665411974645813	0.2808307666617414	0.8093488321510613	1.0	0.2527711383933754	1.0	1.0	1.0	1.0	1.0	1.0	0.018138105572578073	0.6659059783804828	0.2807997428649316	0.8096996137818234	0.7171117986958095	0.09664190895619323	0.6980804555320649	0.37559256145078984	1.0	1.0	1.0	1.0
123.2991715627253	1.0	0.04588477112599919	1.0	1.0	1.0	1.0	1.0	1.0	0.013478564613496799	0.66541133024823	0.28083097602947504	0.8093471657239677	1.0	0.24880148265218938	1.0	1.0	1.0	1.0	1.0	1.0	0.018024667970924006	0.6658959957902642	0.2808005380182103	0.8096915554762713	0.7171117986962364	0.09519631237475774	0.6980804555321162	0.37559256145078984	1.0	1.0	1.0	1.0
124.2991715627253	1.0	0.044759033733380874	1.0	1.0	1.0	1.0	1.0	1.0	0.01340637156107235	0.6654107007447039	0.2808311815907199	0.8093455315854597	1.0	0.24488627363717913	1.0	1.0	1.0	1.0	1.0	1.0	0.017912223103292654	0.6658862019293504	0.28080131815944126	0.8096836440298782	0.7171117986966388	0.09376836610920161	0.6980804555321642	0.37559256145078984	1.0	1.0	1.0	1.0
125.2991715627253	1.0	0.04366115748362405	1.0	1.0	1.0	1.0	1.0	1.0	0.013335736956677592	0.6654100857909864	0.2808313834146813	0.8093439291099159	1.0	0.2410250065696087	1.0	1.0	1.0	1.0	1.0	1.0	0.017800785190970902	0.6658765932837675	0.2808020835757452	0.8096758768097416	0.7171117986970181	0.09235798061906259	0.6980804555322093	0.37559256145078984	1.0	1.0	1.0	1.0
126.2991715627253	1.0	0.04259045283466799	1.0	1.0	1.0	1.0	1.0	1.0	0.013266633061214011	0.6654094850507859	0.28083158156930627	0.8093423576838368	1.0	0.23721717294863362	1.0	1.0	1.0	1.0	1.0	1.0	0.01769036742454104	0.6658671664036323	0.28080283454866034	0.8096682512291004	0.7171117986973757	0.09096506200039733	0.6980804555322516	0.37559256145078984	1.0	1.0	1.0	1.0
127.2991715627253	1.0	0.04154624731009266	1.0	1.0	1.0	1.0	1.0	1.0	0.013199032248697947	0.6654088981955835	0.2808317761213066	0.8093408167056098	1.0	0.23346226095541125	1.0	1.0	1.0	1.0	1.0	1.0	0.01758098199158808	0.6658579179020176	0.28080357135425305	0.8096607647465531	0.7171117986977128	0.08958951221329835	0.6980804555322913	0.37559256145078984	1.0	1.0	1.0	1.0
128.2991715627253	1.0	0.04052788507675712	1.0	1.0	1.0	1.0	1.0	1.0	0.013132907033831227	0.6654083249044531	0.2808319671361812	0.8093393055852793	1.0	0.22975975584120678	1.0	1.0	1.0	1.0	1.0	1.0	0.01747264010443108	0.6658488444538356	0.28080429426322656	0.8096534148652884	0.7171117986980305	0.08823122930196733	0.6980804555323284	0.37559256145078984	1.0	1.0	1.0	1.0
129.2991715627253	1.0	0.03953472653289104	1.0	1.0	1.0	1.0	1.0	1.0	0.013068230097425108	0.6654077648638866	0.280832154678238	0.8093378237443208	1.0	0.2261091403000064	1.0	1.0	1.0	1.0	1.0	1.0	0.01736535202782383	0.6658399427947407	0.280805003541027	0.8096461991323273	0.7171117986983301	0.08689010760753081	0.6980804555323633	0.37559256145078984	1.0	1.0	1.0	1.0
130.2991715627253	1.0	0.03856614790638065	1.0	1.0	1.0	1.0	1.0	1.0	0.013004974309785554	0.665407217767622	0.280832338810616	0.809336370615419	1.0	0.22250989482613429	1.0	1.0	1.0	1.0	1.0	1.0	0.01725912710657438	0.6658312097200509	0.28080569944794775	0.809639115137778	0.7171117986986124	0.08556603797378104	0.6980804555323961	0.37559256145078984	1.0	1.0	1.0	1.0
131.2991715627253	1.0	0.037621540862996794	1.0	1.0	1.0	1.0	1.0	1.0	0.0129431127521647	0.6654066833164757	0.28083251959530603	0.8093349456422507	1.0	0.21896149805735593	1.0	1.0	1.0	1.0	1.0	1.0	0.017153973793036587	0.6658226420836879	0.2808063822392313	0.8096321605141034	0.7171117986988786	0.08425890794602302	0.6980804555324268	0.37559256145078984	1.0	1.0	1.0	1.0
