t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
129.29170567643553	1.0	1.0	1.0	1.0	1.0	0.025623234166401054	1.0	1.0	0.6532523962620448	0.7953766775957168	0.9615854248751694	0.5879407161055135	1.0	1.0	1.0	1.0	1.0	0.09314574391299504	1.0	1.0	0.5439941136879698	0.795867288382968	0.9615204677275792	0.5879690717269377	0.6729663625330632	0.7738520609049303	0.7432417133386332	0.22276795506847513	1.0	0.09314574391299504	1.0	1.0
130.29170567643553	1.0	1.0	1.0	1.0	1.0	0.024914505686519737	1.0	1.0	0.656170652062167	0.7953747828684119	0.9615857193265561	0.5879406966869516	1.0	1.0	1.0	1.0	1.0	0.09089746320643625	1.0	1.0	0.5470873787209559	0.7958567485324841	0.9615224266029376	0.5879682915385257	0.6729663625330636	0.7771650602529736	0.7432417133386336	0.22276795506847513	1.0	0.09089746320643625	1.0	1.0
131.29170567643553	1.0	1.0	1.0	1.0	1.0	0.024225653054055378	1.0	1.0	0.6590588303003222	0.7953729244269807	0.9615860059400957	0.5879406779053238	1.0	1.0	1.0	1.0	1.0	0.08870050678214007	1.0	1.0	0.5501753329251932	0.7958463944375076	0.9615243352807691	0.5879675322838639	0.6729663625330641	0.7804489169472038	0.7432417133386341	0.22276795506847513	1.0	0.08870050678214007	1.0	1.0
132.29170567643553	1.0	1.0	1.0	1.0	1.0	0.023556118863285257	1.0	1.0	0.6619167957171006	0.7953711015765135	0.9615862849244197	0.5879406597397384	1.0	1.0	1.0	1.0	1.0	0.08655382370568199	1.0	1.0	0.5532572824718708	0.7958362228856944	0.9615261950387425	0.5879667934044001	0.6729663625330645	0.783703382412883	0.7432417133386344	0.22276795506847513	1.0	0.08655382370568199	1.0	1.0
133.29170567643553	1.0	1.0	1.0	1.0	1.0	0.022905361340581888	1.0	1.0	0.6647444328586973	0.7953693136354085	0.961586556482606	0.5879406421699891	1.0	1.0	1.0	1.0	1.0	0.08445637965042561	1.0	1.0	0.5563325494158663	0.7958262307188215	0.9615280071222776	0.5879660743563798	0.6729663625330649	0.786928223339503	0.7432417133386348	0.22276795506847513	1.0	0.08445637965042561	1.0	1.0
134.29170567643553	1.0	1.0	1.0	1.0	1.0	0.022272853906020677	1.0	1.0	0.667541645420372	0.7953675599351175	0.9615868208123274	0.5879406251765323	1.0	1.0	1.0	1.0	1.0	0.08240715685787142	1.0	1.0	0.5594004717960775	0.795816414831909	0.9615297727453505	0.5879653746104582	0.6729663625330652	0.7901232215154337	0.7432417133386351	0.22276795506847513	1.0	0.08240715685787142	1.0	1.0
135.29170567643553	1.0	1.0	1.0	1.0	1.0	0.021658084747282015	1.0	1.0	0.6703083555974145	0.7953658398198956	0.9615870781059944	0.5879406087404655	1.0	1.0	1.0	1.0	1.0	0.08040515408500448	1.0	1.0	0.5624604037147146	0.7958067721723557	0.9615314930912793	0.587964693651321	0.6729663625330655	0.7932881736549559	0.7432417133386354	0.22276795506847513	1.0	0.08040515408500448	1.0	1.0
136.29170567643553	1.0	1.0	1.0	1.0	1.0	0.021060556405503028	1.0	1.0	0.6730445034442939	0.7953641526465559	0.9615873285508961	0.5879405928435061	1.0	1.0	1.0	1.0	1.0	0.07844938653947309	1.0	1.0	0.5655117153963587	0.7957972997390882	0.9615331693134903	0.5879640309773164	0.6729663625330659	0.796422891217978	0.7432417133386358	0.22276795506847513	1.0	0.07844938653947309	1.0	1.0
137.29170567643553	1.0	1.0	1.0	1.0	1.0	0.020479785372743847	1.0	1.0	0.675750046242601	0.7953624977842294	0.9615875723293362	0.5879405774679712	1.0	1.0	1.0	1.0	1.0	0.07653888580339176	1.0	1.0	0.56855379322759	0.7957879945817224	0.9615348025362654	0.5879633861000962	0.6729663625330661	0.7995272002227434	0.743241713338636	0.22276795506847513	1.0	0.07653888580339176	1.0	1.0
138.29170567643553	1.0	1.0	1.0	1.0	1.0	0.019915301700742686	1.0	1.0	0.6784249578783385	0.7953608746141286	0.9615878096187658	0.5879405625967581	1.0	1.0	1.0	1.0	1.0	0.07467269974652437	1.0	1.0	0.5715860397779817	0.7957788537997385	0.961536393855471	0.5879627585442656	0.6729663625330663	0.8026009410518379	0.7432417133386362	0.22276795506847513	1.0	0.07467269974652437	1.0	1.0
139.29170567643553	1.0	1.0	1.0	1.0	1.0	0.01936664862064315	1.0	1.0	0.6810692282290521	0.7953592825293166	0.9615880405919124	0.5879405482133248	1.0	1.0	1.0	1.0	1.0	0.0728498924295679	1.0	1.0	0.5746078738032481	0.7957698745416678	0.9615379443392685	0.5879621478470429	0.6729663625330665	0.8056439682518147	0.7432417133386364	0.22276795506847513	1.0	0.0728498924295679	1.0	1.0
140.29170567643553	1.0	1.0	1.0	1.0	1.0	0.018833382173386044	1.0	1.0	0.6836828625612463	0.7953577209344799	0.9615882654169059	0.5879405343016719	1.0	1.0	1.0	1.0	1.0	0.07106954399822293	1.0	1.0	0.5776187302313274	0.7957610540042935	0.9615394550288087	0.5879615535579279	0.6729663625330667	0.8086561503267519	0.7432417133386366	0.22276795506847513	1.0	0.07106954399822293	1.0	1.0
141.29170567643553	1.0	1.0	1.0	1.0	1.0	0.018315070850466596	1.0	1.0	0.6862658809384707	0.7953561892457055	0.9615884842574007	0.5879405208463251	1.0	1.0	1.0	1.0	1.0	0.06933075056870425	1.0	1.0	0.5806180601321683	0.7957523894318624	0.9615409269389066	0.5879609752383784	0.672966362533067	0.8116373695260647	0.7432417133386369	0.22276795506847513	1.0	0.06933075056870425	1.0	1.0
142.29170567643553	1.0	1.0	1.0	1.0	1.0	0.017811295244766462	1.0	1.0	0.688818317640422	0.7953546868902633	0.9615886972726951	0.5879405078323172	1.0	1.0	1.0	1.0	1.0	0.06763262410531343	1.0	1.0	0.5836053306719786	0.7957438781153092	0.9615423610587022	0.5879604124614959	0.6729663625330672	0.8145875216268942	0.7432417133386371	0.22276795506847513	1.0	0.06763262410531343	1.0	1.0
143.29170567643553	1.0	1.0	1.0	1.0	1.0	0.017321647711177893	1.0	1.0	0.6913402205933545	0.7953532133063915	0.961588904617847	0.5879404952451723	1.0	1.0	1.0	1.0	1.0	0.06597429229066544	1.0	1.0	0.5865800250526823	0.7957355173914932	0.961543758352303	0.5879598648117185	0.6729663625330674	0.8175065157113942	0.7432417133386372	0.22276795506847513	1.0	0.06597429229066544	1.0	1.0
144.29170567643553	1.0	1.0	1.0	1.0	1.0	0.016845732036745494	1.0	1.0	0.6938316508120522	0.7953517679430865	0.9615891064437869	0.5879404830708892	1.0	1.0	1.0	1.0	1.0	0.06435489838913222	1.0	1.0	0.589541642437317	0.7957273046424461	0.9615451197594115	0.587959331884523	0.6729663625330675	0.8203942739392404	0.7432417133386373	0.22276795506847513	1.0	0.06435489838913222	1.0	1.0
145.29170567643553	1.0	1.0	1.0	1.0	1.0	0.01638316312005866	1.0	1.0	0.6962926818535744	0.7953503502598969	0.9615893028974279	0.5879404712959259	1.0	1.0	1.0	1.0	1.0	0.06277360110403862	1.0	1.0	0.5924896978620926	0.7957192372946328	0.9615464461959369	0.5879588132861339	0.6729663625330676	0.8232507313156826	0.7432417133386374	0.22276795506847513	1.0	0.06277360110403862	1.0	1.0
146.29170567643553	1.0	1.0	1.0	1.0	1.0	0.01593356665963524	1.0	1.0	0.6987233992829477	0.7953489597267215	0.9615894941217724	0.5879404599071845	1.0	1.0	1.0	1.0	1.0	0.061229574429119756	1.0	1.0	0.595423722135812	0.7957113128182216	0.9615477385545919	0.5879583086332398	0.6729663625330677	0.826075835455463	0.7432417133386375	0.22276795506847513	1.0	0.061229574429119756	1.0	1.0
147.29170567643553	1.0	1.0	1.0	1.0	1.0	0.01549657885104429	1.0	1.0	0.7011239001509434	0.795347595823611	0.9615896802560163	0.5879404488919968	1.0	1.0	1.0	1.0	1.0	0.059722007494723374	1.0	1.0	0.5983432617273455	0.7957035287263677	0.9615489977054741	0.5879578175527186	0.6729663625330679	0.8288695463429179	0.7432417133386376	0.22276795506847513	1.0	0.059722007494723374	1.0	1.0
148.29170567643553	1.0	1.0	1.0	1.0	1.0	0.01507184609252284	1.0	1.0	0.7034942924840435	0.7953462580405739	0.9615898614356503	0.5879404382381104	1.0	1.0	1.0	1.0	1.0	0.05825010440921671	1.0	1.0	0.6012478786418312	0.795695882574507	0.9615502244966342	0.5879573396813674	0.672966362533068	0.8316318360885808	0.7432417133386378	0.22276795506847513	1.0	0.05825010440921671	1.0	1.0
149.29170567643553	1.0	1.0	1.0	1.0	1.0	0.014659024698848434	1.0	1.0	0.7058346947866703	0.7953449458773852	0.9615900377925585	0.5879404279336743	1.0	1.0	1.0	1.0	1.0	0.056813084096033924	1.0	1.0	0.604137150286256	0.7956883719596604	0.9615514197546287	0.5879568746656425	0.6729663625330681	0.8343626886826018	0.7432417133386379	0.22276795506847513	1.0	0.056813084096033924	1.0	1.0
150.29170567643553	1.0	1.0	1.0	1.0	1.0	0.01425778062323595	1.0	1.0	0.7081452355557223	0.7953436588434	0.9615902094551145	0.5879404179672264	1.0	1.0	1.0	1.0	1.0	0.055410180126778064	1.0	1.0	0.6070106693250605	0.7956809945197503	0.9615525842850595	0.5879564221614033	0.6729663625330682	0.8370620997452912	0.743241713338638	0.22276795506847513	1.0	0.055410180126778064	1.0	1.0
151.29170567643553	1.0	1.0	1.0	1.0	1.0	0.013867789187033651	1.0	1.0	0.710426052807436	0.7953423964573694	0.9615903765482751	0.5879404083276808	1.0	1.0	1.0	1.0	1.0	0.05404064055077038	1.0	1.0	0.6098680435263872	0.7956737479329267	0.961553718873101	0.587955981833665	0.6729663625330683	0.8397300762750972	0.7432417133386381	0.22276795506847513	1.0	0.05404064055077038	1.0	1.0
152.29170567643553	1.0	1.0	1.0	1.0	1.0	0.013488734816999732	1.0	1.0	0.7126772936165644	0.7953411582472611	0.9615905391936703	0.5879403990043148	1.0	1.0	1.0	1.0	1.0	0.052703727721419145	1.0	1.0	0.6127088955995802	0.7956666299169042	0.9615548242840124	0.5879555533563566	0.6729663625330684	0.8423666363943173	0.7432417133386382	0.22276795506847513	1.0	0.052703727721419145	1.0	1.0
153.29170567643553	1.0	1.0	1.0	1.0	1.0	0.013120310789946793	1.0	1.0	0.7148991136678426	0.7953399437500828	0.9615906975096931	0.5879403899867578	1.0	1.0	1.0	1.0	1.0	0.05139871811976094	1.0	1.0	0.6155328630245227	0.7956596382283092	0.9615559012636384	0.5879551364120855	0.6729663625330685	0.8449718090928426	0.7432417133386383	0.22276795506847513	1.0	0.05139871811976094	1.0	1.0
154.29170567643553	1.0	1.0	1.0	1.0	1.0	0.012762218984547586	1.0	1.0	0.7170916768196891	0.7953387525117085	0.9615908516115845	0.587940381264979	1.0	1.0	1.0	1.0	1.0	0.050124902175508634	1.0	1.0	0.618339597873385	0.7956527706620381	0.9615569505388977	0.5879547306919085	0.6729663625330686	0.8475456339702268	0.7432417133386384	0.22276795506847513	1.0	0.050124902175508634	1.0	1.0
155.29170567643553	1.0	1.0	1.0	1.0	1.0	0.012414169640101225	1.0	1.0	0.71925515468007	0.7953375840867096	0.9615910016115184	0.587940372829277	1.0	1.0	1.0	1.0	1.0	0.04888158408592241	1.0	1.0	0.621128766625333	0.7956460250506242	0.961557972818258	0.5879543358951086	0.6729663625330687	0.8500881609763656	0.7432417133386385	0.22276795506847513	1.0	0.04888158408592241	1.0	1.0
156.29170567643553	1.0	1.0	1.0	1.0	1.0	0.012075881122064643	1.0	1.0	0.7213897261944389	0.7953364380381879	0.9615911476186828	0.5879403646702683	1.0	1.0	1.0	1.0	1.0	0.04766808163280327	1.0	1.0	0.6239000499747354	0.7956393992636163	0.9615589687922012	0.5879539517289775	0.6729663625330689	0.8525994501510699	0.7432417133386385	0.22276795506847513	1.0	0.04766808163280327	1.0	1.0
157.29170567643553	1.0	1.0	1.0	1.0	1.0	0.011747079694159576	1.0	1.0	0.7234955772456456	0.7953353139376118	0.9615912897393589	0.5879403567788772	1.0	1.0	1.0	1.0	1.0	0.04648372599789207	1.0	1.0	0.6266531426333848	0.7956328912069653	0.9615599391336747	0.5879535779086039	0.6729663625330689	0.855079571362804	0.7432417133386385	0.22276795506847513	1.0	0.04648372599789207	1.0	1.0
158.29170567643553	1.0	1.0	1.0	1.0	1.0	0.011427499296870654	1.0	1.0	0.725572900265693	0.7953342113646569	0.9615914280769993	0.587940349146326	1.0	1.0	1.0	1.0	1.0	0.04532786157694163	1.0	1.0	0.6293877531272342	0.7956264988224222	0.9615608844985337	0.5879532141566678	0.6729663625330689	0.8575286040468603	0.7432417133386385	0.22276795506847513	1.0	0.04532786157694163	1.0	1.0
159.29170567643553	1.0	1.0	1.0	1.0	1.0	0.011116881332155387	1.0	1.0	0.7276218938592082	0.7953331299070482	0.9615915627323024	0.5879403417641245	1.0	1.0	1.0	1.0	1.0	0.044199845792714486	1.0	1.0	0.6321036035881302	0.795620220086944	0.9615618055259713	0.5879528602032391	0.6729663625330689	0.8599466369432285	0.7432417133386385	0.22276795506847513	1.0	0.044199845792714486	1.0	1.0
160.29170567643553	1.0	1.0	1.0	1.0	1.0	0.010814974454191821	1.0	1.0	0.7296427624384819	0.7953320691604062	0.9615916938032866	0.5879403346240611	1.0	1.0	1.0	1.0	1.0	0.043099048907144784	1.0	1.0	0.6348004295410089	0.7956140530121102	0.9615627028389374	0.5879525157855826	0.6729663625330689	0.8623337678344174	0.7432417133386385	0.22276795506847513	1.0	0.043099048907144784	1.0	1.0
161.29170567643553	1.0	1.0	1.0	1.0	1.0	0.010521534365994541	1.0	1.0	0.7316357158699185	0.7953310287280959	0.9615918213853609	0.5879403277181938	1.0	1.0	1.0	1.0	1.0	0.042024853832889085	1.0	1.0	0.6374779796870006	0.795607995643548	0.9615635770445488	0.5879521806479674	0.6729663625330689	0.8646901032834731	0.7432417133386385	0.22276795506847513	1.0	0.042024853832889085	1.0	1.0
162.29170567643553	1.0	1.0	1.0	1.0	1.0	0.010236323621734456	1.0	1.0	0.7336009691317289	0.7953300082210779	0.9615919455713949	0.5879403210388408	1.0	1.0	1.0	1.0	1.0	0.04097665594447794	1.0	1.0	0.6401360156828764	0.7956020460603668	0.9615644287344873	0.5879518545414817	0.6729663625330689	0.8670157583724349	0.7432417133386385	0.22276795506847513	1.0	0.04097665594447794	1.0	1.0
163.29170567643553	1.0	1.0	1.0	1.0	1.0	0.009959111434602399	1.0	1.0	0.7355387419826918	0.7953290072577636	0.961592066451786	0.5879403145785723	1.0	1.0	1.0	1.0	1.0	0.03995386288926773	1.0	1.0	0.6427743119172483	0.7955962023746014	0.9615652584853894	0.5879515372238522	0.6729663625330689	0.8693108564414626	0.7432417133386385	0.22276795506847513	1.0	0.03995386288926773	1.0	1.0
164.29170567643553	1.0	1.0	1.0	1.0	1.0	0.009689673490061074	1.0	1.0	0.7374492586417973	0.7953280254638718	0.9615921841145252	0.5879403083302024	1.0	1.0	1.0	1.0	1.0	0.038955894398380334	1.0	1.0	0.6453926552839218	0.7955904627306644	0.9615660668592252	0.5879512284592683	0.6729663625330689	0.8715755288288561	0.7432417133386385	0.22276795506847513	1.0	0.038955894398380334	1.0	1.0
165.29170567643553	1.0	1.0	1.0	1.0	1.0	0.009427791764334238	1.0	1.0	0.7393327474785857	0.7953270624722896	0.9615922986452616	0.5879403022867807	1.0	1.0	1.0	1.0	1.0	0.03798218209780706	1.0	1.0	0.6479908449527798	0.795584825304807	0.9615668544036683	0.587950928018211	0.6729663625330689	0.8738099146121887	0.7432417133386385	0.22276795506847513	1.0	0.03798218209780706	1.0	1.0
166.29170567643553	1.0	1.0	1.0	1.0	1.0	0.00917325434798623	1.0	1.0	0.7411894407139814	0.7953261179229343	0.9615924101273644	0.587940296441585	1.0	1.0	1.0	1.0	1.0	0.03703216931984232	1.0	1.0	0.6505686921385663	0.7955792883045889	0.9615676216524565	0.5879506356772862	0.6729663625330689	0.8760141603507591	0.7432417133386385	0.22276795506847513	1.0	0.03703216931984232	1.0	1.0
167.29170567643553	1.0	1.0	1.0	1.0	1.0	0.008925855274449123	1.0	1.0	0.7430195741314245	0.7953251914626194	0.9615925186419836	0.5879402907881132	1.0	1.0	1.0	1.0	1.0	0.036105310915002416	1.0	1.0	0.6531260198679147	0.7955738499683558	0.9615683691257434	0.5879503512190625	0.6729663625330689	0.8781884198295657	0.7432417133386385	0.22276795506847513	1.0	0.036105310915002416	1.0	1.0
168.29170567643553	1.0	1.0	1.0	1.0	1.0	0.008685394353358696	1.0	1.0	0.7448233867980915	0.7953242827449221	0.961592624268109	0.5879402853200767	1.0	1.0	1.0	1.0	1.0	0.035201073064574796	1.0	1.0	0.6556626627449582	0.795568508564726	0.9615690973304413	0.5879500744319127	0.6729663625330689	0.880332853804996	0.7432417133386385	0.22276795506847513	1.0	0.035201073064574796	1.0	1.0
169.29170567643553	1.0	1.0	1.0	1.0	1.0	0.00845167700856442	1.0	1.0	0.7466011207959982	0.7953233914300539	0.9615927270826279	0.5879402800313933	1.0	1.0	1.0	1.0	1.0	0.034318933093934106	1.0	1.0	0.6581784667158382	0.7955632623920852	0.9615698067605551	0.5879498051098607	0.6729663625330689	0.882447629752414	0.7432417133386385	0.22276795506847513	1.0	0.034318933093934106	1.0	1.0
170.29170567643553	1.0	1.0	1.0	1.0	1.0	0.00822451412068234	1.0	1.0	0.7483530209627725	0.7953225171847339	0.961592827160381	0.5879402749161802	1.0	1.0	1.0	1.0	1.0	0.03345837928675204	1.0	1.0	0.6606732888324167	0.7955581097780884	0.9615704978975091	0.5879495430524311	0.6729663625330689	0.8845329216158256	0.7432417133386385	0.22276795506847513	1.0	0.03345837928675204	1.0	1.0
171.29170567643553	1.0	1.0	1.0	1.0	1.0	0.008003721874063464	1.0	1.0	0.7500793346418827	0.7953216596820635	0.9615929245742167	0.5879402699687475	1.0	1.0	1.0	1.0	1.0	0.032618910700219904	1.0	1.0	0.66314699701548	0.7955530490791711	0.9615711712104639	0.5879492880645033	0.6729663625330689	0.8865889095597895	0.7432417133386385	0.22276795506847513	1.0	0.032618910700219904	1.0	1.0
172.29170567643553	1.0	1.0	1.0	1.0	1.0	0.007789121608053833	1.0	1.0	0.7517803114421074	0.7953208186014046	0.9615930193950447	0.5879402651835919	1.0	1.0	1.0	1.0	1.0	0.03180003698139437	1.0	1.0	0.665599469817711	0.7955480786800679	0.9615718271566265	0.5879490399561697	0.6729663625330689	0.8886157797237337	0.7432417133386385	0.22276795506847513	1.0	0.03180003698139437	1.0	1.0
173.29170567643553	1.0	1.0	1.0	1.0	1.0	0.007580539672425904	1.0	1.0	0.7534562030060291	0.7953199936282597	0.9615931116918868	0.5879402605553907	1.0	1.0	1.0	1.0	1.0	0.03100127818476952	1.0	1.0	0.6680305961866904	0.795543196993338	0.9615724661815527	0.5879487985425972	0.6729663625330689	0.8906137239788326	0.7432417133386385	0.22276795506847513	1.0	0.03100127818476952	1.0	1.0
174.29170567643553	1.0	1.0	1.0	1.0	1.0	0.0073778072868642686	1.0	1.0	0.7551072627873352	0.7953191844541542	0.9615932015319275	0.5879402560789958	1.0	1.0	1.0	1.0	1.0	0.03022216459117057	1.0	1.0	0.6704402752281753	0.7955384024588993	0.9615730887194412	0.5879485636438925	0.6729663625330689	0.8925829396875884	0.7432417133386385	0.22276795506847513	1.0	0.03022216459117057	1.0	1.0
175.29170567643553	1.0	1.0	1.0	1.0	1.0	0.007180760404392017	1.0	1.0	0.7567337458367104	0.7953183907765211	0.9615932889805633	0.5879402517494278	1.0	1.0	1.0	1.0	1.0	0.029462236528058072	1.0	1.0	0.6728284159698912	0.79553369354357	0.9615736951934212	0.587948335084971	0.6729663625330689	0.8945236294662539	0.7432417133386385	0.22276795506847513	1.0	0.029462236528058072	1.0	1.0
176.29170567643553	1.0	1.0	1.0	1.0	1.0	0.006989239578627212	1.0	1.0	0.7583359085961028	0.795317612298588	0.9615933741014496	0.5879402475618708	1.0	1.0	1.0	1.0	1.0	0.02872104419132439	1.0	1.0	0.6751949371260585	0.7955290687406167	0.9615742860158318	0.5879481126954292	0.6729663625330689	0.8964360009502268	0.7432417133386385	0.22276795506847513	1.0	0.02872104419132439	1.0	1.0
177.29170567643553	1.0	1.0	1.0	1.0	1.0	0.006803089834762076	1.0	1.0	0.7599140087011487	0.7953168487292657	0.9615934569565477	0.5879402435116668	1.0	1.0	1.0	1.0	1.0	0.027998147468658193	1.0	1.0	0.6775397668628659	0.7955245265693108	0.9615748615884958	0.5879478963094202	0.6729663625330689	0.8983202665625374	0.7432417133386385	0.22276795506847513	1.0	0.027998147468658193	1.0	1.0
178.29170567643553	1.0	1.0	1.0	1.0	1.0	0.006622160544160495	1.0	1.0	0.7614683047915413	0.7953160997830397	0.9615935376061694	0.5879402395943106	1.0	1.0	1.0	1.0	1.0	0.027293115764546516	1.0	1.0	0.6798628425650868	0.7955200655744916	0.9615754223029849	0.5879476857655327	0.6729663625330689	0.9001766432855423	0.7432417133386385	0.22276795506847513	1.0	0.027293115764546516	1.0	1.0
179.29170567643553	1.0	1.0	1.0	1.0	1.0	0.006446305302472339	1.0	1.0	0.7629990563291313	0.7953153651798637	0.961593616109021	0.5879402358054447	1.0	1.0	1.0	1.0	1.0	0.026605527826978344	1.0	1.0	0.6821641106040284	0.7955156843261361	0.9615759685408798	0.5879474809066731	0.6729663625330689	0.9020053524359319	0.7432417133386385	0.22276795506847513	1.0	0.026605527826978344	1.0	1.0
180.29170567643553	1.0	1.0	1.0	1.0	1.0	0.00627538181116601	1.0	1.0	0.7645065234235465	0.7953146446450541	0.9615936925222465	0.5879402321408547	1.0	1.0	1.0	1.0	1.0	0.025934971575908152	1.0	1.0	0.6844435261069864	0.7955113814189363	0.9615765006740229	0.5879472815799509	0.6729663625330689	0.9038066194431515	0.7432417133386385	0.22276795506847513	1.0	0.025934971575908152	1.0	1.0
181.29170567643553	1.0	1.0	1.0	1.0	1.0	0.006109251762383323	1.0	1.0	0.7659909666651223	0.7953139379091881	0.9615937669014682	0.5879402285964641	1.0	1.0	1.0	1.0	1.0	0.02528104393353276	1.0	1.0	0.6867010527283731	0.7955071554718833	0.9615770190647651	0.5879470876365667	0.6729663625330689	0.9055806736313257	0.7432417133386385	0.22276795506847513	1.0	0.02528104393353276	1.0	1.0
182.29170567643553	1.0	1.0	1.0	1.0	1.0	0.005947780727023561	1.0	1.0	0.7674526469649372	0.7953132447080025	0.9615938393008285	0.5879402251683306	1.0	1.0	1.0	1.0	1.0	0.02464335065642989	1.0	1.0	0.688936662422671	0.795503005127858	0.961577524066206	0.5879468989317035	0.6729663625330689	0.907327748004773	0.7432417133386385	0.22276795506847513	1.0	0.02464335065642989	1.0	1.0
183.29170567643553	1.0	1.0	1.0	1.0	1.0	0.00579083804596615	1.0	1.0	0.7688918254017465	0.7953125647822948	0.9615939097730282	0.5879402218526407	1.0	1.0	1.0	1.0	1.0	0.024021506169602212	1.0	1.0	0.691150335219359	0.795498929053228	0.9615780160224284	0.5879467153244211	0.6729663625330689	0.9090480790371881	0.7432417133386385	0.22276795506847513	1.0	0.024021506169602212	1.0	1.0
184.29170567643553	1.0	1.0	1.0	1.0	1.0	0.005638296724343917	1.0	1.0	0.7703087630756151	0.795311897877827	0.9615939783693652	0.5879402186457064	1.0	1.0	1.0	1.0	1.0	0.023415133402466277	1.0	1.0	0.6933420589999431	0.7954949259374523	0.961578495268727	0.5879465366775525	0.6729663625330689	0.9107419064645614	0.7432417133386385	0.22276795506847513	1.0	0.023415133402466277	1.0	1.0
185.29170567643553	1.0	1.0	1.0	1.0	1.0	0.005490033328781398	1.0	1.0	0.7717037209680497	0.7953112437452293	0.9615940451397723	0.5879402155439605	1.0	1.0	1.0	1.0	1.0	0.02282386362682148	1.0	1.0	0.6955118292772203	0.7954909944926906	0.9615789621318306	0.5879463628576037	0.6729663625330689	0.9124094730819026	0.7432417133386385	0.22276795506847513	1.0	0.02282386362682148	1.0	1.0
186.29170567643553	1.0	1.0	1.0	1.0	1.0	0.005345927887515021	1.0	1.0	0.7730769598084343	0.7953106021399082	0.961594110132853	0.5879402125439526	1.0	1.0	1.0	1.0	1.0	0.02224733629683033	1.0	1.0	0.6976596489768898	0.7954871334534206	0.9615794169301201	0.5879461937346561	0.6729663625330689	0.914051024543823	0.7432417133386385	0.22276795506847513	1.0	0.02224733629683033	1.0	1.0
187.29170567643553	1.0	1.0	1.0	1.0	1.0	0.005205863793314369	1.0	1.0	0.7744287399465773	0.7953099728219541	0.9615941733959169	0.5879402096423457	1.0	1.0	1.0	1.0	1.0	0.021685198891037476	1.0	1.0	0.6997855282216195	0.7954833415760608	0.9615798599738395	0.5879460291822709	0.6729663625330689	0.9156668091690316	0.7432417133386385	0.22276795506847513	1.0	0.021685198891037476	1.0	1.0
188.29170567643553	1.0	1.0	1.0	1.0	1.0	0.005069727709125948	1.0	1.0	0.7757593212311821	0.795309355556052	0.9615942349750145	0.5879402068359124	1.0	1.0	1.0	1.0	1.0	0.02113710675645144	1.0	1.0	0.7018894841176693	0.7954796176385995	0.9615802915653029	0.5879458690773971	0.6729663625330689	0.9172570777487873	0.7432417133386385	0.22276795506847513	1.0	0.02113710675645144	1.0	1.0
189.29170567643553	1.0	1.0	1.0	1.0	1.0	0.004937409476363117	1.0	1.0	0.7770689628940519	0.7953087501113931	0.9615942949149704	0.5879402041215308	1.0	1.0	1.0	1.0	1.0	0.020602722954709638	1.0	1.0	0.7039715405441594	0.7954759604402298	0.9615807119990951	0.5879457133002806	0.6729663625330689	0.9188220833593477	0.7432417133386385	0.22276795506847513	1.0	0.020602722954709638	1.0	1.0
190.29170567643553	1.0	1.0	1.0	1.0	1.0	0.004808802025767974	1.0	1.0	0.7783579234398518	0.7953081562615893	0.961594353259416	0.5879402014961816	1.0	1.0	1.0	1.0	1.0	0.020081718110344076	1.0	1.0	0.7060317279450713	0.7954723688009907	0.9615811215622684	0.5879455617343767	0.6729663625330689	0.9203620811784488	0.7432417133386385	0.22276795506847513	1.0	0.020081718110344076	1.0	1.0
191.29170567643553	1.0	1.0	1.0	1.0	1.0	0.004683801290773058	1.0	1.0	0.7796264605412446	0.7953075737845878	0.9615944100508214	0.5879401989569447	1.0	1.0	1.0	1.0	1.0	0.019573770261162127	1.0	1.0	0.7080700831240532	0.7954688415614138	0.9615815205345333	0.5879454142662648	0.6729663625330689	0.9218773283058415	0.7432417133386385	0.22276795506847513	1.0	0.019573770261162127	1.0	1.0
192.29170567643553	1.0	1.0	1.0	1.0	1.0	0.004562306123292775	1.0	1.0	0.780874830939229	0.7953070024625883	0.9615944653305261	0.5879401965009954	1.0	1.0	1.0	1.0	1.0	0.019078564710753976	1.0	1.0	0.7100866490421036	0.7954653775821764	0.9615819091884452	0.5879452707855647	0.6729663625330689	0.9233680835879092	0.7432417133386385	0.22276795506847513	1.0	0.019078564710753976	1.0	1.0
193.29170567643553	1.0	1.0	1.0	1.0	1.0	0.004444218211876394	1.0	1.0	0.7821032903485063	0.7953064420819618	0.9615945191387693	0.5879401941256018	1.0	1.0	1.0	1.0	1.0	0.018595793883135592	1.0	1.0	0.7120814746181929	0.7954619757437592	0.9615822877895863	0.5879451311848559	0.6729663625330689	0.9248346074463826	0.7432417133386385	0.22276795506847513	1.0	0.018595793883135592	1.0	1.0
