t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
123.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08697492620787607	0.3427184418514888	0.7953888018370915	0.9615834887898648	0.6652449422531344	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3090882347910109	0.34271674824405085	0.795934357693492	0.9615076349876779	0.6297186174059086	0.6729663625330594	0.3765998632500054	0.5449183917467963	0.22276795506847513	1.0	1.0	1.0	0.3090882347910109
124.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08527562671691018	0.3427184321041337	0.7953866749187525	0.9615838347768916	0.6666937386716268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.30487660040830056	0.34271679541930034	0.7959226372356663	0.9615099224997025	0.630715756333093	0.6729663625330602	0.37659986325000533	0.5421892657485143	0.22276795506847513	1.0	1.0	1.0	0.30487660040830056
125.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08360972126672157	0.34271842260736457	0.7953845887329718	0.961584171554271	0.668153968702676	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.300712738761822	0.3427168410078913	0.7959111229167511	0.9615121514560665	0.6317254762770338	0.6729663625330609	0.3765998632500053	0.5394521394660634	0.22276795506847513	1.0	1.0	1.0	0.300712738761822
126.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0819765536092708	0.34271841335473924	0.7953825424996812	0.9615844993671498	0.6696255222213156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.29659637201538547	0.3427168850610582	0.7958998111817772	0.9615143233451954	0.6327477441620043	0.6729663625330615	0.3765998632500052	0.5367072527012369	0.22276795506847513	1.0	1.0	1.0	0.29659637201538547
127.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08037548039287588	0.3427184043399813	0.7953805354537516	0.9615848184541496	0.671108286891513	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.292527215307598	0.34271692762842654	0.7958886985354341	0.9615164396180079	0.6337825247625459	0.6729663625330621	0.37659986325000516	0.5339548457952855	0.22276795506847513	1.0	1.0	1.0	0.292527215307598
128.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0788058709087777	0.3427183955569756	0.7953785668447069	0.9615851290475396	0.6726021481452321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2885049771257509	0.34271696875806257	0.7958777815411087	0.9615185016888516	0.6348297807014899	0.6729663625330626	0.3765998632500051	0.5311951596005439	0.22276795506847513	1.0	1.0	1.0	0.2885049771257509
129.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07726710684268563	0.34271838699976426	0.7953766359364431	0.9615854313734069	0.6741069891626118	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.28452935966790555	0.342717008496521	0.7958670568199375	0.9615205109364139	0.6358894724474718	0.6729663625330632	0.37659986325000505	0.5284284354505084	0.22276795506847513	1.0	1.0	1.0	0.28452935966790555
130.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07575858203120577	0.3427183786625425	0.7953747420069538	0.9615857256518204	0.6756226908533229	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.280600059193493	0.34271704688889176	0.795856521049874	0.9615224687046122	0.6369615583119868	0.6729663625330636	0.376599863250005	0.5256549151284338	0.22276795506847513	1.0	1.0	1.0	0.280600059193493
131.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07427970222305576	0.34271837053965487	0.7953728843480593	0.9615860120969911	0.6771491318391625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2767167663627359	0.34271708397884515	0.7958461709647693	0.961524376303461	0.638045994446028	0.6729663625330641	0.37659986325000494	0.5228748408345105	0.22276795506847513	1.0	1.0	1.0	0.2767167663627359
132.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07282988484497216	0.3427183626255912	0.7953710622651424	0.9615862909174279	0.6786861884379435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2728791665651931	0.3427171198086754	0.7958360033534675	0.961526235009918	0.6391427348363588	0.6729663625330645	0.37659986325000494	0.5200884551516894	0.22276795506847513	1.0	1.0	1.0	0.2728791665651931
133.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07140855877221805	0.342718354914983	0.7953692750768885	0.9615865623160895	0.6802337346487359	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26908694023772084	0.3427171544193434	0.7958260150589145	0.9615280460687095	0.6402517313014606	0.6729663625330649	0.37659986325000494	0.5172960010102137	0.22276795506847513	1.0	1.0	1.0	0.26908694023772084
134.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0700151641036006	0.3427183474025998	0.7953675221150307	0.9615868264905324	0.6817916421385141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2653397631721353	0.34271718785051775	0.7958162029772803	0.9615298106931356	0.6413729334872077	0.6729663625330652	0.37659986325000494	0.5144977216509213	0.22276795506847513	1.0	1.0	1.0	0.2653397631721353
135.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0686491519409099	0.34271834008334573	0.7953658027241003	0.9615870836330542	0.683359780230262	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.26163730681285685	0.3427172201406145	0.7958065640570952	0.9615315300658552	0.6425062888623121	0.6729663625330655	0.37659986325000494	0.5116938605873795	0.22276795506847513	1.0	1.0	1.0	0.26163730681285685
136.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06730998417269214	0.34271833295225573	0.7953641162611813	0.9615873339308341	0.684938015892588	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2579792385448065	0.34271725132683617	0.7957970952983985	0.9615332053396521	0.6436517427135883	0.6729663625330659	0.37659986325000494	0.5088846615669093	0.22276795506847513	1.0	1.0	1.0	0.2579792385448065
137.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0659971332622721	0.3427183260044925	0.7953624620956702	0.9615875775660685	0.6865262137308962	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2543652219718208	0.3427172814452089	0.7957877937519011	0.9615348376381816	0.6448092381410835	0.6729663625330661	0.37659986325000494	0.5060703685305612	0.22276795506847513	1.0	1.0	1.0	0.2543652219718208
138.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06471008203994129	0.34271831923534296	0.7953608396090401	0.9615878147161042	0.6881242359801638	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25079491718584346	0.3427173105306192	0.7957786565181599	0.9615364280566989	0.6459787160531214	0.6729663625330663	0.37659986325000494	0.5032512255721003	0.22276795506847513	1.0	1.0	1.0	0.25079491718584346
139.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06344832349922985	0.3427183126402154	0.7953592481946097	0.9615880455535675	0.6897319424993663	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24726798102714503	0.34271733861684894	0.795769680746766	0.9615379776627702	0.6471601151613059	0.6729663625330665	0.37659986325000494	0.5004274768960567	0.22276795506847513	1.0	1.0	1.0	0.24726798102714503
140.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06221136059718225	0.342718306214636	0.7953576872573159	0.9615882702464893	0.6913491907675963	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24378406733581798	0.3427173657366096	0.7957608636355445	0.961539487496965	0.6483533719755326	0.6729663625330667	0.37659986325000494	0.49759936677489996	0.22276795506847513	1.0	1.0	1.0	0.24378406733581798
141.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06099870605855768	0.342718299954246	0.7953561562134921	0.961588488958428	0.6929758358819147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24034282719478553	0.3427173919215756	0.7957522024297673	0.9615409585735327	0.6495584207990541	0.672966362533067	0.37659986325000494	0.4947671395053929	0.22276795506847513	1.0	1.0	1.0	0.24034282719478553
142.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05980988218387839	0.34271829385479874	0.795354654490649	0.9615887018485881	0.6946117305569753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23694390916455865	0.3427174172024162	0.7957436944213774	0.961542391881061	0.6507751937236473	0.6729663625330672	0.37659986325000494	0.4919310393641795	0.22276795506847513	1.0	1.0	1.0	0.23694390916455865
143.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05864442066125013	0.34271828791215664	0.7953531815272614	0.9615889090719367	0.6962567251264576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23358695950996877	0.3427174416088269	0.795735336948226	0.9615437883831194	0.6520036206249269	0.6729663625330674	0.37659986325000494	0.48909131056266164	0.22276795506847513	1.0	1.0	1.0	0.23358695950996877
144.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.057501862381880584	0.34271828212228855	0.7953517367725577	0.9615891107793155	0.6979106675463448	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.23027162241909838	0.3427174651695594	0.7957271273933205	0.9615451490188854	0.6532436291578535	0.6729663625330675	0.37659986325000494	0.48624819720121887	0.22276795506847513	1.0	1.0	1.0	0.23027162241909838
145.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056381757259223286	0.34271827648126696	0.795350319686314	0.9615893071175514	0.6995734034000778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2269975402146261	0.3427174879124512	0.7957190631840853	0.961546474703757	0.6544951447524813	0.6729663625330676	0.37659986325000494	0.4834019432228227	0.22276795506847513	1.0	1.0	1.0	0.2269975402146261
146.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.055283664051675556	0.3427182709852653	0.7953489297386525	0.9615894982295626	0.7012447759056176	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22376435355779736	0.3427175098644537	0.7957111417916325	0.9615477663299479	0.6557580906099901	0.6729663625330677	0.37659986325000494	0.48055279236609905	0.22276795506847513	1.0	1.0	1.0	0.22376435355779736
147.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05420715018876076	0.34271826563055535	0.7953475664098427	0.9615896842544633	0.7029246259244435	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22057170164522624	0.3427175310516599	0.7957033607300458	0.9615490247670697	0.6570323876990483	0.6729663625330679	0.37659986325000494	0.4777009881178888	0.22276795506847513	1.0	1.0	1.0	0.22057170164522624
148.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05315179160072636	0.3427182604135048	0.7953462291901079	0.9615898653276648	0.7046127919725129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21741922239872918	0.34271755149933114	0.7956957175556739	0.9615502508626991	0.6583179547525495	0.672966362533068	0.37659986325000494	0.47484677366535827	0.22276795506847513	1.0	1.0	1.0	0.21741922239872918
149.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.052117172551490655	0.34271825533057465	0.7953449175794338	0.9615900415809735	0.7063091102332085	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2143065526483862	0.3427175712319228	0.7956882098664362	0.9615514454429303	0.6596147082647688	0.6729663625330681	0.37659986325000494	0.47199039184770786	0.22276795506847513	1.0	1.0	1.0	0.2143065526483862
150.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.051102885474872385	0.342718250378317	0.7953436310873819	0.9615902131426878	0.7080134145722922	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2112333283090198	0.3427175902731096	0.7956808353011382	0.9615526093129151	0.66092256248898	0.6729663625330682	0.37659986325000494	0.46913208510752946	0.22276795506847513	1.0	1.0	1.0	0.2112333283090198
151.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05010853081403871	0.34271824555337244	0.7953423692329061	0.9615903801376907	0.7097255365548863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20819918455027786	0.34271760864580975	0.7956735915387987	0.9615537432573884	0.6622414294355785	0.6729663625330683	0.37659986325000494	0.4662720954418594	0.22276795506847513	1.0	1.0	1.0	0.20819918455027786
152.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.049133716864108265	0.34271824085246805	0.7953411315441729	0.9615905426875412	0.7114453054644999	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20520375596050075	0.34271762637220854	0.7956664762979867	0.9615548480411813	0.6635712188707507	0.6729663625330684	0.37659986325000494	0.4634106643529753	0.22276795506847513	1.0	1.0	1.0	0.20520375596050075
153.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04817805961784737	0.34271823627241493	0.7953399175583846	0.9615907009105623	0.7131725483241124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20224667670454993	0.3427176434737813	0.7956594873361691	0.9615559244097213	0.6649118383157314	0.6729663625330685	0.37659986325000494	0.460548032798983	0.22276795506847513	1.0	1.0	1.0	0.20224667670454993
154.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04724118261439854	0.34271823181010624	0.7953387268216069	0.9615908549219278	0.7149070899193284	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19932758067576925	0.3427176599713155	0.7956526224490684	0.9615569730895199	0.6662631930466911	0.6729663625330686	0.37659986325000494	0.45768444114423934	0.22276795506847513	1.0	1.0	1.0	0.19932758067576925
155.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04632271679098172	0.342718227462515	0.7953375588885985	0.9615910048337454	0.7166487528236135	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19644610164224688	0.3427176758849322	0.7956458794700312	0.9615579947886486	0.6676251860952909	0.6729663625330687	0.37659986325000494	0.4548201291096563	0.22276795506847513	1.0	1.0	1.0	0.19644610164224688
156.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04542230033750986	0.3427182232266921	0.795336413322645	0.9615911507551389	0.7183973574256163	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19360187338754103	0.3427176912341069	0.7956392562694051	0.9615589901972021	0.6689977182499457	0.6729663625330689	0.37659986325000494	0.45195533572292995	0.22276795506847513	1.0	1.0	1.0	0.19360187338754103
157.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04453957855406153	0.34271821909976413	0.7953352896953957	0.9615912927923274	0.7201527219585833	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19079452984602843	0.34271770603768975	0.7956327507539276	0.9615599599877513	0.6703806880578329	0.6729663625330689	0.37659986325000494	0.4490902992687383	0.22276795506847513	1.0	1.0	1.0	0.19079452984602843
158.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0436742037111544	0.34271821507893163	0.7953341875867028	0.9615914310487023	0.7219146625318672	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18802370523303072	0.34271772031392506	0.7956263608661224	0.9615609048157839	0.671773991827684	0.6729663625330689	0.37659986325000494	0.4462252572389502	0.22276795506847513	1.0	1.0	1.0	0.18802370523303072
159.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04282583491276463	0.34271821116146706	0.7953331065844651	0.9615915656249032	0.7236829931645288	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1852890341698697	0.3427177340804702	0.7956200845837069	0.9615618253201346	0.6731775236333946	0.6729663625330689	0.37659986325000494	0.44336044628288734	0.22276795506847513	1.0	1.0	1.0	0.1852890341698697
160.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0419941379620381	0.34271820734471303	0.7953320462844734	0.9615916966188908	0.7254575258210286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18259015180399857	0.3427177473544141	0.7956139199190083	0.9615627221234042	0.6745911753184881	0.6729663625330689	0.37659986325000494	0.4404961021576802	0.22276795506847513	1.0	1.0	1.0	0.18259015180399857
161.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0411787852296407	0.34271820362608046	0.7953310062902594	0.9615918241260181	0.7272380704490032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17992669392435257	0.34271776015229516	0.7956078649183891	0.9615635958323691	0.6760148365014682	0.6729663625330689	0.37659986325000494	0.43763245967875775	0.22276795506847513	1.0	1.0	1.0	0.17992669392435257
162.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04037945552469567	0.34271820000304687	0.7953299862129479	0.9615919482391	0.7290244350191164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17729829707205866	0.34271777249011814	0.7956019176616816	0.9615644470383793	0.6774483945820907	0.6729663625330689	0.37659986325000494	0.4347697526705105	0.22276795506847513	1.0	1.0	1.0	0.17729829707205866
163.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03959583396825733	0.34271819647315455	0.7953289856711107	0.9615920690484808	0.7308164255669753	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17470459864664017	0.34271778438337125	0.7955960762616318	0.9615652763177479	0.6788917347485879	0.6729663625330689	0.37659986325000494	0.4319082139171652	0.22276795506847513	1.0	1.0	1.0	0.17470459864664017
164.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.038827611869271195	0.3427181930340091	0.7953280042906243	0.9615921866421	0.7326138462370971	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17214523700784914	0.34271779584704226	0.7955903388633512	0.9615660842321296	0.6803447399858755	0.6729663625330689	0.37659986325000494	0.4290480751139089	0.22276795506847513	1.0	1.0	1.0	0.17214523700784914
165.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03807448660297167	0.34271818968327744	0.7953270417045304	0.9615923011055563	0.7344164993289088	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16961985157325532	0.3427178068956342	0.7955847036437788	0.9615668713288908	0.6818072910847719	0.6729663625330689	0.37659986325000494	0.42618956681829817	0.22276795506847513	1.0	1.0	1.0	0.16961985157325532
166.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.037336161491669496	0.34271818641868673	0.795326097552898	0.9615924125221698	0.7362241853447624	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1671280829117176	0.3427178175431806	0.79557916881115	0.9615676381414697	0.6832792666522554	0.6729663625330689	0.37659986325000494	0.4233329184019906	0.22276795506847513	1.0	1.0	1.0	0.1671280829117176
167.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03661234568788187	0.34271818323802244	0.7953251714826891	0.9615925209730428	0.738036703039942	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16466957283286032	0.34271782780326027	0.7955737326044756	0.9615683851897279	0.6847605431227893	0.6729663625330689	0.37659986325000494	0.4204783580028325	0.22276795506847513	1.0	1.0	1.0	0.16466957283286032
168.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.035902754059759234	0.34271818013912697	0.7953242631476269	0.961592626537119	0.7398538494746387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1622439644726738	0.3427178376890117	0.7955683932930275	0.9615691129802928	0.6862509947707373	0.6729663625330689	0.37659986325000494	0.4176261124773372	0.22276795506847513	1.0	1.0	1.0	0.1622439644726738
169.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.035207107078763684	0.3427181771198982	0.7953233722080661	0.9615927292912403	0.7416754200678669	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15985090237535518	0.3427178472131468	0.7955631491758342	0.9615698220068923	0.6877504937238933	0.6729663625330689	0.37659986325000494	0.4147764073535869	0.22276795506847513	1.0	1.0	1.0	0.15985090237535518
170.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03452513070955462	0.3427181741782881	0.7953224983308659	0.9615928293102035	0.7435012086532891	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15749003257150268	0.3427178563879643	0.7955579985811826	0.96157051275068	0.6892589099781503	0.6729663625330689	0.37659986325000494	0.4119294667845906	0.22276795506847513	1.0	1.0	1.0	0.15749003257150268
171.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03385655630203835	0.34271817131230115	0.7953216411892654	0.9615929266668143	0.7453310075369196	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15516100265277352	0.34271786522536307	0.79555293986613	0.9615711856805526	0.6907761114133253	0.6729663625330689	0.37659986325000494	0.409085513502129	0.22276795506847513	1.0	1.0	1.0	0.15516100265277352
172.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.033201120485539116	0.34271816851999326	0.7953208004627615	0.9615930214319405	0.7471646075566704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.15286346184311278	0.3427178737368544	0.7955479714160215	0.9615718412534604	0.6923019638101625	0.6729663625330689	0.37659986325000494	0.40624476877111765	0.22276795506847513	1.0	1.0	1.0	0.15286346184311278
173.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03255856506504979	0.3427181657994703	0.7953199758369893	0.9615931136745635	0.7490017981437	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1505970610666575	0.3427178819335745	0.7955430916440175	0.9615724799147087	0.6938363308685321	0.6729663625330689	0.37659986325000494	0.4034074523445163	0.22276795506847513	1.0	1.0	1.0	0.1505970610666575
174.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.031928636919521455	0.3427181631488868	0.795319167003604	0.9615932034618284	0.7508423673855276	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1483614530124179	0.34271788982629614	0.7955382989906267	0.9615731020982522	0.6953790742268398	0.6729663625330689	0.37659986325000494	0.40057378241881486	0.22276795506847513	1.0	1.0	1.0	0.1483614530124179
175.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03131108790215174	0.3427181605664448	0.7953183736601661	0.9615932908590932	0.7526861020908655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14615629219583462	0.34271789742544034	0.7955335919232479	0.961573708226982	0.6969300534826617	0.6729663625330689	0.37659986325000494	0.39774397559012237	0.22276795506847513	1.0	1.0	1.0	0.14615629219583462
176.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030705674742632656	0.3427181580503924	0.7953175955100279	0.961593375929976	0.7545327878561283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14398123501730828	0.3427179047410874	0.7955289689357191	0.9615742987130053	0.6984891262146198	0.6729663625330689	0.37659986325000494	0.39491824681088633	0.22276795506847513	1.0	1.0	1.0	0.14398123501730828
177.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030112158951319457	0.34271815559902297	0.7953168322622228	0.9615934587364016	0.7563822091335674	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.14183593981779552	0.3427179117829876	0.7955244285478731	0.9615748739579186	0.7000561480055061	0.6729663625330689	0.37659986325000494	0.392096809347268	0.22276795506847513	1.0	1.0	1.0	0.14183593981779552
178.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.029530306725282687	0.34271815321067356	0.7953160836313569	0.9615935393386462	0.7582341493009814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13972006693156244	0.34271791856057204	0.795519969305101	0.9615754343530737	0.7016309724666673	0.6729663625330689	0.37659986325000494	0.3892798747371984	0.22276795506847513	1.0	1.0	1.0	0.13972006693156244
179.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.028959888856206494	0.34271815088372404	0.7953153493375013	0.961593617795382	0.7600883907329509	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13763327873618467	0.3427179250829622	0.7955155897779228	0.9615759802798362	0.7032134512636573	0.6729663625330689	0.37659986325000494	0.3864676527491395	0.22276795506847513	1.0	1.0	1.0	0.13763327873618467
180.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02840068064009689	0.342718148616596	0.7953146291060884	0.9615936941637191	0.7619447148735392	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13557523969988047	0.3427179313589803	0.7955112885615642	0.9615765121098393	0.7048034341431639	0.6729663625330689	0.37659986325000494	0.38366035134157345	0.22276795506847513	1.0	1.0	1.0	0.13557523969988047
181.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027852461788764382	0.3427181464077515	0.7953139226678088	0.9615937684992474	0.7638029023104053	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13354561642626117	0.3427179373971585	0.7955070642755409	0.9615770302052298	0.706400768961214	0.6729663625330689	0.37659986325000494	0.38085817662324095	0.22276795506847513	1.0	1.0	1.0	0.13354561642626117
182.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027315016343046134	0.3427181442556922	0.7953132297585104	0.9615938408560772	0.7656627328502658	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13154407769658066	0.34271794320574817	0.7955029155632495	0.9615775349189084	0.70800530171266	0.6729663625330689	0.37659986325000494	0.37806133281415216	0.22276795506847513	1.0	1.0	1.0	0.13154407769658066
183.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026788132587733434	0.3427181421589582	0.7953125501191002	0.9615939112868785	0.7675239855956467	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1295702945095642	0.3427179487927288	0.795498841091565	0.9615780265947642	0.7096168765619495	0.6729663625330689	0.37659986325000494	0.37527002220738787	0.22276795506847513	1.0	1.0	1.0	0.1295702945095642
184.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.026271602968170993	0.3427181401161272	0.7953118834954468	0.9615939798429193	0.7693864390228601	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1276239401188936	0.3427179541658169	0.7954948395504445	0.9615785055679028	0.7112353358751761	0.6729663625330689	0.37659986325000494	0.37248444513171214	0.22276795506847513	1.0	1.0	1.0	0.1276239401188936
185.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0257652240084952	0.3427181381258136	0.7953112296382858	0.9615940465741026	0.7712498710611395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12570469006842477	0.342717959332474	0.7954909096525383	0.9615789721648691	0.7128605202534098	0.6729663625330689	0.37659986325000494	0.36970479991501387	0.22276795506847513	1.0	1.0	1.0	0.12570469006842477
186.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.025268796231479134	0.3427181361866671	0.7953105883031264	0.9615941115290036	0.7731140591728679	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.12381222222521078	0.3427179642999151	0.7954870501328059	0.9615794267038644	0.7144922685673025	0.6729663625330689	0.37659986325000494	0.366931282848595	0.22276795506847513	1.0	1.0	1.0	0.12381222222521078
187.31348599782925	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.024782124079952738	0.34271813429737236	0.7953099592501601	0.9615941747549042	0.7749787804348265	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1219462168104022	0.34271796907511626	0.7954832597481394	0.961579869494958	0.7161304179929627	0.6729663625330689	0.37659986325000494	0.364164088152322	0.22276795506847513	1.0	1.0	1.0	0.1219462168104022
