t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
137.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3432325032682961	0.8189533519749654	0.9385220338512839	0.5954400527123308	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33362326502823847	0.8627200042013445	0.8710230857676963	0.6359255264713254	0.6729492924913419	0.3766066518776756	0.743224020792572	0.2227681685348431	1.0	1.0	1.0	1.0
138.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34321954298717944	0.8185002136442677	0.939136240622029	0.5951943619794691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33389152618660367	0.8617766932818498	0.873063294199078	0.6348085641383607	0.672950551066855	0.3766061129992079	0.7432253327940009	0.2227681464271353	1.0	1.0	1.0	1.0
139.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34320689485414707	0.8180557332495982	0.9397340981446125	0.5949567070583289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33415193553549116	0.8608439858164959	0.8750603493819332	0.6337156776826901	0.6729517168474969	0.3766056168966909	0.7432265475031722	0.22276812660901885	1.0	1.0	1.0	1.0
140.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34319455251429637	0.8176197464653157	0.9403160416111038	0.5947268260710967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33440472105405783	0.8599218383170594	0.8770150643934133	0.6326464222859413	0.6729527966750408	0.3766051601745874	0.743227672134852	0.22276810884337148	1.0	1.0	1.0	1.0
141.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34318250964354724	0.8171920920034919	0.940882494629423	0.594504465603629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33465010417551044	0.8590102047371632	0.8789282407650822	0.6316003582790661	0.6729537968868153	0.37660473970689623	0.7432287133687909	0.22276809291762864	1.0	1.0	1.0	1.0
142.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3431707599583715	0.8167726115637938	0.9414338695316926	0.5942893804371854	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33488829997097375	0.8581090365917203	0.8808006684864403	0.630577051229776	0.6729547233528974	0.3766043526157572	0.7432296773893989	0.22276807864124012	1.0	1.0	1.0	1.0
143.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3431592972244367	0.8163611497837306	0.9419705676743827	0.594081333288268	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33511951732847806	0.8572182830727455	0.8826331260174936	0.6295760720203062	0.6729555815105628	0.3766039962517533	0.743230569922477	0.22276806584339	1.0	1.0	1.0	1.0
144.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34314811526425926	0.815957554189304	0.9424929797304654	0.5938800945563522	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33534395912717435	0.8563378911616214	0.8844263803098544	0.6285969969159951	0.6729563763961962	0.3766036681757772	0.7432313962692263	0.22276805437095304	1.0	1.0	1.0	1.0
145.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34313720796395225	0.8155616751460939	0.9430014859737941	0.5936854420792982	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3355618224068831	0.8554678057379037	0.886181186835881	0.6276394076251454	0.6729571126748497	0.3766033661423369	0.7432321613377337	0.2227680440866624	1.0	1.0	1.0	1.0
146.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34312656927914886	0.8151733658108083	0.9434964565559112	0.5934971608962356	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3357732985330835	0.8546079696847504	0.887898289625379	0.6267028913506146	0.6729577946676204	0.3766030880841867	0.7432328696721243	0.22276803486746738	1.0	1.0	1.0	1.0
147.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3431161932401732	0.8147924820833249	0.9439782517754896	0.5933150430177152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33597857335744835	0.8537583239910557	0.8895784213094172	0.6257870408335666	0.6729584263770108	0.37660283209817785	0.7432335254795508	0.22276802660306103	1.0	1.0	1.0	1.0
148.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34310607395652565	0.8144188825592449	0.9444472223406004	0.5931388872029298	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33617782737402874	0.852918807850372	0.8912223031708224	0.6248914543897947	0.6729590115104183	0.376602596432233	0.7432341326551819	0.22276801919456038	1.0	1.0	1.0	1.0
149.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34309620562074505	0.8140524284829812	0.9449037096240004	0.592968498743805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33637123587119216	0.8520893587566994	0.8928306452009394	0.6240157359390145	0.6729595535018938	0.3766023794733537	0.7432346948053377	0.2227680125533233	1.0	1.0	1.0	1.0
150.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3430865825117029	0.8136929837013972	0.9453480459116238	0.5928036892557678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3365589690794157	0.8512699125972207	0.8944041461622618	0.6231594950275049	0.6729600555322955	0.3766021797365809	0.7432352152689095	0.2227680065998879	1.0	1.0	1.0	1.0
151.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.343077198997382	0.8133404146180113	0.9457805546444596	0.5926442764750044	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33674119231503524	0.8504604037420604	0.8959434936565541	0.6223223468444612	0.6729605205479564	0.3766019958548308	0.7432356971371911	0.22276800126302182	1.0	1.0	1.0	1.0
152.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3430680495371873	0.8129945901477811	0.9462015506539908	0.5924900840620217	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33691806612005004	0.8496607651311434	0.8974493641981037	0.62150391223241	0.6729609512779762	0.3766018265695383	0.7432361432722395	0.22276799647886988	1.0	1.0	1.0	1.0
153.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34305912868383154	0.812655381672476	0.9466113403913657	0.5923409414113306	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3370897463980798	0.8488709283582282	0.8989224232917578	0.6207038176920193	0.6729613502502378	0.37660167072204254	0.7432365563238742	0.22276799219019006	1.0	1.0	1.0	1.0
154.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3430504310848366	0.81232266299665	0.9470102221504705	0.5921966834670759	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33725638454657114	0.8480908237521879	0.9003633255154146	0.6199216953816246	0.6729617198062434	0.3766015272456568	0.7432369387454157	0.22276798834566863	1.0	1.0	1.0	1.0
155.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3430419514836865	0.8119963103042201	0.9473984862850625	0.5920571505444377	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3374181275853476	0.847320380455611	0.901772714606655	0.6191571831117764	0.6729620621148558	0.3766013951583675	0.7432372928082571	0.2227679848993062	1.0	1.0	1.0	1.0
156.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3430336847206654	0.8116762021156567	0.9477764154201246	0.5919221881566378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33757511828159625	0.8465595265007917	0.9031512235532114	0.6184099243351039	0.6729623791850273	0.3766012735561128	0.7432376206153549	0.2227679818098673	1.0	1.0	1.0	1.0
157.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3430256257334126	0.8113622192457904	0.9481442846575933	0.591791646847383	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.337727495271382	0.845808188883181	0.9044994746869899	0.6176795681317746	0.6729626728775904	0.3766011616065949	0.7432379241137196	0.22276797904038706	1.0	1.0	1.0	1.0
158.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3430177695572207	0.8110542447622392	0.9485023617766108	0.5916653820285874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33787539317777915	0.8450662936323633	0.9058180797813689	0.6169657691908181	0.6729629449161777	0.37660105854358367	0.7432382051059798	0.22276797655772884	1.0	1.0	1.0	1.0
159.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3430101113251042	0.8107521639444568	0.9488509074284469	0.5915432538232157	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3380189427257078	0.8443337658806278	0.9071076401515151	0.6162681877875716	0.6729631968973387	0.3766009636616718	0.7432384652610895	0.22276797433218787	1.0	1.0	1.0	1.0
160.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3430026462676621	0.8104558642434038	0.9491901753262314	0.5914251269130928	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33815827085356137	0.8436105299291974	0.9083687467574675	0.6155864897574924	0.672963430299909	0.37660087631144695	0.74323870612424	0.22276797233713572	1.0	1.0	1.0	1.0
161.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429953697127542	0.8101652352418413	0.9495204124296375	0.591310870391534	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3382935008217087	0.8428965093121799	0.9096019803097503	0.6149203464665709	0.6729636464936896	0.376600795895047	0.7432389291260383	0.22276797054870173	1.0	1.0	1.0	1.0
162.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34298827708501384	0.809880168615247	0.9498418591246481	0.5912003576206474	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33842475231795444	0.8421916268583032	0.910807911377292	0.6142694347785698	0.6729638467474857	0.3766007218620678	0.7432391355910036	0.22276796894548745	1.0	1.0	1.0	1.0
163.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429813639052122	0.809600558093351	0.950154749398538	0.5910934660931689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33855214156003666	0.8414958047504958	0.9119871004974325	0.6136334370193015	0.6729640322365538	0.37660065370579593	0.7432393267454349	0.22276796750831054	1.0	1.0	1.0	1.0
164.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429746257894925	0.8093262994222882	0.9504593110101969	0.5909900772986921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3386757813952422	0.8408089645833712	0.913140098287814	0.6130120409381499	0.6729642040494983	0.37660059095974086	0.7432395037246939	0.22276796621997527	1.0	1.0	1.0	1.0
165.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34296805844848816	0.8090572903273675	0.9507557656559201	0.5908900765941578	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3387957813972157	0.8401310274186753	0.9142674455599621	0.6124049396670291	0.672964363194661	0.37660053319444176	0.7432396675799493	0.22276796506506683	1.0	1.0	1.0	1.0
166.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429616576863393	0.8087934304764505	0.9510443291307855	0.5907933530784744	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3389122479600384	0.8394619138387529	0.9153696734343706	0.6118118316769675	0.6729645106060385	0.37660048001452834	0.7432398192844193	0.2227679640297668	1.0	1.0	1.0	1.0
167.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429554193996197	0.8085346214439366	0.9513252114857348	0.5906997994711414	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33902528438964935	0.8388015439980895	0.916447303456913	0.611232420732492	0.6729646471487635	0.37660043105601454	0.7432399597391528	0.22276796310168798	1.0	1.0	1.0	1.0
168.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34294933957618556	0.8082807666753521	0.9515986171804738	0.5906093119947533	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3391349909926825	0.8381498376729818	0.9175008477164152	0.6106664158439826	0.6729647736241826	0.3766003859838074	0.7432400897783807	0.2227679622697259	1.0	1.0	1.0	1.0
169.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34294341429395664	0.8080317714525344	0.9518647452323026	0.5905217902612644	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3392414651627882	0.8375067143093908	0.9185308089632283	0.6101135312181588	0.6729648907745592	0.3766003444894135	0.7432402101744713	0.2227679615239262	1.0	1.0	1.0	1.0
170.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429376397196393	0.8077875428594088	0.9521237893609839	0.5904371371618964	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33934480146450857	0.8368720930690285	0.9195376807286528	0.6095734862068488	0.6729649992874294	0.37660030628882746	0.7432403216425171	0.22276796085536546	1.0	1.0	1.0	1.0
171.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429320121074	0.8075479897483514	0.9523759381297556	0.5903552587605781	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33944509171477333	0.8362458928737291	0.920521947445069	0.6090460052541897	0.6729650997996371	0.37660027112058825	0.7432404248445827	0.22276796025604442	1.0	1.0	1.0	1.0
172.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429265277974967	0.8073130227071307	0.9526213750825898	0.590276064190806	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3395424250620813	0.8356280324481532	0.9214840845666382	0.6085308178423963	0.672965192901072	0.37660023874398935	0.743240520393637	0.22276795971879226	1.0	1.0	1.0	1.0
173.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429211832148762	0.8070825540264236	0.9528602788777976	0.5901994655558185	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3396368880634313	0.835018430360875	0.9224245586904479	0.6080276584362307	0.6729652791381308	0.3766002089374315	0.7432406088571935	0.22276795923718076	1.0	1.0	1.0	1.0
174.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429159748677422	0.8068564976678978	0.953092823418078	0.5901253778319814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3397285647590638	0.8344170050638968	0.9233438276779771	0.6075362664262984	0.6729653590169244	0.376600181496906	0.7432406907606814	0.2227679588054475	1.0	1.0	1.0	1.0
175.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429108993461024	0.8066347692328539	0.9533191779771055	0.5900537187752836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3398175367450751	0.833823674930639	0.9242423407767669	0.6070563860712894	0.6729654330062483	0.3766001562345981	0.7432407665905669	0.22276795841842684	1.0	1.0	1.0	1.0
176.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34290595332029694	0.8064172859314214	0.9535395073227473	0.5899844088308451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3399038832439611	0.8332383582924483	0.9251205387421888	0.6065877664392781	0.6729655015403336	0.37660013297760175	0.7432408367972415	0.22276795807148808	1.0	1.0	1.0	1.0
177.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3429011335395155	0.8062039665522995	0.9537539718370008	0.5899173710453427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3399876811731501	0.832660973473669	0.9259788539592062	0.6061301613481898	0.6729655650213955	0.37660011156673623	0.7432409017976978	0.22276795776048014	1.0	1.0	1.0	1.0
178.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34289643683030613	0.8059947314330385	0.9539627276327395	0.5898525309822613	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3400690052115787	0.8320914388253192	0.9268177105640323	0.6056833293055341	0.6729656238219937	0.3766000918554564	0.7432409619780059	0.22276795748168182	1.0	1.0	1.0	1.0
179.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428918600950795	0.8057895024308502	0.9541659266673498	0.589789816639882	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34014792786436654	0.8315296727574136	0.9276375245655938	0.6052470334475046	0.6729656782872191	0.3766000737088498	0.743241017695607	0.22276795723175735	1.0	1.0	1.0	1.0
180.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428874003106129	0.8055882028939447	0.9543637168533441	0.5897291583719199	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34022451952564237	0.8309755937699728	0.9284387039667126	0.6048210414775329	0.6729657287367192	0.3766000570027134	0.7432410692814357	0.22276795700771637	1.0	1.0	1.0	1.0
181.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428830545265564	0.8053907576333823	0.9545562421660293	0.5896704888107285	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3402988485395732	0.8304291204827586	0.9292216488849245	0.6044051256043866	0.6729657754665738	0.37660004162270316	0.7432411170418863	0.22276795680687825	1.0	1.0	1.0	1.0
182.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428788198639443	0.8051970928954351	0.9547436427483089	0.5896137427929878	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.340370981259647	0.8298901716637745	0.9299867516728599	0.6039990624798921	0.6729658187510325	0.3766000274635518	0.7432411612606319	0.22276795662683999	1.0	1.0	1.0	1.0
183.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428746935137144	0.8050071363344499	0.954926055012696	0.589558857287799	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3404409821062576	0.8293586662565668	0.9307343970381119	0.6036026331363592	0.6729658588441246	0.37660001442834806	0.7432412022003096	0.22276795646544745	1.0	1.0	1.0	1.0
184.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.342870672735237	0.8048208169862053	0.9551036117406105	0.5895057713271072	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34050891362263996	0.8288345234063644	0.9314649621625269	0.6032156229237821	0.67296589598115	0.37660000242787345	0.7432412401040809	0.22276795632076957	1.0	1.0	1.0	1.0
185.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34286675485485596	0.8046380652417553	0.9552764421790332	0.5894544259383805	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34057483652920156	0.8283176624850921	0.9321788168208536	0.6028378214468848	0.6729659303800596	0.37659999137999156	0.7432412751970752	0.2227679561910753	1.0	1.0	1.0	1.0
186.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428629372644434	0.8044588128217511	0.9554446721345872	0.5894047640794704	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3406388097762957	0.8278080031152917	0.9328763234986902	0.6024690225020773	0.6729659622427349	0.376599981209086	0.7432413076877272	0.22276795607481287	1.0	1.0	1.0	1.0
187.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34285921741996955	0.8042829927512353	0.9556084240651151	0.5893567305755867	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34070089059548003	0.8273054651929852	0.9335578375096769	0.6021090240143827	0.6729659917561726	0.3765999718455427	0.7432413377690154	0.22276795597059118	1.0	1.0	1.0	1.0
188.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34285559284008943	0.8041105393348988	0.9557678171688185	0.5893102720583173	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.340761134549304	0.8268099689095116	0.9342237071118792	0.6017576279743946	0.6729660190935822	0.3765999632252736	0.7432413656196074	0.22276795587716325	1.0	1.0	1.0	1.0
189.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34285206110474686	0.803941388132795	0.9559229674710243	0.5892653369066289	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34081959557966546	0.8263214347723705	0.9348742736233165	0.6014146403753186	0.6729660444154025	0.376599955289278	0.743241391404922	0.22276795579341122	1.0	1.0	1.0	1.0
190.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428486198537974	0.803775475936502	0.9560739879086422	0.5892218751897829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3408763260547781	0.8258397836251025	0.9355098715365899	0.6010798711501495	0.672966067870243	0.37659994798323837	0.743241415278111	0.22276795571833297	1.0	1.0	1.0	1.0
191.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34284526678565114	0.8036127407457269	0.9562209884123734	0.5891798386121084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3409313768147886	0.825364936666237	0.9361308286325681	0.6007531341090319	0.6729660895957563	0.3765999412571492	0.7432414373809694	0.22276795565103025	1.0	1.0	1.0	1.0
192.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428419996559356	0.8034531217453437	0.9563640759867312	0.5891391804595696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3409847972160816	0.8248968154673375	0.9367374660930928	0.6004342468768493	0.6729661097194458	0.3765999350649742	0.7432414578447769	0.22276795559069773	1.0	1.0	1.0	1.0
193.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34283881627617974	0.8032965592828587	0.9565033547879322	0.5890998555480709	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3410366351743101	0.824435341990171	0.9373300986126689	0.6001230308310853	0.672966128359414	0.3765999293643315	0.7432414767910784	0.22276795553661358	1.0	1.0	1.0	1.0
194.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34283571451251943	0.803142994846295	0.9566389261997131	0.5890618201734451	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.341086937206187	0.8239804386030317	0.9379090345091055	0.599819311039994	0.672966145625056	0.37659992411620347	0.7432414943324056	0.22276795548813066	1.0	1.0	1.0	1.0
195.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34283269228442503	0.8029923710424895	0.95677088890713	0.5890250320630683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34113574847007366	0.8235320280962445	0.9384745758330791	0.5995229162011193	0.6729661616177008	0.3765999192846697	0.743241510572945	0.2227679554446689	1.0	1.0	1.0	1.0
196.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428297475634512	0.8028446315757954	0.9568993389683932	0.588989450329051	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34118311280539915	0.8230900336968748	0.939027018476591	0.5992336785801958	0.6729661764312067	0.37659991483666105	0.7432415256091573	0.22276795540570826	1.0	1.0	1.0	1.0
197.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34282687837200904	0.802699721227183	0.9570243698847898	0.5889550354229529	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3412290727709437	0.8226543790826717	0.9395666522802928	0.598951433950464	0.6729661901525116	0.3765999107417335	0.7432415395303503	0.22276795537078262	1.0	1.0	1.0	1.0
198.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428240827821613	0.802557585833732	0.9571460726687453	0.5889217490919737	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3412736696820187	0.8222249883952666	0.9400937611396595	0.5986760215324292	0.6729662028621436	0.37659990697185963	0.7432415524192089	0.22276795533947402	1.0	1.0	1.0	1.0
199.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34282135891444027	0.8024181722685086	0.957264535910073	0.5888895543365714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34131694364657456	0.821801786252655	0.9406086231099876	0.5984072839340925	0.6729662146346935	0.3765999035012368	0.7432415643522863	0.22276795531140792	1.0	1.0	1.0	1.0
200.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428187049366885	0.8022814284208198	0.9573798458404604	0.5888584153694625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3413589336002674	0.8213846977609819	0.941111510510201	0.5981450670916796	0.6729662255392524	0.37659990030611057	0.7432415754004592	0.2227679552862485	1.0	1.0	1.0	1.0
201.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428161190629224	0.8021473031768396	0.9574920863962391	0.588828297575958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.341399677340514	0.8209736485256562	0.9416026900254475	0.59788922021089	0.6729662356398173	0.37659989736461214	0.7432415856293482	0.2227679552636947	1.0	1.0	1.0	1.0
202.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428135995522192	0.8020157464005991	0.957601339279483	0.5887991674755945	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34143921155956375	0.8205685646618147	0.9420824228084715	0.5976395957086895	0.6729662449956667	0.37659989465660865	0.7432415950997077	0.2227679552434767	1.0	1.0	1.0	1.0
203.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428111447076257	0.8018867089153353	0.9577076840174819	0.5887709926850156	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3414775718766161	0.8201693728041577	0.9425509645797511	0.597396049155666	0.6729662536617086	0.3765998921635654	0.7432416038677869	0.2227679552253526	1.0	1.0	1.0	1.0
204.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34280875287509077	0.8017601424851909	0.9578111980206299	0.588743741882066	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34151479286901065	0.8197760001161788	0.9430085657263862	0.5971584392189663	0.6729662616888026	0.37659988986841886	0.7432416119856641	0.22276795520910553	1.0	1.0	1.0	1.0
205.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3428064224424197	0.8016359997972597	0.9579119566387746	0.5887173847710557	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34155090810251637	0.8193883742988068	0.9434554713997315	0.5969266276058308	0.6729662691240583	0.3765998877554601	0.7432416195015551	0.2227679551945411	1.0	1.0	1.0	1.0
206.12625308062212	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34280415183825097	0.8015142344439714	0.9580100332160655	0.5886918920491597	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34158595016074567	0.819006423598482	0.9438919216117628	0.5967004790077429	0.672966276011112	0.37659988581022713	0.7432416264601007	0.222767955181485	1.0	1.0	1.0	1.0
