t	r_T1	r_T2	r_T3	r_T4	r_P1	r_P2	r_P3	r_P4	r_O1	r_O2	r_O3	r_O4	p_T1	p_T2	p_T3	p_T4	p_P1	p_P2	p_P3	p_P4	p_O1	p_O2	p_O3	p_O4	ψ_T1	ψ_T2	ψ_T3	ψ_T4	ψ_P1	ψ_P2	ψ_P3	ψ_P4
64.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.26653362296696004	1.0	0.3427198254271774	0.7956253184381676	0.9615328351795991	0.5879452942672908	1.0	1.0	1.0	1.0	1.0	1.0	0.5642512062896183	1.0	0.3427079127414991	0.7971600294008006	0.9611858310035389	0.5881095301768202	0.6729663625321348	0.3765998632501023	0.7432417133377629	0.30379457844506075	1.0	1.0	0.5642512062896183	1.0
65.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.261114038154609	1.0	0.3427197801107302	0.7956186619965129	0.9615345404029251	0.5879451246838018	1.0	1.0	1.0	1.0	1.0	1.0	0.5565529100895635	1.0	0.34270824489568963	0.7971270511474124	0.961196297417309	0.5881050105279707	0.6729663625322038	0.37659986325009454	0.7432417133378278	0.30619802433522303	1.0	1.0	0.5565529100895635	1.0
66.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.2558048542033616	1.0	0.34271973595928223	0.7956121330321996	0.961536200353401	0.5879449606626959	1.0	1.0	1.0	1.0	1.0	1.0	0.5489144259599108	1.0	0.34270856652127685	0.7970946386474027	0.9612064995404862	0.5881006106045267	0.6729663625322676	0.37659986325008743	0.743241713337888	0.3086278496230986	1.0	1.0	0.5489144259599108	1.0
67.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.25060382216785493	1.0	0.3427196929428837	0.7956057291039126	0.9615378162321587	0.5879448020215254	1.0	1.0	1.0	1.0	1.0	1.0	0.5413370210861027	1.0	0.34270887794451116	0.7970627824771531	0.9612164439810263	0.5880963272639106	0.6729663625323268	0.3765998632500808	0.7432417133379438	0.3110837582589758	1.0	1.0	0.5413370210861027	1.0
68.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.24550873891536926	1.0	0.3427196510323545	0.7955994478170901	0.9615393892084517	0.5879446485838272	1.0	1.0	1.0	1.0	1.0	1.0	0.5338218731523241	1.0	0.3427091794817031	0.7970314733632607	0.961226137183723	0.588092157445046	0.6729663625323815	0.3765998632500748	0.7432417133379954	0.3135654556671275	1.0	1.0	0.5338218731523241	1.0
69.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.24051744619259116	1.0	0.342719610199265	0.7955932868230289	0.9615409204205052	0.5879445001789261	1.0	1.0	1.0	1.0	1.0	1.0	0.5263700737965595	1.0	0.3427094714395221	0.7970007021803097	0.9612355854341701	0.5880880981662777	0.6729663625324322	0.3765998632500692	0.7432417133380431	0.3160726484070291	1.0	1.0	0.5263700737965595	1.0
70.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.23562782971138774	1.0	0.3427195704159162	0.7955872438180053	0.961542410976343	0.5879443566417449	1.0	1.0	1.0	1.0	1.0	1.0	0.5189826319534565	1.0	0.34270975411528654	0.7969704599486721	0.9612447948626311	0.5880841465233445	0.6729663625324792	0.3765998632500641	0.7432417133380873	0.3186050438525205	1.0	1.0	0.5189826319534565	1.0
71.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.230837818253204	1.0	0.3427195316553214	0.7955813165424143	0.9615438619545922	0.5879442178126213	1.0	1.0	1.0	1.0	1.0	1.0	0.5116604770883506	1.0	0.3427100277972453	0.7969407378323373	0.9612537714478162	0.588080299687401	0.6729663625325227	0.3765998632500594	0.7432417133381282	0.3211623498883742	1.0	1.0	0.5116604770883506	1.0
72.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.2261453827917045	1.0	0.34271949389118744	0.7955755027799246	0.9615452744052656	0.5879440835371297	1.0	1.0	1.0	1.0	1.0	1.0	0.5044044623257143	1.0	0.34271029276485043	0.7969115271367694	0.961262521020569	0.5880765549030905	0.672966362532563	0.37659986325005507	0.7432417133381661	0.32374427462372957	1.0	1.0	0.5044044623257143	1.0
73.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.22154853563328722	1.0	0.3427194570978973	0.7955698003566499	0.9615466493505239	0.5879439536659098	1.0	1.0	1.0	1.0	1.0	1.0	0.4972153674751971	1.0	0.3427105492890223	0.7968828193067924	0.9612710492674666	0.5880729094866647	0.6729663625326003	0.37659986325005107	0.7432417133382012	0.3263505261218563	1.0	1.0	0.4972153674751971	1.0
74.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.21704532957510597	1.0	0.34271942125049243	0.7955642071403358	0.9615479877854162	0.5879438280545003	1.0	1.0	1.0	1.0	1.0	1.0	0.4900939019583334	1.0	0.3427107976324064	0.7968546059245039	0.9612793617343335	0.5880693608241515	0.672966362532635	0.37659986325004735	0.7432417133382336	0.32898081214571967	1.0	1.0	0.4900939019583334	1.0
75.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.21263385708024443	1.0	0.3427193863246559	0.7955587210395626	0.9615492906786013	0.5879437065631784	1.0	1.0	1.0	1.0	1.0	1.0	0.4830407076389087	1.0	0.34271103804962294	0.7968268787072154	0.9612874638296712	0.5880659063695686	0.6729663625326671	0.37659986325004396	0.7432417133382637	0.3316348399188271	1.0	1.0	0.4830407076389087	1.0
76.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.20831224946969243	1.0	0.3427193522966959	0.7955533400029634	0.9615505589730494	0.5879435890568042	1.0	1.0	1.0	1.0	1.0	1.0	0.47605636155988656	1.0	0.34271127078750835	0.7967996295054206	0.9612953608280074	0.5880625436431809	0.6729663625326967	0.3765998632500408	0.7432417133382916	0.3343123159008485	1.0	1.0	0.47605636155988656	1.0
77.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.20407867613078234	1.0	0.34271931914352993	0.7955480620184568	0.9615517935867249	0.5879434754046703	1.0	1.0	1.0	1.0	1.0	1.0	0.46914137858971683	1.0	0.3427114960853503	0.79677285030079	0.9613030578731635	0.5880592702298031	0.6729663625327242	0.3765998632500379	0.7432417133383173	0.33701294557751676	1.0	1.0	0.46914137858971683	1.0
78.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.1999313437417502	1.0	0.34271928684266856	0.7955428851124952	0.9615529954132509	0.5879433654803566	1.0	1.0	1.0	1.0	1.0	1.0	0.4622962139807647	1.0	0.34271171417511515	0.7967465332041926	0.9613105599814458	0.5880560837771436	0.6729663625327497	0.37659986325003525	0.7432417133383412	0.33973643326432773	1.0	1.0	0.4622962139807647	1.0
79.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.1958684955120929	1.0	0.3427192553722007	0.7955378073493257	0.9615541653225556	0.5879432591615897	1.0	1.0	1.0	1.0	1.0	1.0	0.45552126584252095	1.0	0.342711925281669	0.796720670453744	0.9613178720447588	0.5880529819941908	0.6729663625327732	0.3765998632500328	0.7432417133383633	0.34248248192357444	1.0	1.0	0.45552126584252095	1.0
80.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.1918884104384001	1.0	0.34271922471077854	0.7955328268302674	0.9615553041615015	0.5879431563301066	1.0	1.0	1.0	1.0	1.0	1.0	0.44881687753217747	1.0	0.34271212962299186	0.7966952544128802	0.9613249988336455	0.5880499626496398	0.6729663625327951	0.3765998632500306	0.7432417133383837	0.34525079299426636	1.0	1.0	0.44881687753217747	1.0
81.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.1879894025753453	1.0	0.34271919483760305	0.7955279416930008	0.9615564127544981	0.5879430568715236	1.0	1.0	1.0	1.0	1.0	1.0	0.4421833399650782	1.0	0.3427123274103857	0.7966702775684589	0.9613319450002537	0.5880470235703587	0.6729663625328153	0.37659986325002853	0.7432417133384027	0.3480410662344998	1.0	1.0	0.4421833399650782	1.0
82.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.18416982032152723	1.0	0.34271916573240996	0.7955231501108718	0.9615574919040977	0.5879429606752086	1.0	1.0	1.0	1.0	1.0	1.0	0.43562089384748237	1.0	0.342712518848676	0.7966457325288838	0.9613387150812316	0.5880441626398931	0.672966362532834	0.37659986325002665	0.7432417133384203	0.35085299957586	1.0	1.0	0.43562089384748237	1.0
83.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.18042804571985932	1.0	0.34271913737545584	0.7955184502922084	0.9615585423915752	0.5879428676341584	1.0	1.0	1.0	1.0	1.0	1.0	0.4291297318340077	1.0	0.34271270413640736	0.7966216120222569	0.9613453135005549	0.5880413777970094	0.6729663625328515	0.3765998632500249	0.7432417133384365	0.35368628898945287	1.0	1.0	0.4291297318340077	1.0
84.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.17676249377221065	1.0	0.34271910974750497	0.7955138404796507	0.9615595649774932	0.5879427776448795	1.0	1.0	1.0	1.0	1.0	1.0	0.4227100006120522	1.0	0.3427128834660337	0.7965979088945544	0.9613517445722841	0.5880386670342732	0.6729663625328676	0.3765998632500233	0.7432417133384515	0.3565406283631771	1.0	1.0	0.4227100006120522	1.0
85.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.17317161176800827	1.0	0.34271908282981606	0.7955093189494942	0.9615605604022508	0.5879426906072729	1.0	1.0	1.0	1.0	1.0	1.0	0.41636180291542685	1.0	0.3427130570241019	0.7965746161078279	0.9613580125032578	0.5880360283966654	0.6729663625328824	0.3765998632500218	0.7432417133384653	0.3594157093898643	1.0	1.0	0.41636180291542685	1.0
86.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.16965387862651618	1.0	0.3427190566041296	0.7955048840110449	0.9615615293866187	0.5879426064245231	1.0	1.0	1.0	1.0	1.0	1.0	0.4100851994693671	1.0	0.3427132249914308	0.7965517267384303	0.9613641213957194	0.5880334599802315	0.6729663625328962	0.37659986325002043	0.7432417133384782	0.3623112214659261	1.0	1.0	0.4100851994693671	1.0
87.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.16620780425251278	1.0	0.3427190310526555	0.7955005340059874	0.9615624726322596	0.58794252500299	1.0	1.0	1.0	1.0	1.0	1.0	0.40388021086902864	1.0	0.34271338754328445	0.7965292339752663	0.9613700752498819	0.5880309599307667	0.672966362532909	0.37659986325001915	0.7432417133384902	0.36522685160016427	1.0	1.0	0.40388021086902864	1.0
88.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.16283192890509351	1.0	0.3427190061580611	0.7954962673077645	0.961563390822235	0.587942446252105	1.0	1.0	1.0	1.0	1.0	1.0	0.39774681939351103	1.0	0.3427135448495401	0.796507131118066	0.9613758779664304	0.5880285264425329	0.6729663625329209	0.376599863250018	0.7432417133385013	0.3681622843324089	1.0	1.0	0.39774681939351103	1.0
89.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.15952482257933145	1.0	0.3427189819034593	0.795492082320969	0.9615642846214979	0.5879423700842701	1.0	1.0	1.0	1.0	1.0	1.0	0.3916849707573941	1.0	0.34271369707485133	0.7964854115756838	0.9613815333489645	0.5880261577570086	0.6729663625329318	0.37659986325001693	0.7432417133385115	0.37111720166166506	1.0	1.0	0.3916849707573941	1.0
90.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.15628508440053396	1.0	0.342718958272397	0.7954879774807476	0.9615651546773731	0.5879422964147606	1.0	1.0	1.0	1.0	1.0	1.0	0.3856945758017146	1.0	0.3427138443788065	0.7964640688644192	0.9613870451063816	0.5880238521616712	0.6729663625329421	0.376599863250016	0.743241713338521	0.37409128298345923	1.0	1.0	0.3856945758017146	1.0
91.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.15311134203083876	1.0	0.3427189352488443	0.7954839512522153	0.9615660016200246	0.5879422251616307	1.0	1.0	1.0	1.0	1.0	1.0	0.3797755121262539	1.0	0.34271398691608185	0.7964430966063629	0.9613924168552036	0.5880216079888088	0.6729663625329515	0.3765998632500151	0.7432417133385297	0.37708420503608664	1.0	1.0	0.3797755121262539	1.0
92.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.15000225108789803	1.0	0.34271891281718325	0.7954800021298817	0.9615668260629096	0.5879421562456226	1.0	1.0	1.0	1.0	1.0	1.0	0.37392762566495347	1.0	0.34271412483659075	0.7964224885277639	0.9613976521218458	0.5880194236143632	0.6729663625329602	0.37659986325001427	0.7432417133385378	0.38009564185547257	1.0	1.0	0.37392762566495347	1.0
93.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.14695649457540444	1.0	0.3427188909621975	0.7954761286370879	0.961567628603222	0.587942089590078	1.0	1.0	1.0	1.0	1.0	1.0	0.36815073220622224	1.0	0.3427142582856278	0.7964022384574208	0.9614027543448331	0.5880172974568023	0.6729663625329683	0.3765998632500135	0.7432417133385454	0.38312526473837005	1.0	1.0	0.36815073220622224	1.0
94.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.14397278232521762	1.0	0.34271886966906173	0.7954723293254548	0.9615684098223228	0.587942025120853	1.0	1.0	1.0	1.0	1.0	1.0	0.36244461885984763	1.0	0.34271438740400917	0.796382340325095	0.961407726876961	0.5880152279760199	0.6729663625329757	0.37659986325001277	0.7432417133385524	0.3861727422136248	1.0	1.0	0.36244461885984763	1.0
95.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.14104985045085505	1.0	0.34271884892333193	0.7954686027743405	0.9615691702861601	0.587941962766236	1.0	1.0	1.0	1.0	1.0	1.0	0.35680904547217307	1.0	0.3427145123282083	0.7963627881599471	0.9614125729874051	0.5880132136722649	0.6729663625329826	0.3765998632500121	0.7432417133385588	0.3892377400212481	1.0	1.0	0.35680904547217307	1.0
96.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.1381864608121157	1.0	0.3427188287109353	0.7954649475903105	0.9615699105456764	0.5879419024568671	1.0	1.0	1.0	1.0	1.0	1.0	0.3512437459911553	1.0	0.342714633190488	0.7963435760889936	0.9614172958637798	0.588011253085097	0.672966362532989	0.3765998632500115	0.7432417133385648	0.3923199210990451	1.0	1.0	0.3512437459911553	1.0
97.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.13538140049060957	1.0	0.3427188090181608	0.7954613624066156	0.9615706311372074	0.5879418441256616	1.0	1.0	1.0	1.0	1.0	1.0	0.3457484297828687	1.0	0.34271475011902797	0.7963246983355875	0.9614218986141461	0.5880093447923691	0.6729663625329949	0.37659986325001094	0.7432417133385704	0.3954189455765542	1.0	1.0	0.3457484297828687	1.0
98.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.13263348127597127	1.0	0.34271878983165005	0.7954578458826811	0.9615713325828679	0.5879417877077354	1.0	1.0	1.0	1.0	1.0	1.0	0.34032278290097634	1.0	0.34271486323804906	0.7963061492179183	0.9614263842689725	0.5880074874092353	0.6729663625330004	0.37659986325001044	0.7432417133385755	0.3985344707760599	1.0	1.0	0.34032278290097634	1.0
99.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.1299415391625397	1.0	0.34271877113838795	0.7954543967036057	0.9615720153909287	0.5879417331403324	1.0	1.0	1.0	1.0	1.0	1.0	0.33496646931064467	1.0	0.34271497266793366	0.7962879231475354	0.9614307557830468	0.5880056795871849	0.6729663625330055	0.37659986325001	0.7432417133385802	0.4016661512204478	1.0	1.0	0.33496646931064467	1.0
100.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.1273044338562906	1.0	0.342718752925694	0.7954510135796699	0.9615726800561838	0.5879416803627547	1.0	1.0	1.0	1.0	1.0	1.0	0.329679132068334	1.0	0.3427150785253421	0.7962700146278908	0.9614350160373423	0.5880039200131002	0.6729663625330102	0.37659986325000955	0.7432417133385846	0.4048136386476765	1.0	1.0	0.329679132068334	1.0
101.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.12472104829181348	1.0	0.3427187351812137	0.7954476952458531	0.9615733270603066	0.5879416293162959	1.0	1.0	1.0	1.0	1.0	1.0	0.32446039445885544	1.0	0.34271518092332626	0.7962524182529036	0.9614391678408387	0.5880022074083391	0.6729663625330146	0.37659986325000916	0.7432417133385886	0.40797658203164655	1.0	1.0	0.32446039445885544	1.0
102.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.12219028815912793	1.0	0.3427187178929102	0.7954444404613618	0.9615739568721979	0.5879415799441746	1.0	1.0	1.0	1.0	1.0	1.0	0.31930986109104437	1.0	0.3427152799714389	0.7962351287055447	0.9614432139322987	0.5880005405278401	0.6729663625330186	0.37659986325000877	0.7432417133385923	0.41115462760925187	1.0	1.0	0.31930986109104437	1.0
103.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.11971108144013903	1.0	0.342718701049056	0.7954412480091643	0.961574569948324	0.5879415321914722	1.0	1.0	1.0	1.0	1.0	1.0	0.31422711895335975	1.0	0.3427153757758406	0.7962181407564417	0.9614471569820014	0.5879989181592514	0.6729663625330223	0.37659986325000844	0.7432417133385958	0.4143474189134032	1.0	1.0	0.31422711895335975	1.0
104.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.11728237795453557	1.0	0.3427186846382252	0.7954381166955364	0.9615751667330461	0.5879414860050711	1.0	1.0	1.0	1.0	1.0	1.0	0.3092117384306809	1.0	0.34271546843940276	0.7962014492625044	0.9614509995934342	0.5879973391220812	0.6729663625330258	0.37659986325000816	0.743241713338599	0.4175545968118184	1.0	1.0	0.3092117384306809	1.0
105.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.11490314891493855	1.0	0.3427186686492856	0.7954350453496151	0.9615757476589406	0.5879414413335965	1.0	1.0	1.0	1.0	1.0	1.0	0.3042632742835352	1.0	0.342715558061808	0.7961850491655691	0.961454744304942	0.5879958022668701	0.672966362533029	0.3765998632500079	0.743241713338602	0.4207757995513771	1.0	1.0	0.3042632742835352	1.0
106.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.11257238649111174	1.0	0.34271865307139115	0.7954320328229603	0.9615763131471118	0.5879413981273582	1.0	1.0	1.0	1.0	1.0	1.0	0.2993812665909545	1.0	0.3427156447396471	0.7961689354910636	0.9614583935913386	0.5879943064743851	0.672966362533032	0.3765998632500076	0.7432417133386048	0.4240106628078425	1.0	1.0	0.2993812665909545	1.0
107.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.11028910338304951	1.0	0.3427186378939747	0.7954290779891257	0.9615768636074951	0.5879413563382963	1.0	1.0	1.0	1.0	1.0	1.0	0.2945652416581206	1.0	0.3427157285665136	0.7961531033466909	0.9614619498654765	0.5879928506548334	0.6729663625330348	0.3765998632500074	0.7432417133386073	0.42725881974075414	1.0	1.0	0.2945652416581206	1.0
108.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.10805233240276114	1.0	0.3427186231067407	0.7954261797432377	0.9615773994391532	0.5879413159199267	1.0	1.0	1.0	1.0	1.0	1.0	0.2898147128899292	1.0	0.3427158096330949	0.796137547921132	0.9614654154797806	0.5879914337470967	0.6729663625330373	0.37659986325000716	0.7432417133386097	0.43051990105330173	1.0	1.0	0.2898147128899292	1.0
109.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.10586112606457465	1.0	0.34271860869965837	0.795423337001582	0.9615779210305639	0.5879412768272906	1.0	1.0	1.0	1.0	1.0	1.0	0.28512918163156414	1.0	0.3427158880272611	0.7961222644827679	0.9614687927277428	0.5879900547179856	0.6729663625330397	0.37659986325000694	0.7432417133386119	0.43379353505699	1.0	1.0	0.28512918163156414	1.0
110.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.10371455618378618	1.0	0.3427185946629547	0.7954205487011984	0.9615784287599007	0.5879412390169034	1.0	1.0	1.0	1.0	1.0	1.0	0.28050813797714425	1.0	0.34271596383415104	0.7961072483784197	0.9614720838453813	0.5879887125615121	0.6729663625330419	0.37659986325000677	0.7432417133386139	0.43707934774090856	1.0	1.0	0.28050813797714425	1.0
111.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.10161171348348544	1.0	0.34271858098710783	0.7954178137994835	0.9615789229953053	0.5879412024467071	1.0	1.0	1.0	1.0	1.0	1.0	0.27595106154747273	1.0	0.3427160371362556	0.796092495032108	0.961475291012664	0.5879874062981816	0.6729663625330439	0.3765998632500066	0.7432417133386158	0.4403769628454237	1.0	1.0	0.27595106154747273	1.0
112.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.09955170720939019	1.0	0.342718567662841	0.7954151312738008	0.9615794040951536	0.5879411670760231	1.0	1.0	1.0	1.0	1.0	1.0	0.27145742223788727	1.0	0.34271610801349855	0.7960779999438293	0.9614784163548971	0.587986134974303	0.6729663625330458	0.37659986325000644	0.7432417133386175	0.4436860019401101	1.0	1.0	0.27145742223788727	1.0
113.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.09753366475252698	1.0	0.3427185546811157	0.7954125001210983	0.9615798724083142	0.587941132865507	1.0	1.0	1.0	1.0	1.0	1.0	0.2670266809371809	1.0	0.3427161765433153	0.7960637586883514	0.9614814619440794	0.5879848976613158	0.6729663625330475	0.3765998632500063	0.7432417133386191	0.44700608450574325	1.0	1.0	0.2670266809371809	1.0
114.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.09555673127959805	1.0	0.3427185420331258	0.7954099193575334	0.9615803282744005	0.5879410997771051	1.0	1.0	1.0	1.0	1.0	1.0	0.2626582902185331	1.0	0.34271624280072865	0.7960497669140258	0.9614844298002245	0.5879836934551355	0.6729663625330492	0.37659986325000616	0.7432417133386205	0.4503368280201758	1.0	1.0	0.2626582902185331	1.0
115.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.09362006937087797	1.0	0.3427185297102916	0.795407388018105	0.9615807720240157	0.5879410677740117	1.0	1.0	1.0	1.0	1.0	1.0	0.258351695003364	1.0	0.3427163068584228	0.7960360203416181	0.9614873218926503	0.5879825214755147	0.6729663625330508	0.37659986325000605	0.7432417133386219	0.45367784804792155	1.0	1.0	0.258351695003364	1.0
116.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.09172285866548661	1.0	0.34271851770425404	0.7954049051562926	0.9615812039789913	0.5879410368206283	1.0	1.0	1.0	1.0	1.0	1.0	0.25410633319899584	1.0	0.34271636878681483	0.7960225147631551	0.961490140141236	0.5879813808654218	0.6729663625330522	0.37659986325000594	0.7432417133386231	0.4570287583332742	1.0	1.0	0.25410633319899584	1.0
117.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.08986429551388811	1.0	0.3427185060068688	0.7954024698437028	0.9615816244526197	0.5879410068825242	1.0	1.0	1.0	1.0	1.0	1.0	0.24992163631097986	1.0	0.3427164286541242	0.7960092460407895	0.9614928864176501	0.5879802707904349	0.6729663625330534	0.37659986325000583	0.7432417133386243	0.4603891708967884	1.0	1.0	0.24992163631097986	1.0
118.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.08804359263746868	1.0	0.3427184946102011	0.7954000811697216	0.9615820337498806	0.587940977926398	1.0	1.0	1.0	1.0	1.0	1.0	0.2457970300309216	1.0	0.3427164865264401	0.7959962101056813	0.9614955625465468	0.5879791904381512	0.6729663625330546	0.3765998632500057	0.7432417133386254	0.4637586961349526	1.0	1.0	0.2457970300309216	1.0
119.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.08625997879504914	1.0	0.34271848350651996	0.7953977382411742	0.9615824321676607	0.5879409499200405	1.0	1.0	1.0	1.0	1.0	1.0	0.24173193480061128	1.0	0.3427165424677865	0.7959834029568957	0.9614981703067342	0.5879781390176123	0.6729663625330558	0.3765998632500056	0.7432417133386264	0.46713694292288577	1.0	1.0	0.24173193480061128	1.0
120.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.08451269845619075	1.0	0.3427184726882933	0.795395440181991	0.9615828199949686	0.5879409228322992	1.0	1.0	1.0	1.0	1.0	1.0	0.23772576635324255	1.0	0.34271659654018566	0.7959708206603172	0.9615007114323135	0.587977115758744	0.6729663625330568	0.37659986325000555	0.7432417133386273	0.4705235187198895	1.0	1.0	0.23772576635324255	1.0
121.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.08280101148115605	1.0	0.3427184621481827	0.79539318613288	0.9615831975131435	0.5879408966330429	1.0	1.0	1.0	1.0	1.0	1.0	0.23377793623247892	1.0	0.34271664880371955	0.7959584593475804	0.9615031876137898	0.5879761199118101	0.6729663625330577	0.3765998632500055	0.7432417133386282	0.4739180296776906	1.0	1.0	0.23377793623247892	1.0
122.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.08112419280738921	1.0	0.3427184518790382	0.7953909752510054	0.9615835649960578	0.5879408712931294	1.0	1.0	1.0	1.0	1.0	1.0	0.22988785229010422	1.0	0.3427166993165894	0.7959463152150162	0.9615056004991567	0.5879751507468808	0.6729663625330586	0.37659986325000544	0.743241713338629	0.47732008075120924	1.0	1.0	0.22988785229010422	1.0
123.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.07948153214238286	1.0	0.3427184418738939	0.7953888067096726	0.9615839227103159	0.587940846784372	1.0	1.0	1.0	1.0	1.0	1.0	0.2260549191629711	1.0	0.3427167481351732	0.7959343845226147	0.9615079516949531	0.5879742075533146	0.6729663625330594	0.3765998632500054	0.7432417133386298	0.4807292758116903	1.0	1.0	0.2260549191629711	1.0
124.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.07787233366280158	1.0	0.34271843212596276	0.7953866796980189	0.9615842709154462	0.5879408230795082	1.0	1.0	1.0	1.0	1.0	1.0	0.22227853872994013	1.0	0.3427167953140821	0.7959226635930019	0.9615102427672951	0.587973289639254	0.6729663625330602	0.37659986325000533	0.7432417133386304	0.48414521776203606	1.0	1.0	0.22227853872994013	1.0
125.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.07629591571973438	1.0	0.3427184226286324	0.7953845934207106	0.9615846098640887	0.5879408001521704	1.0	1.0	1.0	1.0	1.0	1.0	0.21855811054948066	1.0	0.34271684090621435	0.795911148810434	0.9615124752428825	0.5879723963311331	0.6729663625330609	0.3765998632500053	0.7432417133386311	0.4875675086541805	1.0	1.0	0.21855811054948066	1.0
126.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.07475161054995143	1.0	0.34271841337546033	0.7953825470976452	0.9615849398021776	0.5879407779768555	1.0	1.0	1.0	1.0	1.0	1.0	0.21489303227858444	1.0	0.3427168849628081	0.7958998366198051	0.9615146506099795	0.5879715269731993	0.6729663625330615	0.3765998632500052	0.7432417133386316	0.49099574980834687	1.0	1.0	0.21489303227858444	1.0
127.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.07323876399304272	1.0	0.34271840436016965	0.7953805399636601	0.9615852609691192	0.5879407565288969	1.0	1.0	1.0	1.0	1.0	1.0	0.21128270007362332	1.0	0.34271692753349253	0.7958887235256706	0.9615167703193727	0.587970680927047	0.6729663625330621	0.37659986325000516	0.7432417133386322	0.4944295419340312	1.0	1.0	0.21128270007362332	1.0
128.31121714355103	1.0	1.0	1.0	1.0	1.0	1.0	0.07175673521431875	1.0	0.34271839557664496	0.7953785712682462	0.9615855735979646	0.5879407357844372	1.0	1.0	1.0	1.0	1.0	1.0	0.20772650897376224	1.0	0.34271696866633733	0.7958778060912853	0.9615188357853043	0.5879698575711619	0.6729663625330626	0.3765998632500051	0.7432417133386328	0.4978684852525571	1.0	1.0	0.20772650897376224	1.0
